1.453531918426728176e+01,-2.171562939394784397e+00,-1.043434805177241209e+01,1.440550639701157110e+01,-2.938883259779554002e+00,-1.172734253527565507e+01,1.652778230966916695e+01,-7.933347981487542944e-01,-8.067089084392735643e+00
1.382049292452243883e+01,-1.190535930335312464e-01,-9.813789990810454000e+00,1.696753493819920777e+01,-2.146395393484855710e-02,-1.094429514876829934e+01,1.670827573469919258e+01,-4.887127998814798646e-01,-7.581624939266372820e+00
1.330333116478836253e+01,-1.036830980996306328e+00,-1.011268469051506180e+01,1.488089211701846715e+01,-1.381590262089370746e+00,-9.642719309874205891e+00,1.365804184517751274e+01,-2.044112448186683917e+00,-1.017630514867285996e+01
1.337941281086432177e+01,-1.154402975991090541e+00,-9.525574104606979731e+00,1.456804810201662725e+01,-3.622242081252903478e+00,-1.196276477685873729e+01,1.627798149959757268e+01,-2.205326573556353864e+00,-9.265667397462301835e+00
1.302232992923272903e+01,-7.285426360459081874e-01,-1.043625561441803207e+01,1.354305405593891898e+01,-3.387684226090917350e-02,-1.075684555179695323e+01,1.567648050475027155e+01,-3.440835835599908243e+00,-9.593586065052013723e+00
1.450798997838601423e+01,-4.903891999722068684e-01,-6.929100069764251302e+00,1.493469427158526663e+01,-7.669643689182632507e-01,-8.224708681611136996e+00,1.378246098331759839e+01,-1.088205383091122469e+00,-1.030910558902094998e+01
1.383422047681379397e+01,-1.127114701009394704e+00,-9.277152848463305901e+00,1.469426006620393821e+01,3.085119868332712456e-01,-1.006993657217520166e+01,1.405109178888031707e+01,-1.230120520526231387e-01,-9.314210166055335804e+00
1.406473333183553009e+01,-1.677650383334451156e+00,-9.995726613986356313e+00,1.583257192767304744e+01,1.885867553430717325e-02,-1.004492390732202978e+01,1.456230114662492525e+01,-5.796743694779020739e-01,-1.001559881842166533e+01
1.209030692473180046e+01,-1.176000517267716594e+00,-1.140799833108117589e+01,1.842119005667342435e+01,-1.350589887324816329e+00,-6.246982220534347263e+00,1.275671409577173598e+01,-3.626672614068933598e+00,-9.072274588054705546e+00
1.069674428509759778e+01,-1.491466043519207085e+00,-1.304192909488013363e+01,1.236971458562178050e+01,-2.926176921462813815e-02,-9.122180148167181812e+00,1.283880306247016456e+01,-2.155066789570094787e+00,-1.023452563786402436e+01
