1.382998277467721238e+01,-3.750279320653981951e+00,-1.129547496112389737e+01,1.400987683335072198e+01,-2.055217764822060200e+00,-1.186181573713949255e+01,1.406965523470555546e+01,-1.748248782527943135e+00,-9.969844886359354064e+00
1.349286464654461071e+01,-2.102052522042119342e+00,-9.348864631248510193e+00,1.432192522880607299e+01,1.292463411077702906e+00,-1.024325604929735789e+01,1.545650606532431048e+01,-3.090479647221495707e+00,-7.025884996999687715e+00
1.555199146529681897e+01,8.286351567193660506e-01,-1.022453325897105536e+01,1.482596556192235404e+01,-3.363797856822242083e-01,-9.252039958099334882e+00,1.644558592424767696e+01,-1.429558510135773064e+00,-1.114186688597519925e+01
1.649237040192442549e+01,-1.623747451560369370e+00,-1.132351220010928827e+01,1.529752356667924040e+01,-1.237370877617862241e+00,-1.086957957541699571e+01,1.437026688426188770e+01,-2.990373699907173499e+00,-9.968812666790396904e+00
1.505388161521774215e+01,-7.007064042301365536e-02,-7.808966140955059920e+00,1.509903670136528042e+01,-2.192170592940990037e+00,-9.398633597661273598e+00,1.688939183752003359e+01,-1.971411492743655680e+00,-8.924332708719580509e+00
1.628016258259743765e+01,-2.784499230380215629e+00,-1.031067906652724275e+01,1.442419224273165845e+01,-8.799383192426616374e-01,-1.022179598572547654e+01,1.612164286502061472e+01,-3.504074230013092706e+00,-9.669027584460001989e+00
1.380032496553427634e+01,-3.441548665463064260e+00,-8.876723757357984468e+00,1.401412843957336385e+01,-1.945367677004328000e+00,-8.129181126123883772e+00,1.582690639439278257e+01,-3.157769928686687599e+00,-9.337839729066985228e+00
1.433823438207103962e+01,-3.268451145133646651e+00,-7.245092643978741087e+00,1.506606369141954893e+01,-3.295015892472699104e+00,-7.115822019225035433e+00,1.490341922033737099e+01,-4.415136104556086849e+00,-6.644051318759841784e+00
1.433854714220151649e+01,-3.425772076941564048e+00,-8.504288987217902829e+00,1.407997807424695402e+01,-1.517651581357910284e-01,-8.838591195450138827e+00,1.435619632769798493e+01,-1.696731102181919137e+00,-9.013249383820555849e+00
1.560166793057675427e+01,8.560888980409462334e-01,-1.059178870074813794e+01,1.392766303376098413e+01,1.576523804766293002e-01,-1.260360574954705726e+01,1.321804770922934047e+01,-2.388230469606952067e+00,-1.375067544467855285e+01
1.650984406124164749e+01,-3.309321427965263296e-01,-9.343204095428044198e+00,1.704712702541753444e+01,-1.906766400616652923e-01,-9.011475656183646876e+00,1.764951345323482812e+01,5.170167603666803863e-02,-8.787254037683043251e+00
1.484267132182695725e+01,-2.342209931963956215e+00,-1.191986481653550989e+01,1.547049997328351623e+01,-3.168704551230483446e+00,-1.089349279134371784e+01,1.345743556266583596e+01,-5.023134058508109234e+00,-1.053357986800935997e+01
1.718050829074497088e+01,-8.289314028503254050e-01,-1.184130475765340762e+01,1.648383420091345286e+01,-1.802253708806852872e+00,-1.039159639354922504e+01,1.574562865761266117e+01,-9.009935769316721466e-01,-1.066342940130701145e+01
1.498573902734334240e+01,-1.016978328124328534e+00,-1.250733706793699973e+01,1.566617662485678331e+01,-3.022888096396841862e-01,-1.228778592824615856e+01,1.558215804026858642e+01,-2.274940402809248141e+00,-1.136509942235587367e+01
1.658408860109332394e+01,-2.586244261799846900e+00,-1.077216015383622683e+01,1.574768251298141131e+01,-1.275161366967273890e+00,-1.039532085790391847e+01,1.705893049095885061e+01,-8.039605531615524603e-01,-9.544751948471896341e+00
1.596631638229875350e+01,-1.541886723591712416e+00,-1.189343272648978456e+01,1.625084303547504305e+01,-3.245506481596298065e-01,-1.307831099733330937e+01,1.644674428450703019e+01,-1.059044187933118941e+00,-1.149267895549645324e+01
1.752910643819316050e+01,-1.727152413893841887e+00,-1.113081595262417700e+01,1.635466701639084874e+01,6.734868231603992339e-02,-1.428280855631204105e+01,1.624602525080517523e+01,3.388068283908969580e-02,-1.114804321606393955e+01
1.587908405319498684e+01,-2.132931123274598662e+00,-1.037075735776049079e+01,1.481045157123088352e+01,-8.366685618633978860e-01,-1.049215594282685515e+01,1.558669781460808323e+01,-2.269644982643828524e+00,-9.677550754768907026e+00
1.546583982854446759e+01,-5.482974199709166108e+00,-9.935839286117097657e+00,1.382387794918091828e+01,-4.569086150169630045e+00,-1.122530379988679883e+01,1.354260052891935828e+01,-2.360754417475174449e+00,-1.007973791673500941e+01
1.513559163412435105e+01,-4.420236956939978867e+00,-9.499048045040291655e+00,1.610954360933276419e+01,-1.868137335846159042e+00,-1.243536458480570239e+01,1.578902326297369108e+01,-3.618992018301919966e+00,-9.297425755756682619e+00
1.457850457904714503e+01,-4.292590598347782560e+00,-9.801644539612489382e+00,1.561409461876777804e+01,-4.618489655420997764e+00,-1.387302600435958233e+01,1.297786442943941765e+01,-1.622083018295484846e+00,-1.095502098131978030e+01
1.397612535271451151e+01,-2.812789893070810177e+00,-9.417711682346041613e+00,1.333893183182810560e+01,-2.829471040611749810e+00,-1.066300504169815078e+01,1.462599186403692819e+01,-3.431185171619589802e+00,-1.117793703272425709e+01
1.209796243184955067e+01,-3.783402284091321732e+00,-8.583018632411382853e+00,1.277578336414185323e+01,-1.991260721956838786e+00,-1.094264563660705214e+01,1.301482445600914595e+01,-4.327936291091199372e+00,-1.186513889092349139e+01
1.590120038888582243e+01,-4.004795521890707199e+00,-1.049312369466872141e+01,1.533984011649303625e+01,-4.024615290935146028e+00,-1.110820276512604998e+01,1.544050901195451964e+01,-2.508079606683665919e+00,-1.048844336056951221e+01
1.439219429475847178e+01,-2.735000888485362047e+00,-9.754087041901188471e+00,1.510957855020455298e+01,-4.915485857963298066e+00,-1.280568044330792432e+01,1.169762794868344358e+01,-3.394135092096573381e+00,-7.706668487798473244e+00
1.494692507463404496e+01,-6.476517745468038934e-01,-1.216438804499818715e+01,1.737534002725436011e+01,-2.942940114757265579e+00,-1.085074915876712431e+01,1.476811077854253540e+01,-4.285232240209497334e+00,-9.350990975442368125e+00
1.155329723105477413e+01,-1.059501930899362288e+00,-1.246881853436156895e+01,1.239732755670840625e+01,-3.568132785944340135e+00,-1.124566322277263097e+01,1.652335541465547664e+01,-3.300839700183051839e+00,-9.176660983317256992e+00
1.387162116265643519e+01,-4.159360400759568144e+00,-1.243577545481257296e+01,1.515102995044810363e+01,-4.079119680529418979e+00,-1.525466777827140952e+01,1.596104884078858177e+01,-3.962603276880486192e+00,-7.150164861378792480e+00
1.257356093563878119e+01,-3.987852817162815811e+00,-1.172752780587778432e+01,1.628085273222018614e+01,-4.831194788094098413e+00,-1.500661903437129041e+01,1.513334574657903175e+01,-3.790362076148644732e+00,-9.477491216111921801e+00
1.457266750930491384e+01,-4.549552305433398836e+00,-1.530392723245098985e+01,1.487466902273896352e+01,-4.054779811385802013e+00,-1.575147051185640024e+01,1.636503562664786315e+01,-2.066964844660276857e+00,-1.087373662343996017e+01
1.655197079286360307e+01,-1.064124516809186183e+00,-1.299015703798788302e+01,1.855531887531052959e+01,-4.579257261320264227e+00,-1.337095157193145134e+01,1.574277506111509339e+01,-4.870067964640363734e+00,-1.027621647922561188e+01
1.572241608984035643e+01,-4.805735004965557167e+00,-1.341481005078036404e+01,1.617298573108859827e+01,-7.887101921645860159e-02,-1.258948277106943259e+01,1.432963356625278095e+01,-2.591094742689287411e+00,-1.309141588512789234e+01
1.516259877339349948e+01,-3.338570446234938593e+00,-1.185307574513614526e+01,1.517384752843112850e+01,-3.151571413306746727e+00,-1.083879316577322527e+01,1.457533470208757365e+01,-3.110098914073880838e+00,-1.201894206518224983e+01
1.389625467679922366e+01,-4.305692716649025087e+00,-9.623732321976222082e+00,1.668235697376894677e+01,-3.000216761402806576e+00,-1.247739226685298775e+01,1.669545236994798287e+01,-3.293773703964223198e+00,-1.151555799273728731e+01
1.448300086182724300e+01,-9.458673193053569461e-01,-1.187425486444248612e+01,1.596698853398308948e+01,-3.026284249825107242e+00,-1.322435758882563661e+01,1.861485881123889996e+01,3.184352280099743415e-02,-1.110274324575426164e+01
1.587990774679027695e+01,-4.010359688327253203e+00,-1.615493326992980272e+01,1.702249657643983838e+01,-1.607601880325423949e+00,-1.402325877142923360e+01,1.866878839568500936e+01,-4.983027632475709012e+00,-8.591332061188891700e+00
1.929142520695411633e+01,-2.099971930106316886e+00,-9.657336551774173827e+00,1.677385687393574187e+01,-2.026333497481083601e+00,-9.306556657230402152e+00,1.747148370298348397e+01,-3.581052103245931040e+00,-9.151582531132957499e+00
1.349280789406784820e+01,-5.700581043672698911e-01,-1.149061780582323422e+01,1.396914331006127163e+01,-1.930757673898618965e+00,-1.197579888461588915e+01,1.421407665689171473e+01,-3.651834324890669059e+00,-9.205154070154454971e+00
1.703648878980051862e+01,-1.578484917291551159e+00,-1.156755024237900464e+01,1.457553924355572939e+01,-1.440396934655867600e+00,-9.082848307108630337e+00,1.754386088996861659e+01,-1.235480551672119898e+00,-8.968170917753013782e+00
1.536668865062384448e+01,-4.380322452739047190e-01,-9.436870038385499981e+00,1.701735209420470341e+01,9.749800791925603560e-01,-1.167405500828630771e+01,1.737095304588275013e+01,-4.367546821452012118e+00,-8.711907234598360361e+00
1.616279817821156684e+01,-1.769692162420757553e+00,-9.251409539820068417e+00,1.577418469318790883e+01,2.828251751530806712e-02,-8.659728936504121677e+00,1.625407176293176548e+01,-3.073050106947730953e+00,-1.022724641421816472e+01
1.853694942355799213e+01,-1.934084369258421976e+00,-1.194192420858784054e+01,1.649416014759278681e+01,-2.059435511158844267e+00,-1.071685867820364280e+01,1.715001789864994564e+01,-2.076874449130733158e+00,-1.095543481178870771e+01
1.424575247194931471e+01,2.619870136604728894e-01,-1.227846844674078852e+01,1.505835750779166560e+01,-4.905052152774435625e-01,-1.090407894772296693e+01,1.493165789301147761e+01,-3.343507227492155565e+00,-9.686902542532132898e+00
1.262322097606765325e+01,-1.900603351575631317e+00,-9.264898503029757038e+00,1.719099232752505557e+01,-2.838856625736402961e+00,-1.001581037700430876e+01,1.842231797685199624e+01,-4.473584193177255308e+00,-7.415259568134166202e+00
1.376940419321660158e+01,-4.257463689018384123e+00,-1.102201995703839010e+01,1.448158256960909007e+01,-2.812123798594122204e-01,-8.924698863495041934e+00,1.563467861383512414e+01,-4.091187108112110948e+00,-1.101293210787288146e+01
1.687609773935558977e+01,-9.615893240370498862e-01,-9.555835244396073236e+00,1.762225027745408212e+01,-1.784852301205728464e+00,-9.454951493407929064e+00,1.727169420546971779e+01,-2.020293229663137957e+00,-9.957950077579498682e+00
1.819427163106041689e+01,-1.559999644751985715e+00,-8.359806108370813504e+00,1.527399023633070563e+01,-9.225363608762016110e-01,-1.126742724684039310e+01,1.658080215458520001e+01,-2.425631868283921300e+00,-9.370928854459410928e+00
1.682279693387011221e+01,-1.920059107932260645e+00,-8.998966012910434742e+00,1.484967809732111554e+01,-1.245412625915355287e+00,-1.194932155254655548e+01,1.603022773314110339e+01,-2.073332308252795908e+00,-1.038625586198244477e+01
1.722688647418437924e+01,-2.816992854205117691e+00,-1.470516214529695986e+01,1.459400860573420111e+01,-2.004084518436635154e+00,-1.298039967350351098e+01,1.776224388006841792e+01,-5.458011780703414750e+00,-1.201535076817484615e+01
1.531880924440535985e+01,-1.299844728258089166e+00,-9.820315869731146563e+00,1.509253403180860253e+01,-1.842612381345371642e+00,-1.090177388075976950e+01,1.553682284983507600e+01,-2.562941951015979214e+00,-1.076822233782185734e+01
1.583488322745138532e+01,-1.173728108500994516e+00,-8.764257635113164469e+00,1.547623599218166035e+01,-1.475009137587929953e+00,-9.318328562355516098e+00,1.294448106080870708e+01,-1.543644394367694961e+00,-1.150718183877331313e+01
1.577609473968463583e+01,-1.335615647475486778e+00,-1.027616068490452506e+01,1.484399921218755125e+01,-1.222907781107819947e+00,-1.094763741967672566e+01,1.584704363648846481e+01,-3.042305651868749461e+00,-9.419932532348015641e+00
1.441064693693603438e+01,-5.362149341557042703e+00,-1.355295154648648470e+01,1.860754596715163700e+01,-1.835115265301417553e+00,-8.845085914217591494e+00,1.617177712463267270e+01,-1.225444373354380945e+00,-9.711519363037323771e+00
1.555361999713742094e+01,-2.498553730706166487e+00,-9.825397581718290141e+00,1.519364291284484558e+01,-4.097080336483943652e-01,-9.240157767281091949e+00,1.520526262435455322e+01,-1.706090092408531600e+00,-1.055284580768306668e+01
1.484882302563023693e+01,-3.247436368025635733e-01,-1.051929705446924501e+01,1.518495596827186667e+01,-7.631975425971311289e-01,-9.298481473406592812e+00,1.502300873113335911e+01,-1.093996510624938079e+00,-1.028816294286656685e+01
1.432488670377086493e+01,-2.155318529401401229e+00,-1.083857239012004747e+01,1.847508140681759059e+01,-4.065679082025919655e+00,-1.218070246332059980e+01,1.537464795716060983e+01,-4.275444188602515183e+00,-1.192705013236950684e+01
1.480296601758099051e+01,-7.128221942268209155e-01,-1.357790900217052510e+01,1.597400448865883327e+01,-7.719812888659685068e-01,-1.093786416175260534e+01,1.570557021465462277e+01,-3.769666693659728285e+00,-1.040908545258295348e+01
1.493974620661845698e+01,-2.501890311703802272e+00,-1.005275835085739722e+01,1.660153078180632136e+01,-1.340073996486804253e+00,-1.078016836194569628e+01,1.597582537038677941e+01,-2.556717066143436856e+00,-8.874344690371129829e+00
1.562764039876050148e+01,-7.389245394676560164e-01,-1.047733374774814585e+01,1.959100774413434820e+01,-3.839094896707287763e+00,-9.439063253722336455e+00,1.758971736691330889e+01,-1.381271048663759382e+00,-8.924205557236279063e+00
1.489359377008617535e+01,-1.374540224899504004e+00,-1.274519138698733478e+01,1.661066453006365862e+01,-2.343481926573212082e+00,-9.888193157907611663e+00,1.697315700211827050e+01,-2.827719702071191943e+00,-9.586321155777138614e+00
1.706802452901185418e+01,8.042982421398291448e-01,-8.901288254014705359e+00,1.758461015344776968e+01,-5.419566959809135609e-01,-8.357443306019309404e+00,1.742391543642843033e+01,-1.350133936129893186e+00,-1.154821572168879840e+01
1.464905737311832112e+01,6.373534308383585478e-02,-9.971029569625155631e+00,1.750720189182560560e+01,-3.703973735652980270e+00,-9.833408063559051726e+00,1.618406968489995279e+01,-1.445414411131698440e+00,-8.590047676777231800e+00
1.791554381608847990e+01,2.740358593691095135e-01,-8.733415654142062223e+00,1.697910183292909636e+01,-1.944236912515351134e+00,-9.090384591780019008e+00,1.851077696688377472e+01,-1.402156834970289312e+00,-8.741117057409102387e+00
1.692507225933480086e+01,-8.302176965256982122e-01,-1.095788115202621604e+01,1.596885822277578448e+01,-1.725187736413431150e+00,-1.030973592497196734e+01,1.954500803388537378e+01,-8.838425583093199034e-01,-9.246916606853055498e+00
1.812220821904255885e+01,9.413380977741957478e-01,-7.819465167229127545e+00,1.568826630046483217e+01,-2.357926753835472677e+00,-7.479087977211973381e+00,1.892343008380395730e+01,-3.045793577111416184e+00,-9.566095409784578507e+00
1.732535894094628048e+01,-1.129738649748091683e+00,-7.714894654903925897e+00,1.839820720487070460e+01,-1.386191379113293598e+00,-9.570542455775148838e+00,1.876147330126219259e+01,-1.840880037142536452e+00,-8.384563922117973078e+00
1.675817237220793743e+01,-6.667454474862352098e-01,-1.036423589141503321e+01,1.638117683844862071e+01,-2.403540113725105787e+00,-9.858529665387338881e+00,1.751363352903871018e+01,1.107193128475071786e+00,-9.687333122663657647e+00
1.802628413834112209e+01,-9.738134041240651406e-01,-9.143359113276408934e+00,1.682459291408321889e+01,2.655153915002786413e-01,-7.209313329028766759e+00,1.660577201389147106e+01,2.268905486549025741e-01,-9.408308110011335046e+00
1.644216044040303615e+01,-2.334301833118920033e+00,-8.871554779191228590e+00,1.559299137938818980e+01,-3.295143453307461723e+00,-7.419711951329530208e+00,1.619473862856887791e+01,-2.523982905583221026e+00,-1.062220735939765959e+01
1.679535269719177037e+01,-9.745755084226984666e-01,-9.034945450552868351e+00,1.711662410411901192e+01,-1.287541853022920124e+00,-8.016852874727286249e+00,1.591598944220510248e+01,-3.363547044795126340e+00,-7.677097672055757549e+00
1.674761377728021117e+01,-1.056288868041966422e+00,-8.118073179547032225e+00,1.683563384779887429e+01,-3.121565661621666266e+00,-9.512330225479797008e+00,1.888049386941208496e+01,-3.796671275643248133e+00,-1.307454545912857036e+01
1.652280764651338174e+01,-1.324241033193046313e+00,-1.124045170977004027e+01,1.622669610575963262e+01,-1.904542799899363370e+00,-1.155890113059696311e+01,1.657132499081394172e+01,-1.737382551495772143e+00,-1.080849297565380596e+01
1.742714411210075198e+01,-3.566264294861556383e-01,-7.898239461022362740e+00,1.680382550604343450e+01,-2.677101395981721144e+00,-8.895846435250573947e+00,1.662760700088231047e+01,-3.709205848969817865e+00,-1.153817824061867370e+01
1.502076617441821327e+01,-2.627645428997442689e+00,-9.329628584819294801e+00,1.713469785193418815e+01,-1.338035304578040208e+00,-1.018178204221350391e+01,1.703857897772497765e+01,-1.986838638167799376e+00,-8.506260197250101740e+00
1.859349884712146661e+01,-2.822030938020823609e-01,-1.057784937082942456e+01,1.889352777513248682e+01,-1.345084447009290418e+00,-8.263192216924590383e+00,1.790909136058652962e+01,-1.102265012796234123e+00,-8.815456220350759153e+00
1.585590471300553972e+01,-1.025892520395949026e+00,-8.090762740948393983e+00,1.281872044007141831e+01,6.507657365875855679e-03,-1.232460357422910668e+01,1.556684012031849740e+01,-3.007709308711981055e+00,-7.900250446160055340e+00
1.612667594350945421e+01,-6.975702688569410670e-01,-8.607775291345978630e+00,1.616018949173313501e+01,-3.952774238115286387e-01,-8.120785058146097413e+00,1.686002250501973521e+01,-1.783946316102154706e+00,-8.307346462133390119e+00
1.686623312715304479e+01,1.563079150770635195e+00,-1.009788123633444989e+01,1.716980984650657405e+01,-3.588800287036486014e-01,-8.602526096637879149e+00,1.688573648654811521e+01,-1.203917569505616791e+00,-1.117782054974320793e+01
1.853389930944803154e+01,1.387612210471562246e+00,-1.074638462690839447e+01,1.692281989035564393e+01,-2.985645146476807010e+00,-9.934425295438156667e+00,1.638707105307758027e+01,-4.462961654036087467e+00,-8.863951700252448163e+00
1.632451447416977075e+01,-1.758436896462797217e+00,-8.404042588596553287e+00,1.625745207459186048e+01,-2.126026036169482047e+00,-9.116630058973873574e+00,1.548688403259813029e+01,-2.234735640957426384e+00,-7.606140892606719106e+00
1.497133698593249740e+01,-3.210981776229292706e+00,-1.284920300628044565e+01,1.531493382190989472e+01,9.646535009346086653e-01,-9.455362986024105965e+00,1.457584940334834656e+01,-1.607998971183028480e+00,-1.017066641547658357e+01
1.498419451274716074e+01,-2.556417740857994225e+00,-8.449704761082537985e+00,1.549979484027041643e+01,-1.683177229248414175e+00,-6.230641151046929949e+00,1.515332159485517671e+01,9.225847035384641126e-01,-8.236377394055995893e+00
1.466731021092159537e+01,9.746232101928556379e-02,-9.243980299326132410e+00,1.499892171820078701e+01,3.467670264970801330e-01,-7.526456089825634521e+00,1.489479205947792195e+01,9.309430297329047976e-02,-9.711415313500063817e+00
1.290528585605870404e+01,-3.797956794983163409e+00,-6.674925734881102635e+00,1.349862150099036029e+01,-2.528949971708567279e+00,-6.594372398174803251e+00,1.322144107528115242e+01,-2.682331764326126855e+00,-8.430997781560352067e+00
1.505283019781299458e+01,1.658688161854476206e+00,-1.071591348689178247e+01,1.645830756091342195e+01,1.618374353576274016e+00,-6.947591136163108416e+00,1.570532359038933379e+01,-2.869100871491528371e-01,-7.282009188657369236e+00
1.533318285087617205e+01,-9.038978519503802767e-02,-1.029836303195042646e+01,1.551081329831512789e+01,-6.395339694148745036e-01,-6.022489619078309708e+00,1.508177004304967994e+01,4.177278942633506388e-03,-9.129881501641547104e+00
1.462300039679680275e+01,-1.268739269538228465e+00,-7.655968285965896847e+00,1.380630965604983729e+01,-4.029237093460829033e-01,-8.458025124545308415e+00,1.402680283755378454e+01,1.180088636083818754e+00,-9.970104994384520580e+00
1.467011851962444524e+01,-1.295265880211141640e+00,-9.534696886440240604e+00,1.778222961109612044e+01,-4.818420249743194383e-01,-8.199651424292662583e+00,1.772529489736250241e+01,3.496966589146856541e-01,-7.540026467889768824e+00
1.845661715174471240e+01,-1.571065354539549652e+00,-9.540224632604990873e+00,1.758365731824893174e+01,-4.474315047879665053e-01,-6.963300742054529202e+00,1.581537420138576877e+01,-6.248572604794195851e-01,-7.635727851466358906e+00
1.507235625347209051e+01,-2.467583566330173728e+00,-8.910847551655557197e+00,1.823459753596461752e+01,5.730941024679001572e-01,-7.818876397958471891e+00,1.603656363709427879e+01,-1.294514082429426782e+00,-7.428790447267918928e+00
1.662472590919967885e+01,-1.308339261258811836e+00,-9.329349868949710967e+00,1.798913910884093781e+01,-1.350521394643535267e+00,-8.569274320722877647e+00,1.635682900192275113e+01,-2.498602572051279669e+00,-8.613335749313872469e+00
1.566345186912523779e+01,8.588521270141825648e-01,-8.862939479508588292e+00,1.486949059624858549e+01,-3.370274868915297817e-01,-8.641003419923572793e+00,1.626738668295928036e+01,-5.471412038233989909e-03,-9.089511856552007885e+00
1.650290703341762111e+01,-2.517540856504012048e+00,-9.179465135120176811e+00,1.713572091576226342e+01,-2.981582061044488197e-01,-8.183951348315414265e+00,1.740309172029061813e+01,-1.008955829559321282e+00,-8.924506095110066539e+00
1.616327580127958541e+01,-2.860585673676209861e+00,-9.057596082802865212e+00,1.736342397217633149e+01,1.651598130187251323e+00,-9.282839045688646706e+00,1.561354691035181119e+01,9.194146855190298284e-01,-8.595311417616226635e+00
1.802238587934498426e+01,-5.007607575327621685e-01,-8.863477641777025795e+00,1.701835191495569077e+01,-4.860194736716068609e-01,-1.024686176499456458e+01,1.829163417760462451e+01,-2.459077230487613619e+00,-7.300509328973323164e+00
1.536656756108851241e+01,-1.649863500234452385e+00,-8.484850415204636676e+00,1.685848432950797360e+01,-6.429963287010924677e-01,-1.028725094446324917e+01,1.486753846454943684e+01,-1.210466898778908229e+00,-8.992476354725365439e+00
1.417309413536558438e+01,2.098465275019106291e-01,-8.049039180838677865e+00,1.695624760894288130e+01,3.095762788405712757e-02,-8.221211254919390754e+00,1.585744015162847553e+01,7.449244679814686076e-01,-9.217631288179317650e+00
1.828567422373164675e+01,8.596558269314805711e-01,-7.894438378807819845e+00,1.603328928721290936e+01,-7.368997027733011906e-01,-8.007738344226352112e+00,1.652225349045244940e+01,-1.124758703648014002e+00,-8.259781988582371781e+00
1.656293189515299602e+01,8.413644042511581045e-01,-1.045904236241861085e+01,1.702543227619877797e+01,8.491828521958534326e-01,-8.105605550839896978e+00,1.708160917276609325e+01,1.700033233224698126e-01,-6.745100056854510306e+00
1.417822477186821573e+01,4.233556132725841414e-01,-1.058365438435219552e+01,1.880015058594543476e+01,1.108413863323314263e+00,-8.369060928645289721e+00,1.360348397347617322e+01,3.198827594454223266e-02,-9.463670329324513020e+00
1.746320836035283008e+01,3.760077858863249134e-02,-7.073155868257448908e+00,1.723575211671932550e+01,1.013406409838246258e+00,-9.538557767878248939e+00,1.649335672335980263e+01,7.025712663481037401e-01,-9.712790549495668557e+00
1.531168910754771062e+01,-3.883302360879752751e-02,-8.660447355004261993e+00,1.570899137539051260e+01,-2.357249835363980139e+00,-8.700170995568127452e+00,1.602111718780473737e+01,-1.029244525610109262e+00,-9.128238787176302438e+00
