1.344159586406802376e+01,-1.254592836626015728e+00,-8.996276731802851145e+00,1.554288185562457514e+01,-1.700724022221299370e+00,-1.136919769578596728e+01,1.441977011661103880e+01,-1.719791347602382281e+00,-8.832556334170266865e+00
1.270682131513744473e+01,-7.832260564380836287e-01,-8.834743396258604164e+00,1.571897284932126659e+01,-1.537481734852333304e+00,-9.525670799106285003e+00,1.358788322834578466e+01,3.303138240113906998e-01,-9.913128439381523549e+00
1.307505945475542042e+01,-1.024304100031928177e+00,-9.032837983069093468e+00,1.501074358036028578e+01,-1.085501276633711543e+00,-9.665591719051510822e+00,1.510205962803488688e+01,-2.665339915751378186e+00,-9.904636861846851659e+00
1.214546376934311311e+01,-1.098401172077952515e+00,-9.843709004333181412e+00,1.251728892313082042e+01,-8.327194472495211830e-01,-1.136805917759945039e+01,1.576278130665355448e+01,-2.210894244313371670e-01,-9.596985113702363179e+00
1.316314989020087189e+01,-6.465086395192076729e-01,-1.093040429798540636e+01,1.254589918047016184e+01,2.190276010376329963e-01,-1.003833456708021288e+01,1.557423329408626778e+01,-2.034719379938565442e+00,-8.663058813086450982e+00
1.365162631403285509e+01,7.912385908296437620e-01,-1.175577092123555367e+01,1.352020834863514231e+01,1.000722905330650864e-01,-6.864186412196219500e+00,1.453945695683650641e+01,-1.879079459433882882e+00,-8.607742125074866024e+00
1.289908156969826081e+01,-1.576193740893901296e+00,-1.210852291032745320e+01,1.465080573455990454e+01,5.998283864501712248e-01,-8.693791145395156406e+00,1.514152014779281785e+01,-1.473538706272760734e+00,-8.047451931701756322e+00
1.298463445376425618e+01,-1.247130828104259459e+00,-1.288139886665091005e+01,1.770516011126320066e+01,-1.127249769668287716e+00,-7.934325888531070348e+00,1.247422239347579342e+01,-2.697701481108859767e+00,-8.267435746159570442e+00
1.111212353112227014e+01,6.279947353179410330e-02,-1.172372264701125921e+01,1.339605136582282441e+01,-8.076554615724351738e-01,-8.500816675382340648e+00,1.375959178132304572e+01,-1.880765758683801359e+00,-8.306326813013308552e+00
1.143723056050166420e+01,-1.246436685080121620e+00,-1.018593658583785810e+01,1.583835338101308210e+01,-1.320633705215439102e+00,-1.014536658512781209e+01,1.565549833661592238e+01,-1.078902343592121227e+00,-9.549474447553501832e+00
1.325551621034533412e+01,-2.154085088023008687e+00,-1.154572013087109283e+01,1.488774789529291276e+01,-1.418108793114143840e+00,-1.018581230603905396e+01,1.399789677651697772e+01,-2.404781011596166085e+00,-1.082781749398270676e+01
1.208471994250665382e+01,-4.257577394977617224e+00,-1.011965950033296835e+01,1.612325907340381548e+01,6.490942473898989595e-01,-1.012277624983935098e+01,1.569523446498518204e+01,-2.060900217681052915e+00,-8.668157226678076199e+00
1.454192826512750258e+01,-1.292676271237281238e+00,-9.490194745157008782e+00,1.571359701353967964e+01,-1.199267864954782770e+00,-1.062340662207751230e+01,1.458784380528532765e+01,-2.126668281091380841e+00,-1.004099670294805868e+01
