1.219830043091074856e+01,-5.776227449528327229e-01,-1.239694142787833009e+01,1.567366987725064575e+01,-3.391549324612591843e+00,-1.272443007027483830e+01,1.763677987025158700e+01,-8.308389905384644392e-01,-8.172802208820264980e+00
1.506052960457405376e+01,-1.605077240873757638e-01,-1.008306814775391835e+01,1.717721543117724892e+01,6.198805411468968213e-02,-1.090063319291717114e+01,1.574834265662506461e+01,3.384307116865490905e-01,-8.458375718042789870e+00
1.408992884834801629e+01,-9.090114214897393463e-02,-9.123797533958299510e+00,1.418414956370095936e+01,-8.381337266930545260e-01,-8.735797652412879089e+00,1.328145955071993356e+01,-1.456604553087407439e+00,-9.722051292026868907e+00
1.312541361052429778e+01,-1.145934533869254590e+00,-9.835160412800069807e+00,1.395097246811162606e+01,-3.137847798401479427e+00,-1.121474093421348428e+01,1.499530900419173918e+01,-2.151031388497639973e+00,-8.101424389225815759e+00
1.224790804013213474e+01,-2.209382285614525987e+00,-1.081182290366485788e+01,1.244049217217408021e+01,-1.217249778727800547e-01,-1.104254794115674443e+01,1.423379216827487603e+01,-2.674672583065838438e+00,-9.479205978289531487e+00
1.579881539805109547e+01,3.304561648231289506e-01,-5.821390193447803618e+00,1.396724414008262372e+01,4.725718797177393127e-02,-6.885490405537856518e+00,1.397036979499202936e+01,-1.875149762007590537e+00,-7.596398048231690403e+00
1.450195478972141849e+01,-9.330111738154552858e-01,-9.286204056937158668e+00,1.491126118328884687e+01,8.891461466639724587e-02,-1.047038274021900328e+01,1.349553344219839168e+01,1.280503275078196612e+00,-9.146561088580472898e+00
1.462025243943715402e+01,-5.994087718939914433e-01,-9.638983963898265728e+00,1.351270102835789011e+01,9.578813397643231031e-01,-9.017776291229090191e+00,1.414288418491765498e+01,5.793052178395075025e-01,-1.059629736298193947e+01
1.189871045408253458e+01,-1.198803492114607572e+00,-1.088699892098057198e+01,1.762008223553044672e+01,-2.583077867121024607e+00,-7.347237966259211994e+00,1.128839396097673919e+01,-4.848949159211490390e+00,-9.650131069461979294e+00
1.105234598463966833e+01,-9.283857372050969836e-01,-1.309510234013172081e+01,1.329789111564620185e+01,-2.981531451989352099e-01,-8.757433663019199344e+00,1.117046926041416377e+01,-1.885310995988581872e+00,-1.078435221613926664e+01
1.161937830960239459e+01,-6.155160878648586326e-02,-9.173573880022146909e+00,1.167866473549815609e+01,-8.444532303705479803e-01,-9.954330810799191909e+00,1.681782506962179724e+01,1.869187557725118687e+00,-8.877565581714796039e+00
1.223531459002923327e+01,-1.839345037849798414e+00,-1.140082721303642721e+01,1.358934021970959272e+01,-1.367866492141987189e+00,-1.151243336497941883e+01,1.451950459109519898e+01,-1.378671855457562989e+00,-1.099214410783227436e+01
1.284296109617186765e+01,1.444186571861460600e+00,-7.254875343996217474e+00,1.364557883595426802e+01,3.169922543672989423e+00,-9.354847530352460083e+00,1.282761989605017483e+01,3.096949999367755169e-01,-9.953729009428728958e+00
1.393260525939016325e+01,-1.217226708367210808e+00,-1.115501017157600572e+01,1.400806826925316528e+01,-2.419129119358638391e+00,-1.090315916524692419e+01,1.439903233387407511e+01,-1.496178810455989217e+00,-1.115761983577495720e+01
1.187763828286483303e+01,-1.206307094070937225e-01,-8.874693742813493103e+00,1.343909598579654308e+01,1.618406569286149788e+00,-1.076691567637043434e+01,1.287013710081495610e+01,-1.066943491600677252e+00,-9.839048315832146230e+00
1.184816125482356775e+01,-4.236909365553103157e+00,-1.152470673533014356e+01,1.281572893686911563e+01,-2.477787771566457575e+00,-1.092416659070153884e+01,1.381222220981824655e+01,-3.412227975422052140e+00,-1.107988881157860384e+01
1.132195764558024820e+01,-3.392894009948269840e+00,-9.619528988792572122e+00,1.474980620784572416e+01,-8.877660635215824936e-01,-9.629310818823302753e+00,1.502130578092999258e+01,-2.612058658188791682e+00,-1.074252983173281883e+01
1.371352619414158092e+01,-2.707804109644248225e+00,-1.011839066888021854e+01,1.315704467707788261e+01,-1.337470047089871050e+00,-1.201307526035403761e+01,1.491452340689893319e+01,-1.691301392746421328e+00,-1.031991401166407485e+01
1.297801343425137510e+01,-3.101241044443854289e+00,-9.745543439062780422e+00,1.322146948193016769e+01,-2.730295430983661120e+00,-8.038679070282736205e+00,1.266380747454074651e+01,-2.957526912875925174e+00,-9.961951475733593853e+00
1.328650735451882170e+01,-2.290188417582657454e+00,-1.088568436189017774e+01,1.378073415214108621e+01,-4.484819858560189942e+00,-1.437838227792892454e+01,1.296577514486444471e+01,-5.185381322449258867e+00,-1.271626380754771368e+01
1.417314412121449152e+01,-2.846882472561009347e+00,-1.206803034605444225e+01,1.654656523563877357e+01,-1.995199083434259446e+00,-1.086024651260338203e+01,1.485239482276494982e+01,-2.451203560924199998e+00,-1.073828061830858083e+01
1.394445448782995101e+01,-3.061800426948384501e+00,-8.525147452610832843e+00,1.498054468975337095e+01,4.407689765181316943e+00,-9.410445789205434508e+00,1.462604990579003861e+01,-6.249491209065332065e-01,-6.459386633047457416e+00
1.538922388037672206e+01,1.066308555140011771e+00,-9.581906109612653211e+00,1.446764825400811638e+01,4.280576372596920920e-01,-9.415209170647246495e+00,1.689359500677299408e+01,2.971635535771346981e-01,-9.928213695488381063e+00
