1.387522192624966877e+01,-1.394911016591574127e+00,-8.261000965941075691e+00,1.568049867345068549e+01,-1.489044736147628001e+00,-1.156862821321492873e+01,1.429696108632687945e+01,-2.257982434722849874e+00,-8.831520109754976033e+00
1.260038694070281018e+01,-3.749615252414021521e-02,-9.219184980319662159e+00,1.612367228555939747e+01,-4.780716898956673400e-01,-9.940240955103179843e+00,1.345551270608476457e+01,2.543078250281526342e-01,-9.253161488969794846e+00
1.293178848617304588e+01,-1.365331903828578053e+00,-9.597289993853422629e+00,1.511814972418878256e+01,-8.606003489719539212e-01,-1.012687934188607741e+01,1.488097282633400731e+01,-3.222741530032576573e+00,-8.979615372199422296e+00
1.223221144516819692e+01,-1.354030218507400685e+00,-9.985783301115212396e+00,1.323438783739365654e+01,-8.697030880030490740e-01,-1.109788293236584344e+01,1.656397407227925456e+01,-1.196170724491733006e+00,-9.399658494873172287e+00
1.300817582969749964e+01,-2.082403817701273252e-01,-1.112227760526135079e+01,1.233748907182493681e+01,3.345964298654887648e-01,-1.006835127677575592e+01,1.604352063898950220e+01,-1.859277456693624764e+00,-8.534191781090452622e+00
1.376427154322147928e+01,3.923906797252740275e-01,-1.138921162316863978e+01,1.340262018083296880e+01,2.714870355617609587e-01,-7.654511735423894514e+00,1.507395514209038900e+01,-1.995588405219081096e+00,-8.053288464527474488e+00
1.304947031381002986e+01,-1.411797116521227080e+00,-1.144803963234773292e+01,1.433386755858104955e+01,-2.526804227840745987e-01,-8.040531712837607259e+00,1.473572861232030817e+01,-2.013960622910921483e+00,-7.344316674229319553e+00
1.221595295926892355e+01,-6.319386648061836587e-02,-1.317394062857845505e+01,1.803398723837966244e+01,-6.478964258371076035e-01,-8.478458309864883802e+00,1.275256837174839042e+01,-2.210455019067861571e+00,-8.050249609332752243e+00
1.033798853105779258e+01,3.826685558731114933e-01,-1.077761719403505758e+01,1.398623009556412278e+01,-1.180546782461676214e+00,-8.617953726132480341e+00,1.414594603617147506e+01,-2.315457586115849509e+00,-8.512216222452057224e+00
1.079629973314546376e+01,-8.725557874980595097e-01,-1.095992993521899628e+01,1.568566102404610518e+01,-6.033300673077007792e-01,-1.058744865303803628e+01,1.567652628614109389e+01,-1.096101453550011762e+00,-9.791075459185957897e+00
1.252318149502663402e+01,-1.883661886422832499e+00,-1.134097727950964085e+01,1.504604390002946168e+01,-1.831128442500245423e+00,-9.975939712536662896e+00,1.377370215953385291e+01,-2.623939368885520818e+00,-1.032657495270855108e+01
1.171406789888985855e+01,-4.223475438085337430e+00,-1.083484449202909694e+01,1.625958255715256584e+01,4.544507393485117674e-01,-1.022242553823092237e+01,1.542753236316350929e+01,-2.787503152816006580e+00,-9.347109676748770468e+00
1.451729010337874115e+01,-9.048596858589503800e-01,-9.508791006418663372e+00,1.584604138682902530e+01,-9.304215170648170163e-01,-1.097517031148518107e+01,1.510608984489968165e+01,-2.256416003366235490e+00,-1.000264399919742608e+01
1.232059323867660616e+01,-3.849164298830497488e-01,-1.045811290713851882e+01,1.504423919972473200e+01,-1.579630431961455139e+00,-1.138573729972371673e+01,1.550073407301985107e+01,-3.351383532910083396e+00,-1.021436129665039516e+01
1.277466032555703634e+01,-1.950729136755785742e+00,-1.145898552985000940e+01,1.379899104320497116e+01,-3.450125412508302514e-01,-1.171691404094937106e+01,1.589015557063734363e+01,-3.213309244635006223e+00,-8.524686768137859971e+00
1.302292420055516864e+01,-1.058967708633590243e+00,-1.089540646573892779e+01,1.569585307078546599e+01,-5.412752963489231295e-02,-9.264127634022351288e+00,1.516069103192896250e+01,-3.707479418206995003e+00,-9.039235150678130992e+00
1.295776083391513644e+01,-2.354706828893667669e+00,-1.083010979522425465e+01,1.551185611489291283e+01,-2.260724698628859386e+00,-1.173966816812453651e+01,1.532145295602018997e+01,-2.392502036293211454e+00,-8.968619765993679493e+00
1.200188421982830178e+01,-1.867087217852883896e+00,-1.123156241698733204e+01,1.415719788517277777e+01,-2.519988527371300524e+00,-1.161869996316429798e+01,1.646170514525152839e+01,-2.317959662345231653e+00,-8.534900720523721063e+00
1.233243268600645415e+01,-1.659881588817797127e+00,-1.007320554677828639e+01,1.361664410848232265e+01,-1.356187671960531027e+00,-9.644709583523916052e+00,1.646881020109147897e+01,-1.735468403064797105e+00,-8.802615447629044354e+00
1.334134555745759698e+01,-1.778632353895701845e+00,-1.093366856623890904e+01,1.463235780762253135e+01,-8.556649749841714891e-01,-1.148038716014958993e+01,1.572034680572945753e+01,-4.775964127960977912e+00,-9.306484327754649399e+00
1.357737701074831627e+01,-5.673852079325121256e-01,-1.157257433918370815e+01,1.575769963823774411e+01,-1.091804610273373610e+00,-1.306575106540855025e+01,1.507200944884412586e+01,-3.307218624938184970e+00,-8.870307359189267160e+00
