1.317233015015582609e+01,-1.694218838958574613e+00,-9.382318252913213641e+00,1.514726895422030672e+01,-2.014892548927261995e+00,-1.198273049263165291e+01,1.418008722892491136e+01,-2.084449635015585223e+00,-9.627863709841115281e+00
1.432663134589189369e+01,-1.326773711923009413e+00,-7.565733870236058145e+00,1.521070430589894151e+01,-1.766821475792788476e+00,-9.436365651050632408e+00,1.465680101319837192e+01,4.120567989358596139e-01,-8.411962213080839135e+00
1.326700261073270326e+01,-1.464744240013234222e+00,-9.597650838661047956e+00,1.420283269742091292e+01,-1.449094572867679398e+00,-1.000048933564895570e+01,1.483737159028556363e+01,-2.415944341543326157e+00,-1.018161979542739459e+01
1.255514879438137577e+01,-6.373187088227942887e-01,-9.979448505141583325e+00,1.284674533631895699e+01,-2.077814351118446368e+00,-1.230881183121782918e+01,1.481002477910713111e+01,-1.243816952577106866e-01,-9.897959948687486076e+00
1.301665033477777023e+01,-1.020984972073565977e+00,-1.057623465998823420e+01,1.182838646917489100e+01,6.578106055201536906e-01,-1.126293494443714316e+01,1.533174506135184245e+01,-2.427163356662135563e+00,-8.631236755449334552e+00
1.380497076567355030e+01,1.474440554979490114e+00,-1.107088691554647397e+01,1.397661591805442605e+01,-4.881315228369837445e-01,-7.417619268427324108e+00,1.503230618788675343e+01,-9.845151981691518950e-01,-8.963715965007407860e+00
1.248169432498382747e+01,-1.783367747957607774e+00,-1.115307076978249512e+01,1.482074985609592943e+01,3.310888673075756405e-01,-9.246872069802840599e+00,1.448963912628423678e+01,-1.592379709356212647e+00,-8.706806364067519510e+00
1.266211474516414626e+01,-9.942563645010898954e-01,-1.134335444989264730e+01,1.755426481037927999e+01,-7.258163332184348615e-01,-8.420406727888366305e+00,1.234141539801733778e+01,-2.384714996076202187e+00,-8.182573518307378890e+00
1.102081061573015575e+01,6.450733431052819711e-01,-1.123857417416245674e+01,1.401644775846321522e+01,-1.873239243226588469e-01,-9.064786136000696715e+00,1.334790350888473043e+01,-2.579944430130456823e+00,-8.259026574239268115e+00
1.068541244841864568e+01,-1.063408438781178855e+00,-1.007196735763780815e+01,1.473206757442877013e+01,-4.619990544854058467e-01,-1.092663779487923037e+01,1.513398432875661648e+01,-8.690505555614986832e-01,-9.933093299185541625e+00
1.369145184965423212e+01,-1.799389306860811333e+00,-1.161008487383014653e+01,1.509474356222952096e+01,-1.225740185313539232e+00,-1.116782941926966544e+01,1.358229686796160252e+01,-8.277174535028511970e-01,-1.012153198830711709e+01
1.295478616122871784e+01,-4.292837050253317521e+00,-9.790804293312939777e+00,1.568145397834332755e+01,8.900785831708953877e-01,-9.997438893031073803e+00,1.558891259739465163e+01,-2.294044876926081944e+00,-9.140444732816689566e+00
1.484979792419385802e+01,-8.190732470105870355e-01,-8.642789668130358649e+00,1.551684681463062709e+01,-1.239642343046691186e+00,-9.874796513253928154e+00,1.389253855475965693e+01,-2.081822564499915984e+00,-9.424096831252963824e+00
1.506390797032074502e+01,-6.356713297270161211e-01,-1.007942625252493229e+01,1.475724346601472448e+01,-2.043741670934648536e+00,-1.117032937687504024e+01,1.544735560914655714e+01,-3.174722032418669126e+00,-1.143791659763138746e+01
1.264855696019287201e+01,-1.933622241566658406e+00,-1.181842542227438742e+01,1.431695429968713107e+01,-1.768973598964260097e+00,-1.232041424294169651e+01,1.662209104460739795e+01,-2.934128990225454814e+00,-8.748052986562184330e+00
1.301484584802006772e+01,-1.880448481582592812e+00,-1.158551153791852428e+01,1.469590193149544710e+01,-2.095778359214681696e-01,-9.750966865260895844e+00,1.663861112801728481e+01,-3.504228248250850442e+00,-7.937757255822725178e+00
