1.400825278236829163e+01,-1.870418937386489011e+00,-9.229316649552414376e+00,1.583764242288037138e+01,-1.578052443399708515e+00,-1.138843806608159959e+01,1.499180518299999498e+01,-1.630244985989951712e+00,-9.444114825912935274e+00
1.383111549252144457e+01,-1.339447724582407240e+00,-8.841210890119233667e+00,1.526267582775430220e+01,-1.180433169101162694e+00,-9.026643081408995073e+00,1.399667638300870642e+01,4.337853574644113253e-01,-9.163273978248058782e+00
1.310090930317522684e+01,-1.238886555098651865e+00,-9.344964924446651722e+00,1.526583042328518758e+01,-1.424808095396432606e+00,-9.304108913543924331e+00,1.505174115067692320e+01,-2.217037199856590757e+00,-9.723321067250370930e+00
1.261243099583663607e+01,-8.842582743265822165e-01,-9.824790358469986273e+00,1.320391567169869518e+01,-1.342599911603550966e+00,-1.191795710634613137e+01,1.584041041610454137e+01,5.016083321521758176e-03,-9.746269221914882763e+00
1.381532719134951748e+01,-9.539426761907549013e-01,-1.051936690790968854e+01,1.181062643506534116e+01,6.498527609462945165e-01,-1.033002000903010398e+01,1.497147276773686642e+01,-2.168229069894925143e+00,-9.240253871555951903e+00
1.374304430858581760e+01,1.130146803103410980e+00,-1.188644709080856288e+01,1.346026742908082241e+01,-2.540313157292098944e-01,-6.694157508101748810e+00,1.455217626771239381e+01,-2.148621205345043972e+00,-8.490925976863875846e+00
1.261868533910239165e+01,-1.662603301193571248e+00,-1.236940686710681447e+01,1.425742087432491800e+01,2.198801482174604083e-01,-8.853900724491417407e+00,1.490072978851609165e+01,-1.682177750958795848e+00,-7.726084151816759338e+00
1.251750057943776895e+01,-5.157397499075693226e-01,-1.173136944990887898e+01,1.768660317340355803e+01,-1.307036716176813718e+00,-8.643880249543409278e+00,1.232419421862063658e+01,-3.075346491191786047e+00,-8.015878257801015039e+00
1.085742123605086107e+01,4.337588982297337914e-01,-1.113280441900836593e+01,1.406458166039343638e+01,-4.433224624874516628e-01,-8.913744900033261587e+00,1.393894462662488998e+01,-2.270010882275122377e+00,-8.476056730913589021e+00
1.098955016685250641e+01,-1.257560163488629312e+00,-1.017084916067044986e+01,1.590449976643400021e+01,-9.664883201927961798e-01,-1.040290005179931931e+01,1.545596393276961855e+01,-9.960781737850131767e-01,-9.568027966550907593e+00
