1.330188290124117145e+01,-1.526099901830483052e+00,-9.145379515826263628e+00,1.519661215833122903e+01,-2.077377353469850529e+00,-1.173051081250305572e+01,1.428105188913447954e+01,-2.054516546168542401e+00,-9.345633841170510436e+00
1.425691048190527432e+01,-1.634437890937360027e+00,-7.578103478663082093e+00,1.545680472589229737e+01,-1.523608046559336238e+00,-9.410450945323827199e+00,1.444310952479854748e+01,2.227771116279455288e-01,-8.662318506768485804e+00
1.332650792958578201e+01,-1.396063161305346245e+00,-9.681860303188882355e+00,1.405515434997511193e+01,-1.592806877618709427e+00,-1.001084264455819373e+01,1.499698801679902260e+01,-2.342278172015630044e+00,-9.898528568662248617e+00
1.252825778936773915e+01,-8.120513429371321035e-01,-9.647113663413762197e+00,1.290555081432342632e+01,-1.863419778599314514e+00,-1.249288753044674039e+01,1.463596913729427662e+01,-2.820456652079017523e-01,-9.754695026148930026e+00
1.325454213655224223e+01,-8.931831383451446227e-01,-1.053278661192741872e+01,1.189218567655473358e+01,7.387662857678134465e-01,-1.115825397673775399e+01,1.526147686695033734e+01,-2.530149665526615355e+00,-8.741002065014722433e+00
1.352732325735084551e+01,1.115506274236456319e+00,-1.145597017536437434e+01,1.412763582520658012e+01,-6.025798408974395448e-01,-7.594275068745035107e+00,1.476946359521313568e+01,-1.360953759882826519e+00,-9.168090462001057261e+00
1.259005806963294560e+01,-1.997945035584880014e+00,-1.131368602047051475e+01,1.468052048205329996e+01,4.458366586980263557e-01,-9.131214907153887950e+00,1.462713306465588836e+01,-1.446781091122954832e+00,-8.287270039573908065e+00
1.263408944833763492e+01,-7.628425522184515417e-01,-1.150624155246299374e+01,1.744454280539197200e+01,-4.159306210513895596e-01,-8.416447051013028258e+00,1.212301800870253210e+01,-2.277321418582122892e+00,-8.270418882439004804e+00
1.122856164896504794e+01,3.703615783806389339e-01,-1.139592052756462870e+01,1.398049461185027909e+01,-4.501056800882931030e-01,-8.936382972699790983e+00,1.331977708473834099e+01,-2.420235763742921264e+00,-8.538635421735298436e+00
1.063245968543406761e+01,-9.630175911168077363e-01,-1.019046181762986869e+01,1.478237674480707575e+01,-2.779531660211832511e-01,-1.083102925291068885e+01,1.521197059687808384e+01,-7.855409135137655374e-01,-9.709300660658646720e+00
1.380477633824725103e+01,-1.799708214964685471e+00,-1.160569593677090339e+01,1.513721939684162088e+01,-1.233480224357565325e+00,-1.140345598240233826e+01,1.371185679749218345e+01,-1.170650580310734989e+00,-1.011563605043242475e+01
1.306911423914189996e+01,-4.280854592267257175e+00,-9.785765626816138152e+00,1.601032199328387762e+01,5.689343121404619730e-01,-9.685756037589779766e+00,1.555452253951928121e+01,-2.105743330866357343e+00,-9.242735079428875622e+00
1.502206807320819593e+01,-8.704836202144646817e-01,-8.740350015419231511e+00,1.584526094209218527e+01,-1.381926833422972400e+00,-1.003446750148975219e+01,1.386698299915219046e+01,-2.106691768149305588e+00,-9.516578208348791534e+00
1.494470374096929355e+01,-3.488973219993630193e-01,-1.031650238084232285e+01,1.468198988698271634e+01,-2.281428410364837234e+00,-1.100562713093206213e+01,1.553115015623708928e+01,-3.065663670294321186e+00,-1.184289687439833116e+01
1.221471477647675208e+01,-1.982714938836560581e+00,-1.194198161814851922e+01,1.434535214362393596e+01,-1.785865493968485262e+00,-1.230555185763136805e+01,1.647256527961304329e+01,-2.990996198032753295e+00,-9.060903374807130817e+00
1.288774324363738799e+01,-1.598168457520307451e+00,-1.145793981978758502e+01,1.465698189727497791e+01,-1.542839436605827896e-01,-9.725596713369258239e+00,1.621532566886284243e+01,-3.599746700081187356e+00,-7.988975431051508203e+00
1.107084713946989929e+01,-2.561278137029972868e+00,-9.976274015670517414e+00,1.582829013311194544e+01,-1.828621670145787137e+00,-1.114071688825496409e+01,1.363671675264976102e+01,-2.432479194379980836e+00,-9.288452888815632136e+00
1.243976296727183417e+01,-2.829740786435253064e+00,-1.080583653548817757e+01,1.407936743816464364e+01,-1.885225914121721580e+00,-9.927089721526590083e+00,1.521356298432873011e+01,-2.543646445566310366e+00,-9.817717758805194705e+00
