1.399884118825030832e+01,-7.574825555517502584e-01,-1.094532530901287437e+01,1.416035742654021412e+01,-3.140245201581334911e+00,-1.266029263666679583e+01,1.671363867399270831e+01,-2.410755269719789817e-01,-7.971651575338571050e+00
1.295584760194931384e+01,-4.058294781462918888e-01,-9.868856584645838481e+00,1.770122160967745018e+01,-7.740925851695421578e-01,-9.808711412043175315e+00,1.772118656050426821e+01,-7.491165853160786092e-01,-7.832634872716721652e+00
1.407563190369220685e+01,-2.120582287486297179e+00,-9.952686487865522125e+00,1.461423040229275294e+01,2.799158963122507296e-02,-9.642942763105592618e+00,1.361914826819625901e+01,-2.349422360614905170e+00,-1.001086803079747511e+01
1.385420975009689748e+01,-9.305405944806586227e-01,-9.847078129747494302e+00,1.513227959074131235e+01,-3.211210797762275693e+00,-1.144409284941636429e+01,1.569858525597033427e+01,-2.250536753778002996e+00,-7.785122238106784387e+00
1.278073370583499546e+01,-1.920222544522894648e+00,-1.051434403238407533e+01,1.368557879203200223e+01,3.158111873288758087e-01,-1.110333424383271250e+01,1.502323767538726962e+01,-3.962461957264512336e+00,-9.535198395689400641e+00
1.512807986950699757e+01,3.544971556882476477e-02,-6.458747620372309761e+00,1.404100902402992546e+01,-8.018860648736970687e-01,-8.087110782712011670e+00,1.358850393710327964e+01,-1.233511109995399702e+00,-1.001985304193984838e+01
1.377331480260123620e+01,-1.615586322567932998e+00,-8.187362265752936352e+00,1.523723851474687407e+01,5.073423492340231045e-01,-9.936398890668229456e+00,1.416967243662821119e+01,-9.022001613775897377e-01,-9.220370472525853955e+00
1.407711280660960895e+01,-1.306856749726443834e+00,-1.058394633516880745e+01,1.445289132449116920e+01,7.563682743249152685e-01,-9.737925247701905818e+00,1.490878300459364425e+01,1.959904097003255796e-01,-1.042734458518711982e+01
1.232484076716342969e+01,-1.308110268999663095e+00,-1.188224900757998626e+01,1.698673731779778251e+01,-2.091464631526174234e+00,-6.341554815870339645e+00,1.209962435516104229e+01,-4.128399663431521205e+00,-9.088745864131146490e+00
1.169647985073937235e+01,-1.739117274436235316e+00,-1.244261083789644928e+01,1.246615805103946428e+01,5.216994019636573832e-01,-8.925321945507851851e+00,1.326451429642616731e+01,-1.818106412561643292e+00,-1.060335198978752480e+01
1.158515936681663483e+01,-2.091163205532186709e+00,-9.653773643389371273e+00,1.267687805575009996e+01,1.088128371404293304e+00,-9.598782004780344934e+00,1.454142145606001435e+01,3.903960068704424469e+00,-1.059258887068285127e+01
1.239881724958875253e+01,-2.255835625250393939e+00,-1.051285847733015899e+01,1.425996217646435049e+01,-7.768977171564082074e-01,-1.143132912033699888e+01,1.343008461622908811e+01,-7.112209285067989661e-01,-1.059607908398927911e+01
1.304346802688661278e+01,-1.473015145307366713e-01,-6.963404507227420659e+00,1.446029163614366198e+01,2.639683148314971639e+00,-1.114054588652379429e+01,1.198283832048862863e+01,6.789282711114812408e-01,-9.703708738047961191e+00
1.410314913993797603e+01,-1.784229777522919225e+00,-1.191884778479675333e+01,1.484344750158129678e+01,-1.010117513711904280e+00,-1.161228662507377862e+01,1.465509165106496781e+01,-1.841627777905854746e+00,-1.173997706758393633e+01
1.231883324792696754e+01,-3.981335225817236312e-01,-8.753822753933214074e+00,1.292704720165767007e+01,1.267745070284619358e+00,-1.081030318310242500e+01,1.468972690200979514e+01,-2.157393705569286446e+00,-9.771293785346628624e+00
1.260558216641976870e+01,-3.746300398159366551e+00,-1.233088696376998250e+01,1.291098444852278426e+01,-2.315851366365087927e+00,-1.098486714592020697e+01,1.343194003000944647e+01,-3.070182008101796534e+00,-1.051365952250239388e+01
1.187283828708019939e+01,-2.848284230588523869e+00,-9.198528409041793807e+00,1.497563231117302252e+01,1.694647519015153592e-02,-9.226830226994129802e+00,1.496064292117343442e+01,-1.950726032030958734e+00,-1.072368514048316790e+01
1.269031401017678817e+01,-2.006598897181576024e+00,-1.075585492442498214e+01,1.350815756453846284e+01,-1.300557537447933898e+00,-1.108368332573929749e+01,1.389949486005903090e+01,-2.928606311212832214e+00,-9.313683044516054110e+00
1.222723692640730953e+01,-2.618337271485681850e+00,-1.023980450853949264e+01,1.402585505048320158e+01,-2.910974038230910721e-01,-9.134154957548725307e+00,1.402194623381332761e+01,-1.310779749205230882e+00,-9.780247886302852578e+00
1.408434984903723652e+01,-3.775121449550733033e+00,-1.085350288485790138e+01,1.500069039833119966e+01,-3.701187946837096732e+00,-1.299463408174351819e+01,1.476317462996883201e+01,-6.123521411606035691e+00,-1.138799480286759369e+01
1.332607789917847541e+01,-2.369191898520695894e+00,-1.217329544882032621e+01,1.590666115392988544e+01,-2.605394614448456103e+00,-1.072481783475789463e+01,1.487138580993985215e+01,-2.826538562754370876e+00,-9.772248011962396674e+00
1.444769003216486603e+01,-2.599734315511180061e+00,-9.803563808090004272e+00,1.526108099804765672e+01,3.245453073244348730e+00,-9.453404503605080222e+00,1.527236916794448085e+01,-2.111099406679747492e+00,-6.596830780281686124e+00
1.619371570605067845e+01,1.204980468838847546e-01,-8.528789398671694499e+00,1.617931393331166134e+01,-6.126989997347492140e-02,-1.001021941782504676e+01,1.586223127315922454e+01,-1.287190727258300305e+00,-1.114434904414454230e+01
1.729319588730079360e+01,-1.986705526184979087e+00,-1.159432964102103547e+01,1.550286239027600388e+01,-4.522993338524545770e-01,-1.208741302158516007e+01,1.495328641501566835e+01,-2.169555249023761512e+00,-1.009558261912049915e+01
1.628690720726215702e+01,3.888349008138997087e-01,-8.923268355499891058e+00,1.459471613731549944e+01,-3.049022277600338615e+00,-9.888364365811064260e+00,1.603792758076850689e+01,-2.826492732691092691e+00,-9.907593125640760334e+00
1.627784363640282095e+01,-1.977427005452113917e+00,-9.880555945663223483e+00,1.422633083750201877e+01,-1.990080529136248666e+00,-1.129117760402136383e+01,1.582086488605242991e+01,-2.598528012930744424e+00,-1.030769410241012096e+01
1.567504520566079584e+01,3.667063433443469855e-01,-1.266444376934775740e+01,1.559286790595781369e+01,-2.565750551066502405e-01,-1.346092841505911508e+01,1.311301461320690720e+01,-1.505411313829351894e+00,-1.429743049615858830e+01
1.708466581687243391e+01,6.115880593309219737e-01,-1.093625390627670768e+01,1.683084568265377001e+01,1.072815992128988150e+00,-9.143382973697702809e+00,1.756348638141790985e+01,4.773018134328956275e-01,-9.929446175732081770e+00
1.500083313782918459e+01,-3.187523481914925405e+00,-1.145166555941324482e+01,1.494683306156542457e+01,-3.687826712578111454e+00,-1.038431836061259261e+01,1.405821596356363479e+01,-4.980989818246237988e+00,-9.261073764626106097e+00
1.709418086337223031e+01,-2.294875964895815024e+00,-1.075282649208154062e+01,1.613574450272168193e+01,-1.586650217976650401e+00,-1.113850071176380219e+01,1.719027016259476781e+01,-4.828274122354988540e-01,-1.098199865236468753e+01
1.599556591153890217e+01,-8.797550392099693362e-01,-1.256418245043517423e+01,1.580773947796517653e+01,-2.984755830732065962e-01,-1.187043872897180741e+01,1.634158827501762801e+01,-4.727482962183003345e-01,-1.108803799897802200e+01
1.770779146785578817e+01,-2.164858236723280704e+00,-9.481131235453391426e+00,1.602191842547442846e+01,-1.157709955483095854e+00,-1.095665880224268207e+01,1.803935832479614376e+01,-6.609297041913390069e-01,-1.071077819765561401e+01
1.689064327499928808e+01,-1.452173243179922246e-01,-1.330989713955454157e+01,1.567714422791965845e+01,-1.111439239634729459e+00,-1.273076041210632070e+01,1.791336918803848732e+01,-1.372419298212375738e+00,-1.142299821526746406e+01
