1.499062432051721672e+01,-1.279676199596277986e+00,-9.359193700328365395e+00,1.436340133674395680e+01,-2.350232091450171090e+00,-1.167232854670283793e+01,1.647474090442785410e+01,5.221343937711234728e-01,-7.765084913867974059e+00
1.355033084817466182e+01,-1.404937208600776088e+00,-9.368730416030221164e+00,1.588469689657007144e+01,-1.796414123451131953e-02,-9.653220043068966305e+00,1.523512545789673567e+01,-2.989668410212615313e-01,-7.350527775471154435e+00
1.347400686590653152e+01,-1.062583408032912180e+00,-9.945886901121975043e+00,1.468280716893813675e+01,-9.673387027585139686e-01,-1.011838044310028373e+01,1.454185001110676723e+01,-1.160871695810694604e+00,-9.522312129875411202e+00
1.277347522575303529e+01,-7.856555686242711056e-01,-1.050633664465404848e+01,1.383057107741070979e+01,-2.915385514474476025e+00,-1.166577262202796739e+01,1.626572956034583228e+01,-1.326948263737233624e+00,-9.383940338948130844e+00
1.220338874701780263e+01,-1.390122732002361250e+00,-9.979591707046287397e+00,1.319296303246598612e+01,3.928905374350039614e-01,-1.161819516884539283e+01,1.650062180773681675e+01,-3.781262381991582266e+00,-9.413719247520063504e+00
1.354647828475775739e+01,-1.986736584434102004e-01,-8.981479211373494920e+00,1.514301040795804809e+01,-1.104653930297199382e+00,-7.993525183831433623e+00,1.379234602158300227e+01,-6.650840118335655804e-01,-9.503792035814031536e+00
1.360219553814993709e+01,-1.530722752017419808e+00,-9.505014187910941104e+00,1.546861254756200665e+01,9.818875506196304837e-02,-1.052555758451955370e+01,1.467612736496078263e+01,-1.932899456894658086e-01,-9.288352818417660473e+00
1.395567409361344069e+01,-1.469104259875955831e+00,-9.810585397799128415e+00,1.620264764736310781e+01,-6.064622572579446945e-03,-1.025820552237050087e+01,1.491538539497867788e+01,-9.450287007645461479e-01,-9.386409906179268958e+00
1.098933079585166084e+01,-1.614776793331222704e+00,-1.162622100271203429e+01,1.736460625469283414e+01,-1.373876766949157613e+00,-8.270274146318101316e+00,1.281938468099456685e+01,-3.799420425446497607e+00,-9.315744876269029362e+00
1.117758979734128033e+01,-1.950523091191556979e+00,-1.220014471807137646e+01,1.267021540165610816e+01,-9.013018534099696000e-01,-1.024291544309414981e+01,1.300527736057956929e+01,-2.935040560756972727e+00,-1.015270738094956471e+01
1.211340950270117744e+01,-4.548960190643686063e-01,-1.002170692508917327e+01,1.371260966101335121e+01,1.015923686320474140e+00,-1.089394381519648825e+01,1.416622850971348768e+01,2.260657170278028261e+00,-9.436426349005028413e+00
1.347168700109750006e+01,-1.923846659615488619e+00,-1.252875436683839894e+01,1.570164844591795550e+01,-1.528612931680590759e+00,-1.129921440803200738e+01,1.346996172293932048e+01,-6.060871415116636518e-01,-9.838278100902227763e+00
1.375514145369212571e+01,-4.566428306591340247e-01,-7.916698209871714909e+00,1.347638307730907314e+01,4.322095282769627400e-01,-1.065482781363303921e+01,1.403888266866977474e+01,-4.558206824977535931e-01,-9.823423527508921893e+00
1.511448119466202833e+01,-9.527245827320588445e-01,-1.076447136806894456e+01,1.417885789289750065e+01,-1.049478134390965822e+00,-1.123611480459105039e+01,1.514360973394227017e+01,-2.454587998550260330e+00,-1.142818506525429534e+01
1.230362981383848542e+01,-2.401498790667008498e-01,-1.174968049369886991e+01,1.393633164858082374e+01,-2.334693709161918651e+00,-1.042946328773976639e+01,1.799222505511446712e+01,-2.858423508420794068e+00,-8.852205411632132481e+00
1.271929158045270647e+01,-8.721230207394650158e-01,-9.792803805993090194e+00,1.326842919629211437e+01,-6.593516337651576797e-02,-9.268327055001361003e+00,1.651672839744934151e+01,-2.911126958674936205e+00,-8.695445471621118472e+00
1.194211092449350531e+01,-4.568652551733779710e+00,-1.253635275060974585e+01,1.356819001906080224e+01,-2.782869596400652235e+00,-1.066538873964959677e+01,1.366807508315529063e+01,-2.091864905793331175e+00,-9.680408496743458713e+00
1.225111456410974142e+01,-2.054601725990673700e+00,-9.214790788127190879e+00,1.423556903751796909e+01,-2.696494428670346277e-01,-1.000901525482094279e+01,1.422687839092980866e+01,-1.949506081459737139e+00,-9.985696732537673981e+00
1.224957844208411295e+01,-1.895381303658076666e+00,-9.093231582941738722e+00,1.423891765439262258e+01,-4.393304546788730502e-01,-9.842570933371609598e+00,1.439377534972065398e+01,-1.787082451689432805e+00,-9.926226660508936206e+00
1.372823219529321292e+01,-1.905008951563485375e+00,-1.082748144641092480e+01,1.415605921684996815e+01,1.214602205635578469e-01,-1.033419501095911919e+01,1.503973894807781342e+01,-2.391650524362700647e+00,-8.023218921138239423e+00
1.388802917849014662e+01,-3.907923729420244907e+00,-1.117332498977780553e+01,1.649781024766021531e+01,-3.303677794282590785e+00,-1.250661996471077408e+01,1.439249539460547389e+01,-5.471237540609407368e+00,-1.011626623426680460e+01
1.402912053848484675e+01,-3.648082517683678638e+00,-1.149903064348876924e+01,1.415411230300262169e+01,-1.769737651764147213e+00,-1.168398327789588720e+01,1.411026437034542980e+01,-2.112493479331402746e+00,-1.013956159726392059e+01
1.371703507119696752e+01,-1.980691306670933294e+00,-9.588274963278307084e+00,1.461061668103878652e+01,1.032136949910576584e+00,-1.029418901388514840e+01,1.573747152270603245e+01,-3.165469157142705825e+00,-7.280552664323657552e+00
1.539493603224734031e+01,9.314236529450969915e-01,-1.010437249886008360e+01,1.503231408827323534e+01,8.984033893765310669e-03,-9.083974783601023617e+00,1.646873874311097552e+01,-1.347374805213427562e+00,-1.108234806107906145e+01
1.649431773600888462e+01,-1.539555412761967279e+00,-1.135020807887210204e+01,1.527724543411761537e+01,-1.122370609652769691e+00,-1.090905535442090191e+01,1.468236267558371466e+01,-3.040558380211115352e+00,-1.033560429390982982e+01
1.511243148859865926e+01,1.383107634070591951e-01,-8.027896073211005401e+00,1.504899153423391311e+01,-2.010508904410972519e+00,-9.318568535604189407e+00,1.710086999844018862e+01,-2.358094163753445827e+00,-9.323989017494492160e+00
1.573648768621526983e+01,-2.703801011636151497e+00,-1.042973149839941449e+01,1.477025702168785237e+01,-6.413735276522344320e-01,-9.998146884360261666e+00,1.597215378883943160e+01,-3.693944675848833903e+00,-1.003185418249719696e+01
1.372277633279190212e+01,-3.358085951795060531e+00,-8.873498416363920782e+00,1.423247394792000087e+01,-1.694983629872956810e+00,-7.914964489395825531e+00,1.577757033054233737e+01,-2.880567341726902875e+00,-9.120701755172250458e+00
1.433382988821293580e+01,-2.854402746879530106e+00,-7.051202941694420190e+00,1.515990325863211652e+01,-3.287341624621670899e+00,-7.211793400934164211e+00,1.478572539201508818e+01,-3.965222345887114752e+00,-6.610021337913062567e+00
1.464369802958537825e+01,-3.159860584996163180e+00,-9.074723359924556476e+00,1.405961706376684894e+01,-4.246223429556902351e-01,-9.040529814724509450e+00,1.410274466234250568e+01,-1.511693315748514621e+00,-8.933474496587676228e+00
1.599900295473992706e+01,8.637053525581724900e-01,-1.061761291205047719e+01,1.344621023852083042e+01,2.454864323046496710e-01,-1.254823510630296823e+01,1.331946538003120573e+01,-2.343277867720699348e+00,-1.363514237789543770e+01
1.657346732631809161e+01,-7.025842667799012120e-02,-9.023626305521426971e+00,1.680641261011246712e+01,-3.310897597370329737e-01,-9.055880986178513226e+00,1.749185148608722429e+01,5.263110675735006155e-02,-8.726998250167142146e+00
1.504650545426846975e+01,-2.508218405187836897e+00,-1.159802157654769061e+01,1.515825164373172740e+01,-3.174699394618481829e+00,-1.062016395835432370e+01,1.333054989987437366e+01,-4.893061686418209710e+00,-1.056194640860923073e+01
1.702841958675850975e+01,-8.488214270849026022e-01,-1.201951400135424741e+01,1.641555967757078704e+01,-1.947811914182986381e+00,-1.025700477345363737e+01,1.566542452015339038e+01,-1.183390162080290464e+00,-1.084201011283532168e+01
1.522780538723289823e+01,-1.326727538543005958e+00,-1.247919520736174981e+01,1.602602134073531204e+01,-4.641772299035356597e-01,-1.235634775919725037e+01,1.561291484071480795e+01,-2.320409171894226130e+00,-1.106822291594181173e+01
1.633630614976404516e+01,-2.527786721840350470e+00,-1.079136295238074084e+01,1.590234524216413625e+01,-1.238735916059543030e+00,-1.051492168306960551e+01,1.707621218276540276e+01,-8.609734252925804743e-01,-9.619951577912349450e+00
1.568963296907006111e+01,-1.652268750544425568e+00,-1.209397609225906578e+01,1.625430789520593677e+01,-7.698842173666134991e-01,-1.269625536787847508e+01,1.642226731072970480e+01,-8.113519737662397979e-01,-1.161573100717230922e+01
1.762101243494557679e+01,-1.720158251766601420e+00,-1.131215002478966625e+01,1.652624608189964306e+01,2.102988236126291932e-01,-1.408311258088862772e+01,1.638574991665681679e+01,5.309610202567290882e-01,-1.096776803383475496e+01
1.595989147700059618e+01,-2.086947208762532924e+00,-1.048768361512311031e+01,1.497782958009795529e+01,-7.583444784646661274e-01,-1.038193910851732937e+01,1.583650176074091931e+01,-2.415680853918069193e+00,-9.657180104841122770e+00
1.544979134608730575e+01,-5.545871205220419320e+00,-9.784258058797528079e+00,1.365555390890120080e+01,-4.755101716225708763e+00,-1.142982282173361064e+01,1.334443689286862345e+01,-2.714710062163836035e+00,-1.008559703352570658e+01
1.527140267510836047e+01,-4.319000453860435407e+00,-9.642556495381882087e+00,1.592217424191356301e+01,-1.705413091491886357e+00,-1.233707581934613984e+01,1.585142883729283803e+01,-3.772038732543276485e+00,-8.871574457674553216e+00
1.508038731073015448e+01,-4.386576421705738582e+00,-9.823822104406092492e+00,1.559772305269576798e+01,-4.397578475859472924e+00,-1.389560110008632776e+01,1.256108297609982216e+01,-1.877814772750448613e+00,-1.105213936234259364e+01
1.437226870254692379e+01,-2.731841979843811163e+00,-9.432565997501235699e+00,1.341216770070653119e+01,-2.823807661501210653e+00,-1.061678595415949466e+01,1.490089693735076182e+01,-3.091522654825181959e+00,-1.113756594950084633e+01
1.205377367968841718e+01,-3.771790904468925731e+00,-8.300577896941963019e+00,1.280614748006513359e+01,-2.056018701475824439e+00,-1.097143866762318432e+01,1.331391234474292418e+01,-4.423419506292479930e+00,-1.164511989207370846e+01
