1.432152079220607810e+01,-1.854885473244179961e+00,-1.012174166250383323e+01,1.444528051687772852e+01,-2.778812286364941819e+00,-1.212156345478034325e+01,1.707828010103913741e+01,-1.615147955315851536e-01,-7.920788508275180995e+00
1.342199360242178230e+01,-5.170318264151260168e-01,-9.965031620931879885e+00,1.734001691744773055e+01,-1.465663211742167793e-01,-1.090786481152460929e+01,1.706238825264994574e+01,-6.266886395491411132e-01,-7.675533683062072399e+00
1.327787866600082012e+01,-1.483152669354195208e+00,-9.880018628016777882e+00,1.445873813431279764e+01,-9.284776283489932780e-01,-9.373438538822181698e+00,1.324687832543019894e+01,-2.513856597946216631e+00,-9.857623746293192823e+00
1.381514484330408443e+01,-1.215782692271566656e+00,-1.012190514279019027e+01,1.479833147121039794e+01,-3.904294715205385735e+00,-1.183732605494398804e+01,1.622836531499091350e+01,-2.167163868916398783e+00,-8.484784416345608093e+00
1.329127414769605764e+01,-7.381800817679238236e-01,-1.076393555608692587e+01,1.414863834684627975e+01,2.827057961028570099e-01,-1.070790342695236852e+01,1.538854410945563345e+01,-3.643110244462257175e+00,-9.290677737138702597e+00
1.474616817535311775e+01,-3.305183858596210111e-01,-6.930617108752643141e+00,1.492009396037228974e+01,-1.037489962050621051e+00,-8.500376824387629426e+00,1.432302521782412086e+01,-1.326924374018659591e+00,-1.066757059819724240e+01
1.344456844541805118e+01,-9.744318912921039466e-01,-9.005035374034179085e+00,1.474341684407252551e+01,9.274068429483495191e-01,-9.728170326876998786e+00,1.411498973693251102e+01,-2.473586427685548483e-01,-9.160053841500298333e+00
1.413372846653723158e+01,-1.396010486851005039e+00,-1.032350476519198956e+01,1.565350248530757682e+01,-2.946654101164541267e-02,-9.230357119974271995e+00,1.440602460010553720e+01,-3.543513570291618175e-01,-1.023309349326705586e+01
1.235515590550503084e+01,-1.265121119398819438e+00,-1.114699951058509164e+01,1.734286997810718134e+01,-1.925358151807684992e+00,-6.535625700764624568e+00,1.337888285467786709e+01,-3.579629734149780695e+00,-9.610457974035044870e+00
1.144883914206081421e+01,-1.554841780185706401e+00,-1.263103456422653181e+01,1.210158197915803768e+01,5.127953559647614040e-02,-9.345267266638941805e+00,1.277636407918636330e+01,-1.701596224162944759e+00,-1.047273968058292226e+01
