1.368102527347498842e+01,-1.771547129684910571e+00,-8.896837385366737294e+00,1.555008062004572622e+01,-1.728211669957212315e+00,-1.138392768922919984e+01,1.457006545566993339e+01,-1.478793245241703413e+00,-9.192254429068308141e+00
1.334654095291351084e+01,-1.286923680349615573e+00,-8.708518621319562669e+00,1.566892509304828529e+01,-1.630721182353335630e+00,-9.336970280822878721e+00,1.388977401422113012e+01,2.937568310467952304e-01,-9.305706219842907245e+00
1.296755861531172549e+01,-1.337493270677650337e+00,-9.082867478766367242e+00,1.522680869575902562e+01,-1.429065054135889135e+00,-9.384882727351140375e+00,1.507759196668143709e+01,-2.702746475069578658e+00,-9.690023021201465525e+00
1.236260034854213075e+01,-1.006331303446190262e+00,-9.899341271944901877e+00,1.282230199096272649e+01,-1.038141630143758931e+00,-1.155937641971396168e+01,1.613314265219883126e+01,-1.428647479750355664e-02,-9.656907931439846493e+00
1.357851093016424038e+01,-6.180485830751850651e-01,-1.100224200382038475e+01,1.219670989684768259e+01,3.860895754326838514e-01,-1.015911038715468706e+01,1.527911314940035048e+01,-2.339076471015547831e+00,-8.851804831512986027e+00
1.352133205106921388e+01,5.921904855717271543e-01,-1.202003020723641136e+01,1.352618498693331439e+01,2.631115393097971378e-01,-6.724394380592377374e+00,1.450867728531535583e+01,-2.069183791435664332e+00,-8.645936384033236166e+00
1.263160040102760640e+01,-1.828894986565270164e+00,-1.200681861470678591e+01,1.434693414257170652e+01,4.893482194079954994e-01,-8.581909351433832711e+00,1.501924293599024729e+01,-1.212208748138436487e+00,-7.903997919621238211e+00
1.258665349589932170e+01,-9.816722658389014367e-01,-1.255605321564896038e+01,1.761205723577598192e+01,-8.298081672887109850e-01,-8.270405034270535083e+00,1.259911727406742976e+01,-2.940995634494776301e+00,-7.954395625676696113e+00
1.093883879135122505e+01,6.179905906159608442e-01,-1.145751075553223686e+01,1.375262362236995806e+01,-5.127801355817364071e-01,-8.771936029334334251e+00,1.399107996899810935e+01,-2.392076085509121874e+00,-8.554778575722759015e+00
1.114458915958604734e+01,-1.588420867878618692e+00,-1.028321480472845373e+01,1.581976380828813511e+01,-1.254579567451821642e+00,-1.023198417582883124e+01,1.550604809232875603e+01,-1.172628792702067324e+00,-9.655195882230446003e+00
1.329042723817018690e+01,-1.814117064642653654e+00,-1.158002033400987685e+01,1.495372942555955831e+01,-1.924365988895045954e+00,-1.079229979524960825e+01,1.380992512711481268e+01,-2.206131023847380135e+00,-1.074196833214039515e+01
1.257117011166369203e+01,-4.517406151560185990e+00,-9.989982550058419619e+00,1.595638141306743840e+01,7.129559401568875687e-01,-9.800902290881541745e+00,1.595469023819170218e+01,-2.325991266159100235e+00,-8.637917811831778536e+00
1.453632505464507929e+01,-1.225387058573300658e+00,-8.875271244507139556e+00,1.561408175178180890e+01,-7.125394456412367239e-01,-1.056587812304414875e+01,1.421094164857451503e+01,-2.067220138017326292e+00,-1.013496647280409846e+01
1.394166793930791926e+01,1.974890146610150665e-01,-1.077970851258077190e+01,1.462660727446027131e+01,-2.011334213811764915e+00,-1.123986611111396172e+01,1.586893508169409372e+01,-3.094411622635325543e+00,-1.151385539304094863e+01
1.165163717145560440e+01,-1.553774893559780601e+00,-1.190969862098198284e+01,1.437774439801774307e+01,-8.647336667106778618e-01,-1.205651846236069602e+01,1.587695395294052503e+01,-2.768416895343818851e+00,-8.204277898387541512e+00
1.309162771304470674e+01,-1.708458059625935999e+00,-1.102486859112729967e+01,1.506964343751329771e+01,5.706887037086564307e-01,-9.316990004485921517e+00,1.567041333515761714e+01,-3.173110138566800575e+00,-8.548166456009489877e+00
1.172265027972256490e+01,-2.419040706709236321e+00,-9.714200935139059467e+00,1.587460802756536715e+01,-2.078589527070746623e+00,-1.145195015953402340e+01,1.445430596675323720e+01,-3.139782129115036291e+00,-9.769522074206820506e+00
1.268151956057286434e+01,-2.088657964260577593e+00,-1.059221060492710542e+01,1.423521021557040633e+01,-2.374513104751566850e+00,-1.078921769672563435e+01,1.580008616248649211e+01,-2.489138074371444631e+00,-9.425967580996445605e+00
1.242254631486606620e+01,-1.711269933700412693e+00,-9.301170338071795385e+00,1.408667067819740737e+01,-1.790719456503413465e+00,-9.711484823417075418e+00,1.610731843362597360e+01,-1.161213126620074254e+00,-8.091239269050332084e+00
1.445615931143947996e+01,-1.541878763329018298e+00,-1.158030117338506138e+01,1.469757848073666118e+01,-1.068634239673704744e+00,-1.082373747723586277e+01,1.620306292327338937e+01,-4.108231463017760099e+00,-9.549158224072140655e+00
1.372569560835818159e+01,-2.102139359444805233e+00,-1.015418494436360497e+01,1.534053243614699547e+01,-1.434390356576169756e+00,-1.245676747854746580e+01,1.512866179557413560e+01,-2.727091437981839839e+00,-8.929728856673778026e+00
1.483525955772597626e+01,-1.473160247743503737e+00,-9.481614021403292014e+00,1.529001936057542821e+01,3.498717792066600163e-01,-1.087856417564498024e+01,1.373463652886575304e+01,-4.403539439878040973e+00,-9.351534787916310876e+00
1.458896766524994426e+01,4.439380026226295017e-01,-9.770752419789189958e+00,1.494989573995830412e+01,-7.764669176946030760e-01,-1.143721976853638367e+01,1.605410592670680714e+01,-2.361773126061551764e+00,-8.894137412876755633e+00
1.482608749161991923e+01,-5.866830485306897547e-01,-9.584682689984319381e+00,1.579149804951728520e+01,3.323578998920921901e-01,-1.039031122239036975e+01,1.410383096517698220e+01,-3.016372426707667920e+00,-8.746440840951120066e+00
1.410482734522207338e+01,-1.917776888518621270e+00,-9.027275898544434796e+00,1.560523156897832742e+01,-2.640043552871551569e-01,-9.815695540169370403e+00,1.725377249066642094e+01,-2.732581893523994498e+00,-1.074308699760733532e+01
1.494953201900132989e+01,-1.718201259284318105e+00,-9.658154904500911186e+00,1.658155677666175976e+01,-8.393277699817707216e-01,-1.030336665215999581e+01,1.648870981625686127e+01,-3.299439603393413467e+00,-8.681487488462728663e+00
1.433319818964453241e+01,-2.881703159026558048e+00,-8.662678930910292507e+00,1.635413849282274512e+01,-5.154846603172581476e-01,-1.046845540193531754e+01,1.506124950660781359e+01,-2.293587348587350139e+00,-7.628321842713288170e+00
1.552993211114045913e+01,-3.313300166526635504e+00,-7.480593383853993750e+00,1.527530799106189363e+01,-2.882084451091368127e+00,-9.648779994415230377e+00,1.361768446720146031e+01,-2.622620043794752220e+00,-8.753298422953198710e+00
1.600986380769293405e+01,-3.388021844725765064e+00,-9.912918385515414599e+00,1.354229844621874790e+01,-5.666880097426626461e-01,-9.125234500528918602e+00,1.357336042197215242e+01,-3.546995433569110734e+00,-1.135201320176324558e+01
1.465475846445731456e+01,-6.590861604597978429e-01,-9.822916513808079841e+00,1.368220330590950518e+01,-8.826815213892172940e-01,-1.060820154690560635e+01,1.566479807002935587e+01,-3.767321152450625377e+00,-9.146778463591560993e+00
1.646754073118741957e+01,-1.453032779269006758e+00,-8.883491338134110293e+00,1.774778160228509094e+01,-7.644608841599593863e-01,-9.575997449641413084e+00,1.586439022562014323e+01,-2.972776853344176295e+00,-8.743345057111728380e+00
