1.218393242069100779e+01,-6.219091695309908463e-01,-1.255883221304985220e+01,1.553436780675594520e+01,-3.600140078323163184e+00,-1.292770129991304806e+01,1.732430443624878436e+01,-2.184257584046148948e-01,-7.959205329489196679e+00
1.523471067033954185e+01,-1.316100651573707536e-01,-1.025285418420191874e+01,1.764218981598001434e+01,1.280785229840910588e-01,-1.064829508313269280e+01,1.605499665336286341e+01,9.413670606489863424e-01,-8.559530881198403662e+00
1.433863362134334629e+01,-2.252487788662306811e-01,-8.287867317970343706e+00,1.393152306908472049e+01,-5.311518873845065825e-01,-8.904030139803650101e+00,1.311920387251097964e+01,-2.140060643215562663e+00,-1.011254784313327804e+01
1.307778191605360973e+01,-1.341608942994601650e+00,-9.761639576188963829e+00,1.409003809927538065e+01,-2.983241344868414746e+00,-1.114740835268436037e+01,1.486787787344420586e+01,-2.637179092244557488e+00,-9.055855496653885339e+00
1.307778191605360973e+01,-1.341608942994601650e+00,-9.761639576188963829e+00,1.409003809927538065e+01,-2.983241344868414746e+00,-1.114740835268436037e+01,1.486787787344420586e+01,-2.637179092244557488e+00,-9.055855496653885339e+00
1.207828894422098820e+01,-1.621759248697853373e+00,-1.018792864201201276e+01,1.247279874948348599e+01,-7.033477015676005417e-02,-1.027172191786106126e+01,1.391290640123346556e+01,-3.081983894947581071e+00,-9.424650815237937351e+00
1.544288288004965182e+01,-3.638948757926053768e-01,-5.840635198689202667e+00,1.444168210758889614e+01,2.761667643514940096e-01,-7.438247469767053310e+00,1.317344022107730339e+01,-1.129464254633518294e+00,-8.019513069686217577e+00
1.460490219890082209e+01,-6.987561649029355726e-01,-9.576469277060127183e+00,1.484341106936225607e+01,-5.126439941583963433e-01,-1.035663297762599200e+01,1.314948375904542033e+01,6.753783061740271654e-01,-9.605473232120138150e+00
1.457387257166983474e+01,-5.516097558132656564e-01,-9.329026419103049861e+00,1.404872667769437200e+01,7.892333772173836248e-01,-8.989493516314080779e+00,1.375971949331886535e+01,5.362685918986538347e-01,-1.027062989857452990e+01
1.208865387501137789e+01,-1.161470686582093848e+00,-1.069260592462004489e+01,1.759006409837244789e+01,-2.283691464375496860e+00,-7.370119682874998190e+00,1.131038899256452801e+01,-4.566274631990960842e+00,-9.513202434066878155e+00
1.125565766951895696e+01,-7.305034481101131405e-01,-1.283480553138473823e+01,1.372680844612933626e+01,-2.521760749720687311e-01,-9.030042855535823421e+00,1.126981185281294096e+01,-1.812595932914705221e+00,-1.103692941297642349e+01
1.132886214822124060e+01,-3.070633987042453716e-01,-9.121368590425470657e+00,1.206237688233673211e+01,-7.965972484384685748e-01,-1.087160644570933421e+01,1.706929054646471400e+01,1.642124096999214355e+00,-9.326353081257259703e+00
1.209180055252755359e+01,-1.709653229096983917e+00,-1.150126859791690848e+01,1.410987271647548091e+01,-1.296250840918338865e+00,-1.135594672373088798e+01,1.518529658328834131e+01,-1.349880553735498312e+00,-1.100523355330019015e+01
1.244207907633030175e+01,1.614369726908137626e+00,-6.786857616289887041e+00,1.347902003208246136e+01,2.943424211574490190e+00,-9.398837551440285765e+00,1.333465955859350593e+01,-4.977152702589989208e-01,-9.768221685614328464e+00
1.228020282427682730e+01,1.615806853079856831e+00,-6.766338854824024196e+00,1.351083217026396710e+01,3.170141404598371349e+00,-9.442752800370868727e+00,1.309890939772882312e+01,-2.156840313362446970e-01,-1.019506096094368353e+01
1.389774016258920319e+01,-1.348807857115296605e+00,-1.110849707919136087e+01,1.384086654759262558e+01,-2.380485183015918160e+00,-1.132542521946890623e+01,1.370303435930058988e+01,-2.163664872571399389e+00,-1.176198582323763198e+01
1.208887611947193541e+01,2.324604999654195092e-01,-8.915806306306331308e+00,1.355072370281181371e+01,1.493906371250098175e+00,-1.042523889028751327e+01,1.281556767598838498e+01,-7.242800254866741394e-01,-1.010336273411126129e+01
1.166906538838088458e+01,-4.515941081586695383e+00,-1.168017000999442878e+01,1.282753868718144297e+01,-2.977577304229671373e+00,-1.117326442903256911e+01,1.313610931325872500e+01,-4.079855513345499674e+00,-1.086784108293972118e+01
1.164401154028206697e+01,-2.879702582461521221e+00,-9.683384949621991922e+00,1.504502963507412971e+01,-9.097910734247043330e-01,-9.628613504772923548e+00,1.517178127296412526e+01,-2.972534004333422963e+00,-1.081779622102764904e+01
1.384911248892341895e+01,-2.849227010013049011e+00,-1.037495965106155182e+01,1.348885580123622496e+01,-1.527581805851817354e+00,-1.203173508730613683e+01,1.482038675169542152e+01,-1.636821741037081557e+00,-1.022991444328443755e+01
1.285046362448357371e+01,-3.072290654461596215e+00,-9.824832795861315304e+00,1.285545099371943145e+01,-2.741756367878710687e+00,-8.147200925065057220e+00,1.264792568357195712e+01,-2.956042466055370799e+00,-9.445226717793717697e+00
