1.509489826011999014e+01,-2.024909913955478924e+00,-9.171063137874792659e+00,1.430276167939345022e+01,-2.240196090824443154e+00,-1.176731375398467172e+01,1.567559214986644989e+01,6.654731599006171727e-01,-7.931466862500601955e+00
1.253382170265599882e+01,-7.593536574367186764e-01,-9.867414330800253097e+00,1.699142067425975355e+01,-1.048400297380674001e-01,-1.030869833662574209e+01,1.544426934627990988e+01,-3.136614612000905300e-01,-7.527613863547697903e+00
1.322941316296250136e+01,-1.333615709914151015e+00,-1.034687065687742979e+01,1.393071836784637796e+01,-6.825493839504237492e-01,-9.777020541548912647e+00,1.353466682781397878e+01,-1.897660176382385488e+00,-1.015247891435760330e+01
1.302787734913786544e+01,-7.856062817170852419e-01,-9.825267955551769461e+00,1.421560502449556118e+01,-2.673057850875673935e+00,-1.208212450291978257e+01,1.629852724293381527e+01,-1.695099098854754738e+00,-9.182660861024540822e+00
1.196747249664636747e+01,-8.012337705537201371e-01,-1.047573059867205991e+01,1.328041208668386908e+01,-6.011585517089105407e-02,-1.120189789945069059e+01,1.551649760414702506e+01,-3.563136410096122475e+00,-9.930637352134171536e+00
1.458388390721995265e+01,-1.264295578754016658e-01,-7.890670729633254332e+00,1.518513526067754604e+01,-1.292528071574035264e+00,-8.120930695040730285e+00,1.359786097333313570e+01,-1.314499033815202944e+00,-1.030880115558919030e+01
1.340798474115131178e+01,-1.738589506374027538e+00,-9.952849708198753476e+00,1.503171802866331142e+01,6.872049809664317888e-01,-1.072763873907605436e+01,1.471732730660759536e+01,-3.069963144665050492e-01,-1.005683088514721923e+01
1.335273227514755057e+01,-1.697017811723518621e+00,-1.002044427747020983e+01,1.588121781673540056e+01,2.977685862030586827e-01,-1.029747542379297620e+01,1.463682430206574914e+01,-6.993314767210336846e-01,-9.826504366994335271e+00
1.180837543466889272e+01,-1.726342904649833088e+00,-1.179252697303396502e+01,1.754462885653105886e+01,-1.001935500394719458e+00,-7.517364805551493667e+00,1.290488200515692441e+01,-4.191760031566460043e+00,-8.973967336385934246e+00
1.064000279279782823e+01,-1.915015084389486422e+00,-1.289259321509230283e+01,1.217402181039277131e+01,-3.662547751796240147e-01,-9.427636825349575034e+00,1.324405557336547901e+01,-2.361415344829506768e+00,-1.051759800957986712e+01
1.206643618253495021e+01,-2.479171258346377915e-01,-1.021778850934720850e+01,1.338170277879431325e+01,1.424672809783914751e+00,-1.047603788248568257e+01,1.417101625855161373e+01,3.407599740701623414e+00,-9.911431135216716370e+00
1.260950529875273141e+01,-1.222591521444810647e+00,-1.195079365434793495e+01,1.525624719453670508e+01,-2.169372636653171149e+00,-1.135805428940704154e+01,1.307671024083257549e+01,-6.821254316148408492e-01,-1.033785000113026875e+01
1.421520325322684997e+01,-4.071558284630170110e-01,-7.427084840234109642e+00,1.394153847590175133e+01,2.142477411109259933e+00,-1.170402717601988307e+01,1.372379185795772116e+01,6.836696934188106756e-01,-8.937472759060201000e+00
1.459355699666554607e+01,-1.218253492572134000e+00,-1.091150596259943484e+01,1.407050207943198927e+01,-1.239202400073830868e+00,-1.057242288355677040e+01,1.519761820715203271e+01,-1.322736554896493999e+00,-1.146936337406195427e+01
1.287441491198129029e+01,-6.306418077637159225e-01,-1.163664401818719973e+01,1.418216494689405494e+01,-1.258706489880713653e+00,-1.027198002163069113e+01,1.816059795084562367e+01,-3.140659625330059601e+00,-8.395193011202497502e+00
