1.388933491369222928e+01,-1.481739082134046592e+00,-8.233663435453875579e+00,1.565880363882338422e+01,-1.435207866087456319e+00,-1.135118138573360724e+01,1.403895358767013768e+01,-1.997046946921151145e+00,-9.186750607696760440e+00
1.262189569607384065e+01,-1.140894351989082817e-01,-9.299561893969022108e+00,1.604184728281517636e+01,-5.533680438452258654e-01,-1.012453864278070093e+01,1.326989982540616886e+01,2.930549495939280269e-01,-9.219512083841149064e+00
1.276100216186137004e+01,-1.214906566257031528e+00,-9.491114168937317075e+00,1.519874302857844661e+01,-1.019920513019019204e+00,-9.955680130368039116e+00,1.518207988334664371e+01,-3.118726630705312974e+00,-8.853909256721134824e+00
1.227414939154161466e+01,-1.786825956620149869e+00,-9.635261154376163262e+00,1.347705936643330915e+01,-8.433395281368978313e-01,-1.120640328060522251e+01,1.654641333390585700e+01,-1.031797580376668133e+00,-9.262122889653712221e+00
1.300885409052062869e+01,-7.834715093621444706e-03,-1.092426037200025846e+01,1.257663832464208120e+01,1.409428212064516295e-01,-9.974182957757802725e+00,1.627696011097994244e+01,-1.658293588536906782e+00,-8.162625742410094531e+00
1.358707269334750301e+01,5.444767378893874410e-01,-1.177805150145271540e+01,1.384149558802172386e+01,5.168809534007053896e-01,-7.675456314313962025e+00,1.522616401952699938e+01,-2.111447877205428814e+00,-7.907160090343387182e+00
1.315653016223890859e+01,-1.478056140545961128e+00,-1.163074796102564790e+01,1.428528205936726359e+01,-3.154487237977550707e-01,-8.145525917005867811e+00,1.472826035181295268e+01,-1.825267887618091889e+00,-7.407053122551337410e+00
1.242102459885519750e+01,-8.866904856378265976e-02,-1.288156866035237513e+01,1.798292660404414178e+01,-6.343121932830685372e-01,-8.647005514379277002e+00,1.305669473161887950e+01,-2.467010311522568777e+00,-7.806521483325131072e+00
1.048746036908680246e+01,3.945583533411188837e-01,-1.083649513994261149e+01,1.417904970171519707e+01,-1.004932758014696503e+00,-8.837039853567295822e+00,1.406393071339043921e+01,-2.219326437618411418e+00,-8.768015255054120161e+00
1.065249224759156377e+01,-8.243574256930014110e-01,-1.110543473554515792e+01,1.574264945624909551e+01,-4.847757598168698778e-01,-1.042269577675634373e+01,1.603156320038198857e+01,-1.034283709324800293e+00,-9.667742187316507696e+00
1.285166697129656299e+01,-1.742418904543101332e+00,-1.107429312162503798e+01,1.508208076630694983e+01,-1.728445532389279560e+00,-9.936128505726870230e+00,1.355099441471810806e+01,-2.380891896866702773e+00,-1.021024846510852946e+01
1.165293393031589986e+01,-4.105061440011249729e+00,-1.102346652746960842e+01,1.619090327786652495e+01,3.310628735269593448e-01,-9.777339774181015741e+00,1.512196727470973201e+01,-3.215653281051094936e+00,-9.071742671165127447e+00
1.446663663168718905e+01,-1.223191187085804321e+00,-9.624061765791887879e+00,1.571934500919932809e+01,-6.979506853472620120e-01,-1.119310701804523944e+01,1.513160579164571828e+01,-2.077416275066573448e+00,-9.818535165378511564e+00
1.241095456054232926e+01,-6.478765066021409114e-01,-1.042153389032902311e+01,1.510937554765680524e+01,-1.986310176156598439e+00,-1.144473022445001575e+01,1.544224656253607364e+01,-3.654934332137627528e+00,-1.027643258937601445e+01
1.281782483456907329e+01,-1.829156999264372585e+00,-1.156312340832447205e+01,1.382315526833599684e+01,-5.704172259652704469e-01,-1.156937833315573805e+01,1.602102848389761292e+01,-2.980936403223013453e+00,-8.395552439662809618e+00
1.309983319141373137e+01,-7.725182671021462166e-01,-1.042874911750192624e+01,1.592523559267806732e+01,1.877351705193518183e-01,-9.273428813388012060e+00,1.515298031324830497e+01,-3.705975378645665952e+00,-8.935212192002756737e+00
1.309003128470555488e+01,-2.235773642294887509e+00,-1.099473035180046132e+01,1.540332706452026734e+01,-1.875917576455806257e+00,-1.161305919863851877e+01,1.519761755189056984e+01,-2.387460559839808649e+00,-8.992275884868183411e+00
1.194607163060240040e+01,-1.728247164265739100e+00,-1.101098464727293624e+01,1.433131884678366141e+01,-2.429569090782563556e+00,-1.118459596448669657e+01,1.654663785967571243e+01,-2.673844735446000431e+00,-8.555432293604585681e+00
