1.329339189326674209e+01,4.527763306691018896e-01,-1.074150498274617860e+01,1.581565011891047945e+01,-2.597677881125595167e+00,-1.358497639995361794e+01,1.686936711967115343e+01,-8.348077511458167344e-01,-8.617426536682476268e+00
1.368760887485846567e+01,-1.027211441221548421e-01,-1.022957658913744616e+01,1.754530298090553941e+01,-5.691404738230106952e-01,-9.305331479687644958e+00,1.695523693363371009e+01,1.427358409257621918e-01,-8.062020394558329528e+00
1.399959302481033951e+01,-1.499259540631138421e+00,-9.753723133210010943e+00,1.409128623634484789e+01,-7.951887710945806376e-01,-9.305186023777489268e+00,1.322114163525655961e+01,-2.360819228399815728e+00,-9.593559910077628317e+00
1.307433066300376545e+01,-1.033970506640500941e+00,-9.836606804306610385e+00,1.416793538189248558e+01,-3.580067184509211131e+00,-1.158325366796037059e+01,1.601278395493085682e+01,-1.978014528135268790e+00,-7.585612377500607018e+00
1.261224930930908528e+01,-1.969917625829010976e+00,-1.051208035035300803e+01,1.304965425861045070e+01,-6.873498479572350828e-01,-1.159736117007850353e+01,1.458081336127470529e+01,-3.299710181928459551e+00,-9.114054425483418598e+00
1.537202808285672972e+01,5.457507993747562347e-01,-5.716770341314791892e+00,1.449348510345833319e+01,-4.584804964420667872e-01,-7.241107579875194489e+00,1.399738514396459799e+01,-1.817543857703163290e+00,-9.169287965741133917e+00
1.435729082983426075e+01,-1.860814935957859850e+00,-8.269503359298116862e+00,1.584215633245652022e+01,3.079436258214223940e-02,-1.011811982285317768e+01,1.364100040456668061e+01,-5.357446130803540825e-03,-8.985966268828697423e+00
1.460926851759749390e+01,-1.004135934397443863e+00,-1.068677561014089861e+01,1.497152425923969510e+01,1.751483501974979151e-01,-9.402432709088683893e+00,1.486029534300990740e+01,9.547258620489680325e-01,-1.003590462056573962e+01
1.216688830506775965e+01,-1.469492111007113744e+00,-1.173291004873234300e+01,1.793341367409136566e+01,-3.295960411433152881e+00,-6.532469685102387125e+00,1.160767496945010713e+01,-4.586562530051853770e+00,-8.448367189885669148e+00
1.078558901627857125e+01,-6.742454382827400838e-01,-1.256494327783645382e+01,1.336400354830897008e+01,-7.760547318946836581e-01,-8.542747303408535942e+00,1.199428808522032242e+01,-1.577441918631321549e+00,-9.671335131548330466e+00
1.151586007496125674e+01,-1.167986312181757969e+00,-8.733918200940230747e+00,1.221741563923553819e+01,4.493120120566919395e-02,-1.031657605295414015e+01,1.576382439303311322e+01,3.037467292916148587e+00,-9.851821426938492721e+00
1.162513663915155071e+01,-2.061281210437421407e+00,-1.111335349573954367e+01,1.432246970746523296e+01,-6.182439966250492525e-01,-1.117621619152037127e+01,1.354226394561599989e+01,-1.053539156480667316e+00,-1.093322400693192975e+01
1.279131898312421534e+01,-6.829298760273164182e-02,-6.365917768316111669e+00,1.529787235557895819e+01,2.740259276683851386e+00,-9.848891378672396613e+00,1.182076766183666550e+01,-3.218556078498003292e-01,-1.028665022772303317e+01
1.395426388774432702e+01,-7.186046211943647455e-01,-1.188330962966468718e+01,1.515369862521033895e+01,-1.557529798778132468e+00,-1.055060751919897122e+01,1.388542072535577354e+01,-1.649137716354487804e+00,-1.139067388120574975e+01
1.145744384683817074e+01,-6.345805080644276730e-01,-9.193723493658113810e+00,1.381764551564275045e+01,1.322782165570838719e+00,-1.102776707379163668e+01,1.412681490477814528e+01,-2.062372879202813536e+00,-9.497813008331034368e+00
1.254009737183466200e+01,-3.730623291746191228e+00,-1.262130417148540751e+01,1.234213873071233891e+01,-2.551514970246572034e+00,-1.085914175073979315e+01,1.284954122423632583e+01,-3.145351918123523216e+00,-1.144514882513322185e+01
1.184986163491895184e+01,-3.771088454508996879e+00,-9.987258363102464287e+00,1.493772790065777123e+01,-1.269647541821559367e+00,-8.869843010115399551e+00,1.537900882158749027e+01,-1.600946326945599907e+00,-1.075087403159211696e+01
1.362449911607735409e+01,-3.348585526584698879e+00,-1.006620836183475198e+01,1.320792164742519681e+01,-1.008003069811072905e+00,-1.128256037867430628e+01,1.459041645404573018e+01,-2.203594376888201811e+00,-1.006890203332029010e+01
1.201069420270814980e+01,-3.088407291540530952e+00,-9.537177553342512937e+00,1.288320587092529124e+01,-1.342994577813550139e+00,-8.725819590658884906e+00,1.361929622471214252e+01,-2.133967496856989943e+00,-1.038585557694965189e+01
1.379200768234573182e+01,-3.623784011571810737e+00,-1.130274554130031106e+01,1.432226502166209769e+01,-4.694025182689680165e+00,-1.276775047558275844e+01,1.399236668996385369e+01,-6.414272654809645147e+00,-1.142223418905066268e+01
1.373168113657964717e+01,-2.371462627832879200e+00,-1.180012328381821263e+01,1.598971068772053350e+01,-3.002193251177049493e+00,-1.090416827181691062e+01,1.537677928812131611e+01,-2.704655311670468354e+00,-9.711285661312848205e+00
1.332073865718538563e+01,-2.745763049036196612e+00,-9.708166636509879766e+00,1.577559137780406218e+01,4.465444305685059234e+00,-9.981422811713121845e+00,1.466204922896178076e+01,-1.726513296360477012e+00,-6.187696277431270708e+00
1.531590954969848717e+01,1.126563141690405612e+00,-8.869557315147638121e+00,1.625411202904165719e+01,-3.479205630745096228e-02,-9.039647934576231947e+00,1.566186012649435533e+01,2.621755474501124561e-01,-1.052004099817544436e+01
1.635983342296764320e+01,-3.192700077193046493e+00,-1.212069010193194352e+01,1.450488000102595443e+01,-7.484748596987462754e-01,-1.102097154905012033e+01,1.451523493507752960e+01,-2.794587600617818079e+00,-1.067598975626536273e+01
1.656278962367099439e+01,-1.889998230500984089e-01,-8.786343483599365456e+00,1.522398766930843550e+01,-3.011607676225470875e+00,-9.533285888799426289e+00,1.527242572350788841e+01,-2.029199229647543401e+00,-9.610052558411316781e+00
1.598633852792926291e+01,-2.817683285544197336e+00,-1.078576417610719318e+01,1.438868945954557432e+01,-2.628484975147054037e+00,-1.105644690553393161e+01,1.537457037271873439e+01,-2.248346153261074232e+00,-1.056996341733247213e+01
1.608849410344795672e+01,4.938540470864450915e-01,-1.240285078054391121e+01,1.453600000211802801e+01,5.146720800249281469e-01,-1.357194423817952789e+01,1.368572274569061342e+01,-7.047622803928894619e-01,-1.483061726095957056e+01
1.669030869099980663e+01,1.348881952587485111e+00,-9.944002200935452507e+00,1.635866555021285151e+01,-3.006644431236271675e-01,-9.818281500674167717e+00,1.723501216782948831e+01,1.132814611670490551e-01,-1.125930725573758373e+01
1.518575015598173827e+01,-3.612759729090578631e+00,-1.151187600551482504e+01,1.528288639281607075e+01,-3.924461612692528689e+00,-9.880699227016636499e+00,1.404063914226848198e+01,-4.517106850510660188e+00,-9.148130087756076279e+00
1.701470699706177925e+01,-2.581352197292813511e+00,-1.112803977237748221e+01,1.651198296209631522e+01,-2.257154998517972633e+00,-1.050065188562762586e+01,1.717827792322464475e+01,-2.118260485493000722e+00,-1.200188463137314443e+01
1.552293268289967898e+01,-1.768899656415139798e+00,-1.227468004064964724e+01,1.559649304512026902e+01,-4.208399467643564318e-01,-1.238835519382195827e+01,1.602847746828553710e+01,-5.261504166318290432e-01,-1.169625849348134317e+01
