1.388268070197334580e+01,-6.995631179883542439e-01,-1.084779710919558759e+01,1.419908197471223588e+01,-3.117658547191718199e+00,-1.271879692133516571e+01,1.694135470882242345e+01,-1.822080190076732775e-01,-7.721837496306212856e+00
1.306723996982283076e+01,-3.618310641637532132e-01,-9.939084168091468996e+00,1.764200306859755329e+01,-6.687349805467164288e-01,-1.002149561255440169e+01,1.784605614408074103e+01,-7.734256015082998648e-01,-7.746956612192033909e+00
1.387217330974028862e+01,-2.091539600815932154e+00,-9.923411562236967853e+00,1.469211544985011209e+01,-9.665988737559128019e-02,-9.569537229969595771e+00,1.352617498036669375e+01,-2.299099850101015807e+00,-9.953632900271998096e+00
1.370557233274355546e+01,-8.943935262614169934e-01,-9.875554411137573041e+00,1.516106965183218414e+01,-3.082131201546221000e+00,-1.132887326718761045e+01,1.582421626587018437e+01,-2.364317504746831666e+00,-7.932871211099352671e+00
1.270849108670266325e+01,-1.856394671886490988e+00,-1.034895088506823768e+01,1.399460787180128563e+01,4.617667465181075070e-01,-1.079536457948034567e+01,1.506184583609389804e+01,-3.857951673376337265e+00,-9.695403409917501492e+00
1.502897973676538079e+01,-1.193996064336461244e-01,-6.380227765373571280e+00,1.408020656887015853e+01,-8.628396846906267736e-01,-8.063685311512996279e+00,1.367624495863278611e+01,-1.400000949699665265e+00,-1.028492989506511357e+01
1.402863774960951559e+01,-1.328632589305197342e+00,-8.307200276647764170e+00,1.545870253325922938e+01,7.180356052680799683e-01,-9.867691355548036114e+00,1.398978012578934305e+01,-1.107650370455194322e+00,-9.201530542554758441e+00
1.407433780357017028e+01,-1.446122140823905999e+00,-1.043103749250876788e+01,1.459612566254160981e+01,6.787716995683028554e-01,-9.576992854248226550e+00,1.494209997632835574e+01,2.686615210482468652e-01,-1.040030732060563423e+01
1.214730272700778535e+01,-1.227974069620079600e+00,-1.204008807111305757e+01,1.710385045721843156e+01,-2.057054380068935373e+00,-6.472733716669593740e+00,1.223315487618419972e+01,-4.159283472383429547e+00,-9.262203944282878965e+00
1.171578973817515035e+01,-1.615527538282249598e+00,-1.259293744001852033e+01,1.225554974744280834e+01,6.428139944083082202e-01,-8.797099943938224698e+00,1.347840952305703688e+01,-1.907031891560397652e+00,-1.079521271771965729e+01
1.144893662627474384e+01,-1.863493968039223292e+00,-9.841944743429166920e+00,1.285641996403069598e+01,1.056796676821377234e+00,-9.704888483408216970e+00,1.456025876291829846e+01,3.842833067419678006e+00,-1.054702239829579469e+01
1.241051248722965106e+01,-2.051536099967037341e+00,-1.029110492607683014e+01,1.452060990162051013e+01,-8.115636213654476849e-01,-1.140499012877064189e+01,1.334855255561970289e+01,-5.827426448361819888e-01,-1.063013354529253540e+01
1.301206420855574386e+01,-4.400710898999672938e-01,-6.955226651865068277e+00,1.459500191345621189e+01,2.648426615772163650e+00,-1.143168650733901792e+01,1.218553217859362725e+01,6.464067137012590170e-01,-9.797043343541623983e+00
1.408152600170751079e+01,-1.755478394558312560e+00,-1.202113956428342689e+01,1.488896987392356230e+01,-1.125461997964061434e+00,-1.154237438731317589e+01,1.474473458913778146e+01,-1.830479839112336249e+00,-1.198760055757120035e+01
1.240819635644897190e+01,-5.101810647912468077e-01,-8.668693962199739644e+00,1.292207581173403597e+01,1.360370536996726054e+00,-1.066533983357498094e+01,1.479307178494068431e+01,-2.185783016124726252e+00,-9.676865462894635783e+00
1.272336550057665505e+01,-3.807901502710703490e+00,-1.256877109741741450e+01,1.296095069518178811e+01,-2.336192041426905064e+00,-1.106509742034811694e+01,1.335903580585919315e+01,-2.828196923855982536e+00,-1.042544863334207150e+01
1.173670163265431476e+01,-3.085358313503909322e+00,-9.269054097698511185e+00,1.498318909892987882e+01,-4.117027225377709043e-02,-9.156652719252102557e+00,1.478735173735261377e+01,-2.072137292614553150e+00,-1.097418681130956664e+01
1.264364402998396919e+01,-1.949143172955951409e+00,-1.067679345342093278e+01,1.325752571937946378e+01,-1.366968298102899881e+00,-1.099631080314814113e+01,1.392648177018135591e+01,-2.865004358337431611e+00,-9.441219303144594122e+00
1.219217586509716256e+01,-2.677605653380616513e+00,-1.026010654779235232e+01,1.410227495698546285e+01,-2.586557240013976910e-01,-9.058112017188355125e+00,1.384107337602995180e+01,-1.153476375599095105e+00,-9.694884822358307730e+00
1.393956143163171113e+01,-3.902342064280471590e+00,-1.057324894734432519e+01,1.496492832564935860e+01,-3.870758765784468203e+00,-1.271981535442533584e+01,1.495935096748654125e+01,-5.973807417058210056e+00,-1.145768980259033221e+01
1.339595616417751067e+01,-2.284190163338956747e+00,-1.202175920915439988e+01,1.604752059205233650e+01,-2.537344094743369194e+00,-1.076052456471659902e+01,1.488511008057322726e+01,-2.787317718980864445e+00,-9.469178176537184299e+00
1.426465457586936125e+01,-2.900774783760610376e+00,-9.725536563298629034e+00,1.518763705374602502e+01,3.289486149612854238e+00,-9.732889965129343679e+00,1.546595573008168678e+01,-2.251062395434163754e+00,-6.564175950973209162e+00
1.604545484004034250e+01,1.390669307495541185e-01,-8.583217391362421012e+00,1.610919051869587193e+01,-5.438187326179728248e-02,-9.995345909162274722e+00,1.600776852083290080e+01,-1.236130193763253837e+00,-1.124154720165089927e+01
1.705431671463565380e+01,-2.206679434624883029e+00,-1.175786134491433899e+01,1.547264314998326995e+01,-4.078433611347597743e-01,-1.213581673224538804e+01,1.498164537949997488e+01,-2.033258030965294783e+00,-1.011077724318508508e+01
1.616210207285708833e+01,2.522090446996428925e-01,-8.843419312846632963e+00,1.473251875421026469e+01,-3.102670545212586894e+00,-9.793449426216222164e+00,1.603257527889799761e+01,-2.733677190083957154e+00,-9.847637979871693759e+00
1.650634578651682105e+01,-2.032525004956842185e+00,-9.960684562226806094e+00,1.447431149867512978e+01,-1.978338630046259095e+00,-1.124770911843308241e+01,1.579150001881813914e+01,-2.763352330029429371e+00,-1.030663301275882837e+01
1.590497835605899368e+01,3.935421379619380433e-02,-1.258745056088170600e+01,1.569005067842874546e+01,-6.515740111916826782e-01,-1.349278757547941865e+01,1.319180970291385258e+01,-1.502037341883627475e+00,-1.443199161950325049e+01
1.713553886311432350e+01,4.164654917319330907e-01,-1.081292197135283573e+01,1.661990247969840340e+01,1.123473754383030654e+00,-9.190619953921633112e+00,1.757211063186005262e+01,3.676799944112988383e-01,-1.011313421544458002e+01
1.500697957098699575e+01,-3.032431324616339463e+00,-1.138991335525516568e+01,1.495992415508265694e+01,-3.831030192632179254e+00,-1.026956341370511794e+01,1.404852781177864252e+01,-5.191693781280581454e+00,-9.368016175326271622e+00
1.708023390803588271e+01,-2.282212795593457244e+00,-1.072924566347586328e+01,1.579853315376983147e+01,-1.586787126691294292e+00,-1.123544599560929136e+01,1.736989602840099067e+01,-4.832032664300735525e-01,-1.080714720862292566e+01
1.588756722889185546e+01,-1.008074708916200990e+00,-1.280794318988495029e+01,1.604223138618906574e+01,-5.389164884801372901e-01,-1.187792987456884042e+01,1.635826209789711072e+01,-4.145544612113418181e-01,-1.121943089369471735e+01
1.781944057011021698e+01,-2.116721421538896308e+00,-9.683338012068206879e+00,1.607152766494467500e+01,-1.228517516179883140e+00,-1.084943902644435632e+01,1.791499864375226636e+01,-5.047729504878967211e-01,-1.057337888978814178e+01
1.683496245503871691e+01,-3.967024322817857551e-01,-1.308642912572495831e+01,1.566412239038115572e+01,-8.286434851066909468e-01,-1.282147847641735794e+01,1.790732834979093013e+01,-1.571072101147517275e+00,-1.167388563702052728e+01
1.813213649648318793e+01,-1.811151938361937663e+00,-1.148341078914966751e+01,1.722179410751019546e+01,-8.456322783542625787e-01,-1.424111139083471400e+01,1.763771746837104715e+01,1.076364578714427811e+00,-1.083731619053058104e+01
1.597433200926506558e+01,-1.719412473905814975e+00,-9.254289925418074603e+00,1.526991732402928470e+01,-8.936464399123875690e-01,-1.130880122222538198e+01,1.587152406099766289e+01,-2.372263678392113828e+00,-1.088825672901210773e+01
1.415022308187905509e+01,-4.983366849687512534e+00,-9.645879529760769344e+00,1.511350061942095735e+01,-4.476787649308443306e+00,-1.044924426575102849e+01,1.345886956426573633e+01,-2.440844051820687532e+00,-9.212383526883510143e+00
1.485125606259326148e+01,-5.268872047933093050e+00,-8.652181269916621176e+00,1.554200209258095811e+01,-1.628647730125748483e+00,-1.300648501947924984e+01,1.635857401770461905e+01,-4.299051710783637681e+00,-9.885864963343772516e+00
1.429939268590785062e+01,-2.841323084992469550e+00,-9.901247767413265066e+00,1.517609036087765695e+01,-2.793450893291819614e+00,-1.284217780910557849e+01,1.197645121956818315e+01,-1.622241958020064212e+00,-1.151206085753954689e+01
1.369951153823217105e+01,-3.418838129342472776e+00,-1.043099111212081986e+01,1.526526727830774099e+01,-3.905459909491361348e+00,-1.052623896143338378e+01,1.514049996674237342e+01,-2.756592328901996236e+00,-1.130897828539041861e+01
1.244678230673600261e+01,-4.119976651259158906e+00,-9.325809538691382627e+00,1.294333260115331719e+01,-1.828438990365077066e+00,-1.145907868669852192e+01,1.402937477286558376e+01,-3.199481564833843272e+00,-1.147820600784676159e+01
1.755174706116033434e+01,-3.678533262715113494e+00,-1.017603519865815898e+01,1.625460413958948180e+01,-3.102489657926033484e+00,-1.056472225319181568e+01,1.650696445850640970e+01,-3.741521554492720725e+00,-1.081201085921895100e+01
