1.405587341347198560e+01,-6.114848509391144216e-01,-1.070305894653972878e+01,1.439837533258039493e+01,-2.835541968446947170e+00,-1.276613839324203781e+01,1.651877943324929277e+01,2.150212858711384248e-02,-8.537802681941597527e+00
1.320988636424594453e+01,-3.609978963980819966e-01,-9.873872890873064634e+00,1.746316697645272242e+01,-8.798291061861777118e-01,-9.318938172118762964e+00,1.745755732460487053e+01,-5.577592593167218782e-01,-8.263585510105555088e+00
1.405317817361203225e+01,-2.221142111522861562e+00,-1.031744515067019030e+01,1.436786818254559783e+01,-3.273177874494266892e-01,-9.788679797581448128e+00,1.330626978909557501e+01,-2.461842781607901820e+00,-1.019925460180856547e+01
1.329055242126626268e+01,-7.904624186521325147e-01,-9.581278058327839631e+00,1.472489343592959266e+01,-3.263477383065310988e+00,-1.177831041570530779e+01,1.617109340134709328e+01,-2.102185652681844985e+00,-7.536592990040333007e+00
1.218903288077703451e+01,-1.932791212135118064e+00,-1.017401853889150054e+01,1.360051983194377634e+01,-4.191566294321704689e-01,-1.093696488933262323e+01,1.568722583404884396e+01,-4.119848189902000080e+00,-9.367633713473852097e+00
1.530536168742670000e+01,1.018871390536201654e-01,-6.908198783651301689e+00,1.380405412726353731e+01,-8.871046799683320883e-01,-7.926080601089935840e+00,1.348247287651122939e+01,-1.058243961500828778e+00,-9.643498943941521517e+00
1.401702192231892141e+01,-1.539996961328560898e+00,-8.449476937397593090e+00,1.533065973199710719e+01,3.840471556364997152e-01,-9.466456115522463577e+00,1.432088093343112689e+01,-4.975188001296650397e-01,-9.703109589769487897e+00
1.393274391231664211e+01,-1.414913043742017651e+00,-1.063892951395008524e+01,1.451402040176601815e+01,1.299883582608563903e-01,-9.446651860935663336e+00,1.441984354231948373e+01,1.313913610007401145e-01,-1.004664041820157294e+01
1.221231560281268003e+01,-1.094607239237767926e+00,-1.218973372180885306e+01,1.753906640359705094e+01,-2.116478976763079167e+00,-6.561365982477467718e+00,1.178277015687005225e+01,-4.467362483787133520e+00,-9.304508540139176276e+00
1.100986242732359699e+01,-1.280306196400275986e+00,-1.243066415071660913e+01,1.254327462035106144e+01,7.421674020696740481e-02,-8.554406519299119438e+00,1.350808772756884402e+01,-1.917272006916383553e+00,-1.023419936219637272e+01
1.142743713826427943e+01,-1.793270324488277057e+00,-9.552068251323861503e+00,1.288473864127072765e+01,7.317359174102464614e-01,-9.454219758761505332e+00,1.461448153127970606e+01,3.334053796642256096e+00,-1.040288456606999468e+01
1.223867081882401209e+01,-1.859101999488249390e+00,-1.058932259849336255e+01,1.465204789629978066e+01,-6.783126248413234860e-01,-1.171252133969583653e+01,1.391616966585497828e+01,-5.351917945893015505e-01,-1.031062624471139344e+01
1.304599587319562382e+01,1.086186490126365804e-02,-7.040197642268829270e+00,1.476586799371209047e+01,1.831589934514995743e+00,-1.052842477000058707e+01,1.212261743102494904e+01,3.710480772969331625e-02,-9.803253198216792086e+00
1.483795201302813638e+01,-1.612565798934930461e+00,-1.183122719697647618e+01,1.509652504314004240e+01,-9.219417897228687764e-01,-1.107625133719724708e+01,1.430706623249581533e+01,-1.822149462087930161e+00,-1.197314842068086449e+01
1.141850693791959515e+01,-2.383663355790327509e-01,-8.795182761394029214e+00,1.388121594981714857e+01,1.613573161611887796e+00,-1.122631605240656150e+01,1.437308934418607365e+01,-2.174682120991379364e+00,-8.792935101273213760e+00
1.199325550605738577e+01,-3.797958621741115426e+00,-1.187480338041196681e+01,1.264754435204102379e+01,-2.127105924381401003e+00,-1.062576614736977376e+01,1.292686884101366829e+01,-3.296589819918773312e+00,-1.062072742923166224e+01
