1.449965471753935731e+01,-5.891064929422969998e-01,-7.466179949340389754e+00,1.524699182908783079e+01,-1.860127095579791723e+00,-1.054479313007667329e+01,1.615318738561706979e+01,-1.868185361951655743e+00,-1.170401642322146252e+01
1.526044752271986127e+01,-1.701406432896396703e+00,-9.708662888324431250e+00,1.640314826666889303e+01,-2.552986980970797237e+00,-1.101459489671288772e+01,1.559214768811601637e+01,-2.320195427486002604e+00,-1.074610419468187494e+01
1.407731938804880478e+01,-5.631222066234355061e+00,-1.005812321273613463e+01,1.484387033427763569e+01,-4.317207953828303246e+00,-1.068631209933443849e+01,1.183092835367032514e+01,-2.846091134205785078e+00,-7.951783102463870989e+00
1.451162757180375706e+01,-3.153545287718416024e+00,-8.416904011519660500e+00,1.382135161194386264e+01,-2.223233171945820263e+00,-1.095794593824983743e+01,1.646331027767464406e+01,-5.261961890609309300e+00,-9.622162272283615536e+00
1.347939664050784003e+01,-2.486130473963750642e+00,-1.159636922073507570e+01,1.626622496981893917e+01,-2.874807006154105782e+00,-1.177173767675674831e+01,1.127405511627025803e+01,-2.807122603594871535e+00,-1.205377084365461293e+01
1.388572582512596298e+01,-3.652297893163631404e+00,-1.033511731194144723e+01,1.641479667094956696e+01,-2.549367273357348473e+00,-9.848515973229966747e+00,1.461460173713592070e+01,-3.277052861119818861e+00,-1.126166394167129958e+01
1.378085760992427389e+01,-4.020633810246081019e+00,-7.922404970102647326e+00,1.215265927475196861e+01,-5.042005526057349307e-01,-1.224146255744179967e+01,1.342755947858447563e+01,-3.574909826197524065e+00,-1.281990169498486942e+01
1.655790824776402559e+01,-4.066615435375245724e+00,-1.098660156847130231e+01,1.820756808874853050e+01,-3.376542120645505296e+00,-1.041501569435777164e+01,1.643259440653997316e+01,-3.696160106973469972e+00,-1.081708125854632385e+01
1.351751234051745776e+01,-4.717763935143203469e+00,-1.188268384175196246e+01,1.510166932628855818e+01,-2.963981952149363774e+00,-1.381239876175200365e+01,1.391478333103666998e+01,-5.301153958365605767e+00,-5.558740617707386811e+00
1.183606511622884838e+01,-2.312175146303162343e+00,-1.309246826264369545e+01,1.253899704191277742e+01,-3.737638185241971556e+00,-1.325932036607056297e+01,1.630972091668645874e+01,-3.718357629747061743e+00,-9.917976552532774548e+00
1.336456523310810951e+01,-6.005552918885964431e+00,-1.272629406807049612e+01,1.307693219430522014e+01,-5.371099982778673620e+00,-1.454881386066242399e+01,1.273620423138688196e+01,-4.052655659965252788e+00,-8.382413440111589509e+00
1.300313410415011361e+01,-4.822287520480078804e+00,-1.093459034106141381e+01,1.511335852417397341e+01,-6.261619343181282993e+00,-1.552059593419333083e+01,1.438047107754316301e+01,-5.728694029930433196e+00,-1.102293193419865602e+01
1.412581920896204402e+01,-4.616853870102134216e+00,-1.527585871805431594e+01,1.442967636933404307e+01,-3.232793447183946789e+00,-1.319437663842075636e+01,1.667407527120210275e+01,-2.649132693274936834e+00,-9.712583531478033549e+00
1.952672647800704908e+01,-1.393520895174145957e-01,-1.255235834228603942e+01,1.855131594649290960e+01,-4.779958088902370505e+00,-1.163631981067406684e+01,1.516170003690509560e+01,-1.861377314275771910e+00,-1.079981098146859075e+01
1.481926884100961317e+01,-5.015680818408324804e+00,-1.441965598963399486e+01,1.761278184452400453e+01,3.444130151307533971e-01,-1.344404617098134302e+01,1.726123992369651461e+01,-1.697074444873282184e+00,-1.208152265518059210e+01
1.513745884834571598e+01,-2.088617149860750644e+00,-1.313639267728746240e+01,1.350015288385828072e+01,-2.547043007955231975e+00,-1.163257021174641714e+01,1.345898782745163835e+01,-2.042106195916749023e+00,-1.352115034378837954e+01
1.132472345907410904e+01,-4.401903080125886270e+00,-9.182716418523568791e+00,1.467271919912798772e+01,-3.506806309821806966e+00,-1.097237199546315800e+01,1.551384815853262111e+01,-4.720699399763903514e+00,-9.572607359220361545e+00
1.579189318292363886e+01,-3.752287699529353038e-01,-1.189472258616823019e+01,1.544929835512386695e+01,-2.244456792370010056e+00,-1.130684180362935365e+01,1.746640744106483467e+01,-2.286483778264071010e+00,-1.202627610577302697e+01
1.628397566353624981e+01,-6.990546248149083652e+00,-1.351090524201343968e+01,1.559777606575745423e+01,-4.211322298485171700e+00,-1.371917759261615899e+01,1.687894057252679048e+01,-7.251187532420116710e+00,-7.269811396705828876e+00
1.698310465811708880e+01,-3.230868918904781228e+00,-9.565765614411658291e+00,1.783888237396026710e+01,-1.646510194183703479e+00,-1.074373123182611778e+01,1.739363375319441118e+01,-3.319136294332689197e+00,-9.782978797353260703e+00
1.318199159202479009e+01,-2.448528667090229316e+00,-8.510546097957041312e+00,1.311551224585452680e+01,-3.096712467096804478e+00,-1.166709876458188511e+01,1.303458504540285290e+01,-3.438997530497061028e+00,-9.391986054794578820e+00
1.668651284937093493e+01,-7.362144282991156530e-01,-9.948447436952408296e+00,1.659756351519929041e+01,-3.582391083959041378e+00,-8.890924024344677434e+00,1.734474466715856877e+01,-2.025929275851852118e+00,-9.255802483952312087e+00
1.436842929149075943e+01,-1.072669943808990389e+00,-1.005714122561657931e+01,1.701663466273762637e+01,-1.517758809651438945e+00,-1.132929529175238059e+01,1.684394410768144823e+01,-3.040264573815832705e+00,-7.636299575261854322e+00
1.468313138942815499e+01,-1.102296158104910884e+00,-1.170174426162229686e+01,1.607024021236876621e+01,-1.354810872105427721e+00,-1.027428140393923606e+01,1.619225057213900243e+01,-3.577974343025716042e+00,-1.146890181625176197e+01
1.793010015968301474e+01,-1.289858897964610396e+00,-1.061265748254169416e+01,1.656624114934454184e+01,3.323765019714114977e-01,-1.286778919615321115e+01,1.717664525968645961e+01,-1.366147026705323009e-01,-1.094999389761645148e+01
1.437869271157118156e+01,-6.562799170449341579e-01,-1.058505673463622898e+01,1.422618005496713067e+01,-2.961900208815649194e+00,-1.014883020723967810e+01,1.426727392661502059e+01,-1.630600628184277090e+00,-1.151522226449824693e+01
1.438989820618446380e+01,-1.829260912834953734e+00,-9.088431808450510019e+00,1.467921849834843862e+01,-4.249524481242526797e+00,-1.187986418680519485e+01,1.538668311242153663e+01,-4.406518620734259706e+00,-7.017971432826681344e+00
1.374316920149194488e+01,-3.141957557539623025e+00,-1.242460435579884503e+01,1.249864875647082840e+01,-1.064845350894636500e-01,-9.009680986310975470e+00,1.575300534116271756e+01,-6.155298669068292483e+00,-1.039570361321334602e+01
1.697318268326134927e+01,-1.393352020919669032e+00,-9.734857882327434098e+00,1.642263592633644365e+01,-1.304108857983355518e+00,-9.457793412269237976e+00,1.629453199446676948e+01,-1.446715246982618552e+00,-8.551078908361377628e+00
1.697684157467256227e+01,-8.249878698360605389e-01,-9.795754652660022543e+00,1.755346256557202622e+01,-2.913791893112013476e+00,-1.225942332431855952e+01,1.692153629494525902e+01,-8.388290889907573655e-01,-1.105291332533093218e+01
1.515174008107597103e+01,-1.120025712597034484e-01,-1.015623965336817314e+01,1.673397058194308684e+01,-1.656694652005226809e+00,-1.139165991679092294e+01,1.659428059730205263e+01,-2.136736106432626237e+00,-1.100918723052110693e+01
1.505663935588142799e+01,-3.137822007615960640e+00,-1.273776110432664765e+01,1.560316242933114594e+01,-1.766206101284614416e+00,-1.374114947276724052e+01,1.682127402688768569e+01,-2.224045304644891807e+00,-1.178981497162628145e+01
1.463825952549114895e+01,-3.904375381822315028e+00,-1.056092192060398460e+01,1.496438803259423977e+01,-2.282381969177080805e+00,-1.151316991571800585e+01,1.527447857215918781e+01,-2.730247041625242677e+00,-9.950662719602231476e+00
1.737514495970639672e+01,-1.921579271720118109e+00,-1.009851617396638446e+01,1.372524403239271251e+01,-1.444916008818343922e+00,-9.990280324449205551e+00,1.290133042228169735e+01,-9.096102000044639091e-01,-1.231919668217758357e+01
1.554476535486070610e+01,-7.024251699796192350e-01,-9.655283691577709604e+00,1.594333715838481780e+01,-1.435017128369929340e+00,-1.042483831733607147e+01,1.614775647227858002e+01,-3.692353176908848678e+00,-8.161857824224364677e+00
1.577836292431991794e+01,-4.517921227749001289e+00,-1.470680029869800975e+01,1.732232423745138306e+01,-3.905893144700760544e-01,-8.920626086207329664e+00,1.587029338844239490e+01,-1.414499106312905596e-01,-1.058390516025189854e+01
1.491123347752525419e+01,-8.049899153127128004e-01,-7.641824411969524888e+00,1.386271375299037345e+01,-1.117498007741148047e+00,-9.205583768090505714e+00,1.447939846795472185e+01,1.121835440841914833e-01,-8.382709877584430203e+00
1.570233827229241008e+01,-2.822085720952050014e+00,-1.080239497328154563e+01,1.698920633318629214e+01,-3.951163977395731663e+00,-1.183750358841719574e+01,1.612031659120747307e+01,-4.207096729256099898e+00,-1.140984469629899145e+01
1.523030818352795102e+01,-1.864416098327573934e+00,-1.207954968121432060e+01,1.575028001600635896e+01,-1.785067466726563357e+00,-1.148479211386831800e+01,1.644915478739785897e+01,-8.962858419656313247e-01,-1.145796928689487437e+01
1.749745844122418248e+01,-2.782001908145926183e+00,-9.353468585449068229e+00,1.618392330549781732e+01,-3.199831830292429125e+00,-8.696652025031417210e+00,1.714692176526501655e+01,-3.141587314560993160e+00,-8.935683948812794597e+00
1.504872202424516558e+01,-7.018007727323023470e-01,-8.899442866273245656e+00,1.868800926887876912e+01,-3.957103338034621665e+00,-6.933686768634597541e+00,1.811810794542051894e+01,-2.408558275415497718e+00,-8.238500578353869841e+00
1.536598103748963240e+01,-6.062978966105690981e-01,-1.074914112494404073e+01,1.752644618662429821e+01,-3.333740100411814566e+00,-9.820407667377972771e+00,1.698490182797221237e+01,-3.922717895024658397e+00,-8.574999702616825203e+00
1.797835349484305212e+01,-6.750094992768206348e-01,-1.012557811898848925e+01,1.586739553796715718e+01,-8.696691325126530980e-01,-9.759521974175317638e+00,1.701283714044942030e+01,-4.296864585152527227e-01,-8.937652786440638764e+00
1.469390561232355452e+01,-1.627825393455858416e+00,-8.007907927556797034e+00,1.748746539712220027e+01,-1.490580171905209639e+00,-9.805883608641360993e+00,1.547574136954817092e+01,-1.822423301310746035e+00,-9.546709499221400108e+00
1.608743236396210463e+01,8.753222339435873245e-01,-9.293918861280461741e+00,1.681039526927554917e+01,-2.386643413022909943e+00,-1.170972245510037979e+01,1.825496845748596542e+01,-1.291346005793139851e+00,-1.000531586966569009e+01
1.667521613254541890e+01,-3.464094116287456115e-01,-9.919627212947844441e+00,1.473624368458288636e+01,-6.547681846583114362e-01,-8.764000780055619444e+00,1.733261524313348900e+01,-1.101278108348798135e+00,-9.600231052834880430e+00
1.803646228729918377e+01,1.769708330541335251e-01,-8.617326389217577542e+00,1.708277989005771147e+01,-3.635849537829680678e-01,-7.721201364276196522e+00,1.876288812541400119e+01,-1.754821731818164698e+00,-8.919844458263867182e+00
1.861971754641847454e+01,-2.117150320048994061e+00,-7.540261487962452769e+00,1.764541468652198830e+01,-3.412487190239384294e+00,-7.062085755647350638e+00,1.712342764879521795e+01,-2.950629719719543687e+00,-7.910888554550857599e+00
1.759613272646491566e+01,-1.358670220301238629e+00,-1.006820346377327269e+01,1.468614309610087254e+01,-3.194607967060230980e+00,-1.094771071704852972e+01,1.828172253956427795e+01,-2.969350090960242383e+00,-1.106904305602280658e+01
1.725118818484578043e+01,-1.357967887945793262e+00,-1.018847738740145026e+01,1.672598685202084212e+01,-2.311248428025119317e+00,-1.226589043938062140e+01,1.630778988551177378e+01,-2.166481374337299037e+00,-1.155983534488962761e+01
1.852743630417742793e+01,-1.451952216384919003e+00,-1.152974910116134488e+01,1.737223266579040271e+01,-5.490681494596871826e-01,-9.168102792310705240e+00,1.783722675221201470e+01,-8.638854950398193733e-01,-9.880696755511561236e+00
1.713376547769547997e+01,-3.699775908154987469e-01,-9.319683240584385686e+00,1.631346605888695223e+01,8.369731438454919292e-02,-8.626339217361802980e+00,1.776695351792879052e+01,1.221636907265059468e+00,-8.818815448782006072e+00
1.820233719285585750e+01,-2.845225034376084761e+00,-8.466320201815141999e+00,1.584620034305776137e+01,-3.682686004498422427e+00,-7.703733365004661771e+00,1.642221230236693685e+01,-3.103519139947640060e+00,-9.680258812544588309e+00
1.614987339443357683e+01,8.078726002124184680e-01,-8.057884309416232682e+00,1.549214442759117993e+01,-2.084602759901464264e+00,-8.686861696030518942e+00,1.859317325902028983e+01,-2.159263135723919369e+00,-7.679888436630096571e+00
1.760586323208131532e+01,-1.267505075705170903e+00,-8.823351264393693327e+00,1.566403958753151393e+01,-2.190005138027641962e+00,-9.873558754547946847e+00,1.810162758353216361e+01,-2.489685421816539623e+00,-1.420689440617951149e+01
1.572369306847074633e+01,-1.576430370834561723e+00,-9.506492007039247127e+00,1.455077933435138959e+01,-3.413228215418525835e+00,-1.010016014627975700e+01,1.733319153399692780e+01,3.995523408955042877e-01,-1.004890373618663091e+01
1.563241175077968137e+01,-1.477900738988001450e+00,-8.856999940611032685e+00,1.718587319891600274e+01,-3.108297621834082314e+00,-1.161468684427448750e+01,1.720903545818108782e+01,-1.578118330270237291e+00,-1.038673026884437789e+01
1.627129304107749874e+01,-1.531984739103411375e+00,-1.041043307369960225e+01,1.614881179116555998e+01,-3.026762434323101214e+00,-1.103806429694074254e+01,1.748115417588335418e+01,-2.252817533681720885e+00,-1.088147969113122748e+01
1.825173170995474692e+01,-1.496115150626684320e+00,-1.162790062730657858e+01,1.663442111255305633e+01,-2.464571547613665814e+00,-1.096132099447423514e+01,1.830025064944007696e+01,6.551716052945831814e-01,-1.043571348306107005e+01
1.850154248708869176e+01,-1.049803796443550041e+00,-7.555962728211071067e+00,1.657428794032172803e+01,-1.538871230492689923e+00,-6.731658307802724117e+00,1.699209141627392938e+01,-1.646568803764661970e+00,-1.049641093694229887e+01
1.578475465552781998e+01,-3.133186770118442155e+00,-1.158488314446293899e+01,1.658912014221596465e+01,-3.330766073770307756e+00,-1.015054528411506674e+01,1.718954127087593520e+01,-1.443008996329019800e+00,-1.008900470777273206e+01
1.817306137990848214e+01,-4.663090700986977644e-01,-9.046204130995613824e+00,1.757906940918551797e+01,8.584611196444986714e-01,-9.257029128079572899e+00,1.804104755480592459e+01,-1.706097348580306594e+00,-8.807619147430086670e+00
1.840482517931199880e+01,-7.532100274136621643e-01,-7.756998681642353510e+00,1.668816812964495000e+01,-1.102181344073328795e+00,-8.676937565189906110e+00,1.818344834267922394e+01,3.165394717296620142e-01,-7.398908186535047449e+00
1.678739686143177323e+01,1.704365625976717313e-01,-9.861450627919104761e+00,1.662750853237814752e+01,-1.821846816616955189e-02,-8.490725988069463881e+00,1.506603888318822193e+01,-3.608503299833812350e-01,-9.898610270938055677e+00
1.629041228831384558e+01,1.358211803575647858e+00,-8.801223703571055879e+00,1.742327591356511007e+01,-1.573738157447740482e+00,-8.851945391495171123e+00,1.890096016484187658e+01,-6.999596032964899850e-01,-1.042624382868825528e+01
1.787515624332324649e+01,2.878841950183566478e+00,-1.322879189003425893e+01,1.620730597220268265e+01,-3.139312491407058925e+00,-1.295427477260395399e+01,1.581997440397683796e+01,-5.160070097211602480e+00,-1.161445426466320718e+01
1.553422144353168299e+01,-1.677071382309619052e+00,-9.478984338920827923e+00,1.609203415859231612e+01,-1.759012109269331825e+00,-9.303076583364434882e+00,1.733340249163905966e+01,-2.013852938798111669e+00,-9.879767677507697243e+00
1.391915254511454769e+01,-7.290380610789128912e-01,-6.886080293978812605e+00,1.462343719219573579e+01,5.104961532573842886e-01,-6.646568785181283801e+00,1.510340020293122087e+01,-6.469160921710285228e-01,-9.347086524975106059e+00
1.690589860525972554e+01,-9.118421263279354039e-02,-1.019696447575371501e+01,1.632931331749500004e+01,1.109361330796474698e+00,-9.776208981396052877e+00,1.657864392396940545e+01,-5.012285576275052335e-02,-9.372571154977594077e+00
1.223903140756224062e+01,-3.916795514824938707e+00,-4.961758310494504443e+00,1.319451688058386196e+01,-2.937759401319892660e+00,-5.641822508257994251e+00,1.250539438895607880e+01,-2.843028034726847952e+00,-7.099166197928219901e+00
1.665007066111090595e+01,2.984628837891490694e+00,-8.425860892714727157e+00,1.664829037535664114e+01,1.206350132490778604e+00,-6.814987795941275017e+00,1.454911040464658356e+01,-7.149733888551870198e-01,-7.653012696719605046e+00
1.574183328072869870e+01,-9.327261260912033114e-01,-1.014729973801991569e+01,1.437178419993087886e+01,5.452702413414198812e-01,-8.504144129732571500e+00,1.280838836247217749e+01,9.638433711579658114e-01,-7.689756526248319624e+00
1.465961526899733869e+01,-1.919643872433306753e-01,-8.919521031925055965e+00,1.310911157449018383e+01,8.919977651609322100e-01,-9.933227191795449329e+00,1.632213186463432919e+01,6.183657533886075530e-01,-7.819417538009270530e+00
1.540054156175689748e+01,-4.717662363593982944e-01,-9.574151390788408378e+00,1.578055261910255425e+01,-5.390156505848561208e-01,-7.945850779022732624e+00,1.666356073736345067e+01,7.472495208645018039e-01,-6.453804532614164202e+00
1.737562496997287909e+01,-1.360185965002592035e+00,-1.178903093112021594e+01,1.767682321179676919e+01,-2.696915895193611745e-01,-8.460852147587786476e+00,1.638943964702027856e+01,4.004977540259917895e-02,-9.232135019952394828e+00
1.595557137800802039e+01,-2.154760851728291904e+00,-1.121312980542889015e+01,1.558764192082453270e+01,-4.828666456682715769e+00,-7.193870041642802526e+00,1.502291924840005244e+01,-2.775539177353003595e+00,-6.493185007015848775e+00
1.525432275573199092e+01,-1.465258160589180569e+00,-8.875645700580442110e+00,1.706015638085268193e+01,-1.057112452474767483e+00,-7.664261367601614694e+00,1.636693394771689825e+01,-1.313152614140162822e+00,-7.976311492288860272e+00
1.568110153311996058e+01,5.973739370675040794e-02,-8.879032571263431706e+00,1.347751058552912440e+01,3.212444558758969393e+00,-8.471604075078163376e+00,1.661239574426199539e+01,9.002366951872837753e-01,-9.088376115154302326e+00
1.755114237528968602e+01,1.192281090050056891e+00,-1.047109302600015290e+01,1.338698702015802944e+01,2.852275459988237394e+00,-8.008524679444720462e+00,1.746035496188956770e+01,1.186513909367744590e+00,-8.338178501932027586e+00
1.654041384011982530e+01,-2.014131434593017023e+00,-9.803122583710193183e+00,1.623779175687630527e+01,-2.068518406906765250e+00,-1.008634374292157787e+01,1.606852472555742395e+01,-2.013757472639111867e+00,-9.546115048338483788e+00
1.649232512735439116e+01,-2.729996279113600988e+00,-8.201329837398793288e+00,1.423724159355181484e+01,1.770559958029266134e+00,-9.132489014051952125e+00,1.900298432383315017e+01,1.968563153673404731e+00,-9.041940075375379138e+00
1.779191003214371136e+01,-4.089155049957532428e-01,-8.915151999627720869e+00,1.733609922276706428e+01,1.752221278388203407e+00,-9.298722364916653049e+00,1.896187635313933484e+01,1.993515848603371721e+00,-6.460818501454546947e+00
1.438288530378751950e+01,-4.520376004055997043e-01,-9.896451755566911146e+00,1.559845127754253902e+01,1.385545384582835382e+00,-8.283608026467589980e+00,1.537228234398074633e+01,-1.996229514416655970e+00,-8.915430620769413395e+00
1.450803390215249422e+01,-1.217018617732899877e+00,-7.473708979165778921e+00,1.535520397878094023e+01,-1.506761704963638371e+00,-7.783486077255191482e+00,1.495332407054634949e+01,-1.864957587828164565e+00,-8.557881542518526174e+00
1.624356725601544937e+01,3.220484819862452497e+00,-1.155711615327680519e+01,1.673052684531737810e+01,1.432155492631032701e+00,-8.169368403815775892e+00,1.696468530626653504e+01,2.156610099435755767e+00,-6.360605746748808187e+00
1.712252387640679530e+01,3.150328528377184245e-01,-1.311064834825159409e+01,1.790679367829650914e+01,2.471305842262582875e+00,-8.514262510684318386e+00,1.572588285184727575e+01,1.544421089390239255e+00,-9.322214359107579895e+00
1.720735535600107013e+01,2.611622956763439252e+00,-9.033192948088260010e+00,1.708532336394888418e+01,2.757224144187876202e+00,-6.139567050766007839e+00,1.581604828479794200e+01,1.079670696755164361e+00,-8.065984193851535977e+00
1.647638844591897822e+01,-2.521002415262822982e+00,-8.812164454697862581e+00,1.403920916785345341e+01,-1.867637036479128820e+00,-7.942075612185212741e+00,1.771087599934800139e+01,-2.314884380790296348e+00,-8.143508502190334397e+00
1.574240103708322458e+01,-1.671695368604815046e+00,-7.822247139828590434e+00,1.685657288609594673e+01,-2.617908547718468704e+00,-7.953105756712600893e+00,1.679256875730232323e+01,-1.082179901939898548e+00,-7.816833017247192927e+00
