1.236262277655975694e+01,-7.540375467038185064e-01,-9.396523772232939109e+00,1.552675268242049533e+01,-6.100827827963468675e-01,-1.119823181143347135e+01,1.486519025772657621e+01,-8.250276251848285280e-01,-8.905732017431576608e+00
1.211503030255605751e+01,-7.475370667328414820e-01,-9.434334325985540559e+00,1.548754815904381488e+01,-6.676599619249340423e-01,-1.116436713865562069e+01,1.498268028164836174e+01,-7.573886560426179582e-01,-8.865912959196654342e+00
1.152966265288561765e+01,-6.548351716851306126e-01,-1.019573054055045702e+01,1.466245214330860591e+01,-1.699972394429973166e+00,-1.050406090308777252e+01,1.499983439908980465e+01,-1.253609764191801812e+00,-8.867288170132301417e+00
1.199730323998622872e+01,-7.819000476443328518e-01,-1.040449799371365280e+01,1.455354281577513653e+01,-5.193152456818860285e-01,-1.002524720004199033e+01,1.526049766355865245e+01,-6.263555530307358676e-01,-9.212609430836531388e+00
1.302441657576422607e+01,1.850688308676199934e-01,-1.141855502029952163e+01,1.428604160439634896e+01,3.039871480397786201e-03,-9.371253198237834425e+00,1.506833396408658210e+01,-8.391039611469653936e-01,-8.788557434454457251e+00
1.372435805727524993e+01,3.607478409075088460e-02,-1.163830222287181115e+01,1.430289694883529883e+01,-5.240618048591700884e-01,-8.383459299748590610e+00,1.428643901998307797e+01,-1.492768663991125511e+00,-7.915837836790649895e+00
1.320852463971810664e+01,-4.445205472088772924e-01,-1.139873170348444908e+01,1.525797587487108942e+01,-8.570245655072998847e-01,-8.614872047932484733e+00,1.375525705752057704e+01,-2.282568213925805445e+00,-7.396663571874716681e+00
1.236464441689220983e+01,-7.471702554044483691e-01,-1.142750214075078752e+01,1.617665850035737662e+01,-1.524853764773645093e+00,-8.436858590315065243e+00,1.326253201860934006e+01,-2.721827863551007365e+00,-7.264617182507953075e+00
1.168760894936105643e+01,2.903872655119348334e-01,-1.167629705622773884e+01,1.541327708092028459e+01,-1.664048199252931903e+00,-8.666259915657001045e+00,1.404891543001691012e+01,-2.206346283697827371e+00,-7.562315851139067568e+00
1.172378978194034715e+01,2.238164457983777833e-01,-1.153417058068223433e+01,1.503243364121666659e+01,-1.801622762607556716e+00,-8.893102750903695508e+00,1.427073008513283803e+01,-2.247171917435343058e+00,-7.839974918172725182e+00
1.090333621915252849e+01,-7.166852724894647864e-01,-1.119343503591521660e+01,1.592203051947003623e+01,-1.386293935903102126e+00,-9.670267599613843856e+00,1.501067632268636132e+01,-1.513803622269338511e+00,-8.449459387196025517e+00
1.159911401483850746e+01,-1.335801110945671111e+00,-1.163293243318272907e+01,1.576558242438177260e+01,-1.470887282918549532e+00,-1.015205659958430573e+01,1.541894098458805473e+01,-2.378305611737123293e+00,-9.297132408022644512e+00
1.221686821379427634e+01,-1.826834993941158114e+00,-1.145419087125383406e+01,1.484248495156798953e+01,-9.381950765556914540e-01,-1.004695415398566638e+01,1.589068690616612756e+01,-2.863286519940253960e+00,-8.938633647886621958e+00
1.314384283905928186e+01,-1.934950782956932347e+00,-1.167816418649292132e+01,1.551085886329501839e+01,-9.751694023881905815e-02,-1.067037751032665405e+01,1.610157785886132942e+01,-3.142654046000098234e+00,-8.614080502171129083e+00
1.272211302892635665e+01,-1.414883691204182004e+00,-1.093827628106630812e+01,1.506183059336296814e+01,-8.530885312957232625e-01,-1.100103930669710195e+01,1.605027914034277714e+01,-3.558143175853729190e+00,-8.013091046599079448e+00
1.246990509133687475e+01,-1.448725594115348292e+00,-1.091812568474994904e+01,1.516836044720604448e+01,-6.879656646985693458e-01,-1.127854997367895962e+01,1.598672037460245932e+01,-3.279951853387290672e+00,-8.030107603075716582e+00
1.258558940653882097e+01,-1.495856772591539485e+00,-1.096535114724879811e+01,1.503066635908042947e+01,-7.281514755394061789e-01,-1.118481533340881917e+01,1.573253630498787103e+01,-3.492043541430279063e+00,-7.771847623691142459e+00
1.261277455593925900e+01,-1.328857541492960426e+00,-1.100885757865310133e+01,1.516649842053805131e+01,-6.973708652120446105e-01,-1.125377375015944459e+01,1.597070452507979965e+01,-3.413986846702223410e+00,-8.015437889501262347e+00
1.249346225569163948e+01,-1.517170578393176816e+00,-1.098061033751288562e+01,1.505820330778913352e+01,-5.975600235250814185e-01,-1.107022469406167886e+01,1.586034601801504174e+01,-3.504812583859479691e+00,-8.119507784563785080e+00
1.246886390981960169e+01,-1.527320307688894152e+00,-1.088747548377441454e+01,1.521489838484018797e+01,-7.003864256314530357e-01,-1.099116232635534374e+01,1.594040122683446725e+01,-3.309700870296281128e+00,-7.853286170196659199e+00
1.362221879828151749e+01,-8.926915025326277453e-01,-1.124566218594281786e+01,1.577015973688133421e+01,-3.128911210530989084e-01,-1.202900578085879424e+01,1.498759077674660212e+01,-3.898047785049181257e+00,-8.647032698228148462e+00
1.308476433160657493e+01,-6.059854370269648349e-01,-1.020443150588738135e+01,1.643289679604326992e+01,-9.284525057824120076e-01,-1.164001452652338742e+01,1.515012044313971806e+01,-3.067124592421183849e+00,-8.267279644373983771e+00
1.320370702452527567e+01,-8.559796786760924814e-01,-1.027220523429216392e+01,1.642499829440263426e+01,-9.554729099831592576e-01,-1.180899352606666497e+01,1.520192378750850715e+01,-2.981622342978986318e+00,-8.194565981629214235e+00
1.337205892651774164e+01,-6.886736947608117498e-01,-1.026865338280447482e+01,1.626482764601894715e+01,-9.311940946465040447e-01,-1.155087782110118511e+01,1.509734656535551167e+01,-2.844390345933986097e+00,-8.287565228361705394e+00
1.390417877343080377e+01,-8.195797049712475468e-01,-1.000461835498852103e+01,1.710346299361966160e+01,-8.741412489390761043e-02,-1.102588777175382262e+01,1.495739879377531167e+01,-2.309771664755635001e+00,-8.064413218072894907e+00
1.352284300406843442e+01,-1.457217804521709903e+00,-9.282288445142038213e+00,1.633366704817645854e+01,9.185707963367821804e-01,-1.159280958217091140e+01,1.560971678372924742e+01,-2.547323980098842977e+00,-8.831783502321798096e+00
1.433608906143429884e+01,-2.110403756234514816e+00,-8.844961759098714182e+00,1.545841204016527293e+01,4.260405548177715884e-01,-1.183684855200620945e+01,1.537939306606890533e+01,-3.244793324630569575e+00,-9.626747283679073064e+00
1.433923313382987530e+01,-2.120181972245561486e+00,-8.728278075906079181e+00,1.547177379194473446e+01,3.668052250366510281e-01,-1.166350594577778566e+01,1.517854176898426566e+01,-3.332482655592605258e+00,-9.856110652778895087e+00
1.376592148023527429e+01,-2.693209578294332385e+00,-9.842343903750943923e+00,1.467157274461785121e+01,-4.862622928287652080e-01,-1.120636742287615384e+01,1.533492223410654809e+01,-3.921048829395099578e+00,-9.503334635246128315e+00
1.411584608197924773e+01,-2.482438307431105162e+00,-9.599336169691284226e+00,1.510424487521041392e+01,-1.130780961003873264e+00,-1.025552473695174704e+01,1.457293215251670659e+01,-3.439040138681137559e+00,-9.725058071644687274e+00
1.413684595670594391e+01,-2.651534428600586857e+00,-9.669649680485727927e+00,1.517155315575785224e+01,-1.345836375785147698e+00,-1.016777517824547417e+01,1.472811366374272168e+01,-3.507849072549974689e+00,-9.964398803405615013e+00
1.400204203506044820e+01,-2.481031585139616080e+00,-9.690732065595097922e+00,1.535732167532948189e+01,-1.181341306762658361e+00,-1.020572832258544871e+01,1.472903812126040535e+01,-3.469487235466522712e+00,-9.843741858762069086e+00
1.487996689860786148e+01,-3.029016162446966920e+00,-1.026577373831988815e+01,1.595300519772714232e+01,-7.435137014742831951e-01,-9.615382343345297400e+00,1.553408556558857789e+01,-2.745933759139792318e+00,-9.000964393168629840e+00
1.495116542574106155e+01,-3.180024348449907112e+00,-1.028177256471346368e+01,1.606107567562366256e+01,-6.282199303141517976e-01,-9.722409737563616261e+00,1.546432358354337033e+01,-2.523362838203986325e+00,-9.099993752078727738e+00
1.487898029216007068e+01,-2.258489575785323833e+00,-1.079933349131473364e+01,1.582462705653805735e+01,-1.094601580767927462e+00,-1.065134392467477653e+01,1.630486492532995513e+01,-2.060154028562528605e+00,-9.773507546325985729e+00
1.512215098383761536e+01,-2.542845270461565388e+00,-1.085722046166434041e+01,1.583290637630108577e+01,-1.194575416921958899e+00,-1.051639490905484031e+01,1.636800251680804408e+01,-1.980804505650013425e+00,-9.789021461355904563e+00
1.506565417989210154e+01,-1.917747989818542775e+00,-1.065103859890928995e+01,1.506517418311853795e+01,-1.166100118740012404e+00,-1.139040749344513337e+01,1.685833258896618148e+01,-1.367093609565668499e+00,-1.013545193529894739e+01
1.495126930007896426e+01,-2.243812913535884856e+00,-1.038868659976283126e+01,1.506285020159195476e+01,-1.777591946648269250e+00,-1.235345052500212226e+01,1.625241173782087500e+01,-2.205014211734457774e+00,-9.419409015406593255e+00
1.486252008318312612e+01,-2.323809524744861132e+00,-1.038357255461375139e+01,1.525333849506715822e+01,-1.826688116077390678e+00,-1.238214290990100075e+01,1.630755685387978815e+01,-1.984034456961331516e+00,-9.344890014664704481e+00
1.414077427847055901e+01,-2.759621595926742277e+00,-1.035493264899648835e+01,1.436311198426099445e+01,-3.048002901066555914e+00,-1.233502983969940558e+01,1.555136682355133715e+01,-2.971616795342937767e+00,-8.856479099651103581e+00
1.410186717921039445e+01,-2.807658873974436808e+00,-1.051765169076667128e+01,1.422623073201710397e+01,-2.980718846231562136e+00,-1.243329572124189930e+01,1.573448846510133414e+01,-2.917311488388323770e+00,-8.790662017715186849e+00
1.433452791296249984e+01,-2.828089408773508229e+00,-1.065404903696800076e+01,1.426081914509588877e+01,-2.998980687474465334e+00,-1.231770929729711739e+01,1.548815454816833892e+01,-2.862124511883859856e+00,-8.685726812543917319e+00
