1.347062538481728033e+01,-1.454013836197368459e+00,-8.991429826067109943e+00,1.554245252917493225e+01,-1.569420553569378818e+00,-1.138485205561573643e+01,1.462882979127022942e+01,-1.949881356112133757e+00,-9.138126699061947633e+00
1.252142567307721066e+01,-9.104380168114383221e-01,-8.872647984926420150e+00,1.579123971509488911e+01,-1.405308568046311990e+00,-9.652992661821295783e+00,1.345086167209627703e+01,2.770716160583046039e-01,-9.912295883090990856e+00
1.309101096127155550e+01,-1.038031070431221004e+00,-9.012435611681231862e+00,1.512692614658234547e+01,-1.277310535051276785e+00,-9.444386809067660593e+00,1.520679421807804843e+01,-2.618331700840516252e+00,-9.832525708561989930e+00
1.233000324035056927e+01,-9.743328253185138399e-01,-9.816581255164249953e+00,1.251150668437771785e+01,-6.998651314492280173e-01,-1.138668686567298671e+01,1.587211091573978727e+01,-1.247474192283816730e-01,-9.459630501866902463e+00
1.331105913850528033e+01,-5.612026814642594452e-01,-1.096434710498738951e+01,1.266001709914649176e+01,1.531281383198493662e-01,-9.991531817930201953e+00,1.580051689221673428e+01,-1.878630053845254499e+00,-8.712569932193538591e+00
1.361164119524818439e+01,4.720728127189183221e-01,-1.193707263608100533e+01,1.355953479990375676e+01,-8.369820510159237809e-03,-6.793819508058613010e+00,1.447969771616661738e+01,-2.118577421064978594e+00,-8.450624412653219508e+00
1.305854317003914389e+01,-1.486497946979917328e+00,-1.194288748596985705e+01,1.475673938978994926e+01,5.258238660256030483e-01,-8.544950732476513267e+00,1.485196379744814443e+01,-1.432218915944448501e+00,-7.982042943297984472e+00
1.303157077644934780e+01,-1.130817534870322660e+00,-1.291504155503744933e+01,1.772924363241377677e+01,-1.018544999497249970e+00,-7.963677822122756211e+00,1.237914155532114613e+01,-2.487248079806956724e+00,-8.420637527057028393e+00
1.105649874104948438e+01,8.859063589575252862e-02,-1.145248704682808238e+01,1.357606179472028884e+01,-1.032768582763731402e+00,-8.546187247140279553e+00,1.398730568005439778e+01,-1.819115099028021154e+00,-8.139539005920504167e+00
1.132302899588438905e+01,-1.104979206477380904e+00,-1.044853788825330732e+01,1.551889571544506197e+01,-9.095736874617105228e-01,-1.046647564264150532e+01,1.551822030802827612e+01,-1.071946373601789126e+00,-9.656095184495161021e+00
1.325469898924434808e+01,-2.153372739000615432e+00,-1.153061999524344294e+01,1.483745361503244453e+01,-1.284229651396384453e+00,-1.016538476670197433e+01,1.397385966216743469e+01,-2.328659001519919336e+00,-1.082833660847242996e+01
1.178202311571152983e+01,-4.321945725104844982e+00,-1.009931250127605296e+01,1.587071268002250157e+01,7.329180970278696972e-01,-1.023831767462720421e+01,1.553783398939549976e+01,-2.226679619856723136e+00,-8.830950164702496608e+00
1.462289473133387752e+01,-1.204769710091613488e+00,-9.765917054743081138e+00,1.539792507115228304e+01,-1.142274491129897873e+00,-1.069227574225888944e+01,1.455194011942229615e+01,-2.039729686130839603e+00,-1.012079977687829135e+01
1.379350390447099528e+01,-9.301005698389804011e-02,-1.085019985065463111e+01,1.479963023155057833e+01,-1.942320507468458413e+00,-1.152479836242039291e+01,1.575772142129870801e+01,-3.377831013709794661e+00,-1.129345525339175893e+01
1.205519330759971375e+01,-1.531015584691864051e+00,-1.212394960909955977e+01,1.409021073043514072e+01,-7.415402927432034330e-01,-1.169844357707146720e+01,1.594343114704276765e+01,-2.781889759348946445e+00,-8.061078849782383315e+00
1.274389306184774284e+01,-1.307156403102937681e+00,-1.123529207793161433e+01,1.535520903576386686e+01,3.183361290899576757e-01,-9.189011361534127786e+00,1.531191133836760443e+01,-2.916367309578271172e+00,-9.066493244019353526e+00
1.186956526881882112e+01,-1.868093851855688214e+00,-9.853741180031461155e+00,1.565689567512441194e+01,-2.409906071321752830e+00,-1.149440644145131429e+01,1.486645697507593766e+01,-3.168823621365497001e+00,-9.474887588962694451e+00
1.243189000707503133e+01,-2.074277438128694140e+00,-1.087451493348260634e+01,1.394581596033448179e+01,-2.758435984718254463e+00,-1.073094608823504892e+01,1.570575447271355607e+01,-2.672561251210074929e+00,-9.384620216446261765e+00
1.236797625141116974e+01,-1.770702001758034605e+00,-9.198867118279361321e+00,1.368589057873511905e+01,-1.277576451753375641e+00,-9.463641051349847899e+00,1.641799399218173861e+01,-8.540961840121354953e-01,-8.570321795665599041e+00
1.420759862703447141e+01,-1.790488231251887274e+00,-1.149216435163624261e+01,1.457995102716454561e+01,-1.162059884956541334e+00,-1.081183520981247703e+01,1.618701005078019861e+01,-4.659067085340701020e+00,-9.349545708967339053e+00
