1.385276496843294147e+01,-7.369300254728080590e-01,-1.074081750429020055e+01,1.428506053212429450e+01,-3.004395612739874544e+00,-1.280262697997964594e+01,1.697165787180756524e+01,-1.741270370226271902e-01,-7.853977671950294059e+00
1.306024223286044439e+01,-4.167741022385818006e-01,-1.010527649109489978e+01,1.763401354826117284e+01,-6.113212815742671280e-01,-9.879235835020171663e+00,1.787460895187608045e+01,-8.218555104559214231e-01,-7.865700888715942085e+00
1.387217330974028862e+01,-2.091539600815932154e+00,-9.923411562236967853e+00,1.469211544985011209e+01,-9.665988737559128019e-02,-9.569537229969595771e+00,1.352617498036669375e+01,-2.299099850101015807e+00,-9.953632900271998096e+00
1.372371463659195534e+01,-8.471354401294360903e-01,-9.921934725236209118e+00,1.516126179289243758e+01,-3.057269468888493158e+00,-1.137510270389207534e+01,1.570547621464719867e+01,-2.307325839715719695e+00,-7.941719876414428114e+00
1.261379420892382797e+01,-1.895801724186508830e+00,-1.023791688687037471e+01,1.385629647884835514e+01,4.166002931770114159e-01,-1.071373781608624576e+01,1.504976640781721109e+01,-3.928695502322810729e+00,-9.668161616199997255e+00
1.508896659062476431e+01,-2.185211362823132886e-01,-6.418108715942100417e+00,1.404579114712413634e+01,-1.101529334489599998e+00,-8.110948108384050670e+00,1.383253417489333614e+01,-1.279854970752829724e+00,-1.028169163502861672e+01
1.433820752109810925e+01,-1.265978384407159263e+00,-8.462505526890069518e+00,1.530013948369596477e+01,6.477099049085953686e-01,-9.962499115001152816e+00,1.387930598262229687e+01,-1.180999319240197076e+00,-9.104349648590662980e+00
1.397815040772811734e+01,-1.432792373176979606e+00,-1.041948953907422748e+01,1.449534718030691849e+01,7.525472442457646904e-01,-9.467522331272530067e+00,1.490562061122872706e+01,2.636677932980409644e-01,-1.032271708834199053e+01
1.233305650822188504e+01,-1.150489067700135593e+00,-1.205477617263220935e+01,1.718842311085560226e+01,-1.991209508011474227e+00,-6.518851540567879965e+00,1.230503687676721469e+01,-4.225723154480772514e+00,-9.248189261065451916e+00
1.158568134856611742e+01,-1.736678466773017071e+00,-1.248077514216708295e+01,1.228590435339569709e+01,4.443947019839822321e-01,-8.815955563042216170e+00,1.362324192990882921e+01,-1.913966483526046147e+00,-1.069446783496286102e+01
1.155567742953705235e+01,-1.913971726997737210e+00,-9.699938675475156202e+00,1.286339796266022795e+01,1.074416720312675100e+00,-9.804114442796661777e+00,1.454206587403126782e+01,3.822671076307013305e+00,-1.054303985342810535e+01
1.236782175900519931e+01,-2.023301101455324158e+00,-1.047544294903757667e+01,1.434179959141162719e+01,-8.421053225488831506e-01,-1.133277445309573572e+01,1.323797292860999342e+01,-5.546098460416715170e-01,-1.058969165206577578e+01
1.298025530848079789e+01,-4.938880764427132641e-01,-6.930931243189422553e+00,1.460852626859674253e+01,2.628109035849404584e+00,-1.139398848949503318e+01,1.219396120770060499e+01,6.326084026750828926e-01,-9.543238734807276913e+00
1.392815994541308378e+01,-1.763511248093332151e+00,-1.196716723030693252e+01,1.491207340442152152e+01,-9.623706629733816964e-01,-1.163879833702523747e+01,1.481232532911290356e+01,-2.033262090475828732e+00,-1.202979201965908196e+01
1.237777055029340190e+01,-3.994585954962430185e-01,-8.728263755362357657e+00,1.308008559860422970e+01,1.481243119077070070e+00,-1.067636976490477529e+01,1.462768532175812553e+01,-2.179220102642362544e+00,-9.607280315468663900e+00
1.272933914683892809e+01,-3.854548431211150206e+00,-1.248396294275214125e+01,1.296384136144193810e+01,-2.255070587558936968e+00,-1.107272581749122153e+01,1.333791422993145304e+01,-2.784079232289154326e+00,-1.043591803012567887e+01
1.175268302767601369e+01,-3.018701152884511352e+00,-9.219676165418448477e+00,1.496771212357810654e+01,3.985233594229745796e-02,-9.140143741050646753e+00,1.504247719167256214e+01,-1.946621999217143850e+00,-1.101532080521446311e+01
1.277806470916696036e+01,-1.884877801792613328e+00,-1.068512042814723273e+01,1.326441538395674513e+01,-1.345597686815648730e+00,-1.100160807687209541e+01,1.393772400778628118e+01,-2.938215131283071990e+00,-9.537277542937815156e+00
1.217736329168663545e+01,-2.683244244638391951e+00,-1.014265604376546648e+01,1.382449279090808147e+01,-2.798465205931939814e-01,-8.998520232363778959e+00,1.372241663118698618e+01,-1.250337212023786559e+00,-9.597453545177151213e+00
1.399135143372519252e+01,-4.003519066224397349e+00,-1.076143693638450394e+01,1.480092808508140578e+01,-3.827799332122264531e+00,-1.267593708652137074e+01,1.489697365828137876e+01,-5.985986657653216803e+00,-1.139065795547129412e+01
1.343629577492843374e+01,-2.507298987864959194e+00,-1.198642999026421130e+01,1.613627636359657203e+01,-2.553983759872160419e+00,-1.071561633092001031e+01,1.482110140813048460e+01,-2.769871753827067629e+00,-9.273291571922696264e+00
1.410805214002364139e+01,-3.051631819718290561e+00,-9.784686172079624100e+00,1.511730661650875795e+01,3.070329227117112314e+00,-9.680460036595006201e+00,1.542431232804418784e+01,-2.219427873862096945e+00,-6.497692092988704538e+00
1.615462122455407368e+01,2.026793624512480962e-01,-8.582731502837189552e+00,1.611608953471784389e+01,-4.380153379878941322e-02,-9.857663212667112873e+00,1.599410696944172372e+01,-1.067863889803935651e+00,-1.129893593190707968e+01
1.701479298376612093e+01,-2.320405584174328961e+00,-1.182681846487194832e+01,1.542155488544850428e+01,-4.499689969232695819e-01,-1.196033652887330412e+01,1.497110445493428088e+01,-2.120294268498235990e+00,-1.021394968903709355e+01
1.630560956767589786e+01,3.183180539423451361e-01,-8.893448509849207539e+00,1.475721863677498469e+01,-3.088173244506009496e+00,-9.708695034435773863e+00,1.594349826153723448e+01,-2.560621126387511826e+00,-9.785672402696688366e+00
1.660095702694403386e+01,-2.043292219051397574e+00,-9.944396734534588944e+00,1.440036951272763588e+01,-1.908915993410463807e+00,-1.143403679641489923e+01,1.581438367645138499e+01,-2.808280407124039701e+00,-1.021469732171871492e+01
1.586437998713315700e+01,7.376782038822357612e-02,-1.260818550936664195e+01,1.566964358217914999e+01,-7.729517253604847316e-01,-1.337478094575948795e+01,1.328188164731077414e+01,-1.439075736473894640e+00,-1.434382382119036414e+01
1.715295966058117827e+01,4.783733631236751216e-01,-1.078564148801790878e+01,1.652213092842182363e+01,1.210142347936338458e+00,-9.145921949654795213e+00,1.756636563029086417e+01,4.365480705650844340e-01,-1.004470603845195953e+01
1.501659095496998653e+01,-2.823178844899076889e+00,-1.147310592741707325e+01,1.508886027519223028e+01,-3.692518871111702961e+00,-1.039905195287020767e+01,1.398508813080649382e+01,-5.360387681751758393e+00,-9.344196223120246003e+00
1.724415370961716221e+01,-2.226775334195643108e+00,-1.068032222497249428e+01,1.578775558999531192e+01,-1.507434906871187641e+00,-1.120041640249672277e+01,1.733140343480935286e+01,-3.471369935720678979e-01,-1.070055696647164822e+01
1.587264495828691224e+01,-9.370654534798730229e-01,-1.296656316118307473e+01,1.605453340951729047e+01,-5.678166135206322851e-01,-1.174604994672020375e+01,1.628168670609037250e+01,-4.418816651978720311e-01,-1.122819450572188060e+01
1.766808550671822431e+01,-2.258068748963463879e+00,-9.725368222955292907e+00,1.607290739313988936e+01,-1.148922564177245809e+00,-1.081667028768216632e+01,1.783817547778745904e+01,-4.406394866487409745e-01,-1.061774292431884881e+01
1.671831045088812928e+01,-5.040072961542558794e-01,-1.319187702121553407e+01,1.569461555475971792e+01,-7.046255380584318662e-01,-1.286000124152391066e+01,1.811066823271321269e+01,-1.454884983463966330e+00,-1.168133831107848053e+01
1.822271681840425117e+01,-1.831468508692883246e+00,-1.164034518644565352e+01,1.733097311695770060e+01,-7.286518810326423345e-01,-1.436723069632006755e+01,1.751284397410130467e+01,1.001871997656200497e+00,-1.078634832563790269e+01
1.590145687274515218e+01,-1.752890279066021240e+00,-9.197747737551194902e+00,1.529112902667931451e+01,-9.565984000891224470e-01,-1.139251628175623132e+01,1.574081950015160558e+01,-2.372335667922571112e+00,-1.073930904386216234e+01
1.421806148313331519e+01,-5.104471234706311478e+00,-9.632217990222761372e+00,1.527575650472651780e+01,-4.505098452635155404e+00,-1.026313970384487817e+01,1.341016604985342298e+01,-2.373843022549135817e+00,-9.122806340536506298e+00
1.489467496742530095e+01,-5.263114582564071497e+00,-8.688871898954111828e+00,1.546540449835356767e+01,-1.571808126402982619e+00,-1.311517344523282347e+01,1.640900301137829942e+01,-4.274655709490403410e+00,-1.000193195317925543e+01
1.417305631704251923e+01,-3.030228563963628829e+00,-1.005379666251682025e+01,1.522857232021372376e+01,-2.761342477097870063e+00,-1.280849783535264841e+01,1.218143467569612959e+01,-1.684532119767830016e+00,-1.175276917317005143e+01
1.361783262819071183e+01,-3.418899348111939851e+00,-1.049027187902450642e+01,1.518788029180461230e+01,-3.992441360924427141e+00,-1.051160973976233137e+01,1.518635468533908472e+01,-2.853907074560412482e+00,-1.147609313817723731e+01
1.236603232899825855e+01,-4.071545605783158273e+00,-9.280291860019321604e+00,1.289523018891460637e+01,-1.963605611521247019e+00,-1.148705810195139243e+01,1.398054293814491622e+01,-3.202357464597367365e+00,-1.147911793185931195e+01
1.750172009793940120e+01,-3.724671554264006978e+00,-1.028962017430770004e+01,1.609879592605834731e+01,-3.025432138481463085e+00,-1.056587816452194950e+01,1.647512502654542033e+01,-3.583633990630717747e+00,-1.068463653374516831e+01
1.397327027771266117e+01,-4.482015579927500326e+00,-9.518022561824322381e+00,1.532295880141981925e+01,-4.417851608046809986e+00,-1.339956454696184807e+01,1.221312392342524689e+01,-3.731755319147533889e+00,-6.938271515568982473e+00
1.153994207352632095e+01,-2.340689782001334152e+00,-1.325441801239146322e+01,1.243653363219931229e+01,-4.025317540838453390e+00,-1.104010429956498385e+01,1.701191192566729171e+01,-3.365305745541704585e+00,-9.924414524948135252e+00
1.387324761407277585e+01,-6.378283167719877689e+00,-1.226667190515548889e+01,1.455891175475188781e+01,-4.893050073893158824e+00,-1.489618200234127876e+01,1.443066786591812978e+01,-4.722407926261447564e+00,-8.178151481967635306e+00
1.190996395356425097e+01,-4.374965693007045964e+00,-1.235920338039799304e+01,1.598918783504467456e+01,-5.393826386582931676e+00,-1.525089418824185827e+01,1.409341710201567999e+01,-4.282887413364218077e+00,-1.010434789522843957e+01
1.209569095805298922e+01,-5.614852977893113994e+00,-1.555385896466134454e+01,1.439575050243675136e+01,-4.661932315520989967e+00,-1.422982056738440804e+01,1.675179072865032026e+01,-2.907606560357216097e+00,-1.056198829407181350e+01
1.789834144338314559e+01,-1.030378091244907646e+00,-1.222658249248726214e+01,1.855057603512133468e+01,-4.559116349126393963e+00,-1.249901176422730664e+01,1.643530929817978148e+01,-3.668220359517254003e+00,-1.024073462265157097e+01
1.501707432337780901e+01,-5.294750534603338110e+00,-1.365487086770023240e+01,1.635714183348849815e+01,-4.356214523174460895e-01,-1.291718326831549213e+01,1.651153773405864200e+01,-1.538945559595526369e+00,-1.418557923787116692e+01
1.352461223129263423e+01,-3.301740246999888218e+00,-1.181906651209735593e+01,1.476408385417372848e+01,-3.226586496824521255e+00,-1.083680668901795130e+01,1.383484571995293955e+01,-3.310167334593090427e+00,-1.501478985379965714e+01
1.232449244825148327e+01,-4.734537830987599172e+00,-9.102744021846598699e+00,1.609417477296257815e+01,-2.379983026523539991e+00,-1.266723417784964667e+01,1.682137103323471550e+01,-3.309206589633471474e+00,-9.620919003256124924e+00
1.547384292519513771e+01,-1.042984690198297537e+00,-1.132073075603568135e+01,1.483503425722970981e+01,-3.191614034547387124e+00,-1.325913025270111589e+01,1.793656284216568864e+01,-2.312538021319919590e+00,-1.129452063456189137e+01
1.566390780756918844e+01,-5.981146653892484011e+00,-1.426351681248738323e+01,1.584830893723165346e+01,-2.917235712828375682e+00,-1.393454787648190418e+01,1.914528296186552225e+01,-4.035110449131384058e+00,-7.434543368702392740e+00
1.940186961400877053e+01,-2.512398540740355735e+00,-9.374516527438649049e+00,1.834668186762820596e+01,-3.450591230456931502e+00,-1.060455597975965958e+01,1.831080481163185070e+01,-3.683945715227897821e+00,-8.926238642569746418e+00
1.276729374269771711e+01,-1.990772699744651542e+00,-1.065345954791354011e+01,1.410194670339538803e+01,-3.339032511459176789e+00,-1.269014416138091050e+01,1.416281846304632985e+01,-3.370412171355120279e+00,-9.845600367823536203e+00
1.627271567855320100e+01,-1.294692681808039092e+00,-1.097116188819907379e+01,1.558578155390354780e+01,-2.796416721205204237e+00,-8.897020007099609273e+00,1.784009595247096769e+01,-5.307796661547952155e-01,-1.001321348273850731e+01
1.380159806223801056e+01,8.614279074175797968e-01,-1.027860468411763328e+01,1.753677898054253248e+01,8.006969575214687440e-01,-1.101428041268207636e+01,1.793968747854649948e+01,-3.667721989773545577e+00,-8.644928718396039713e+00
1.474955154512141497e+01,-3.399111057617691389e-01,-1.111508867989366678e+01,1.566063784257164926e+01,-5.023932562756087128e-01,-1.003893622678279485e+01,1.700387579447724562e+01,-4.975183041719173360e+00,-1.121311909892001779e+01
1.817300263698811591e+01,-2.669321424214630145e+00,-1.223065176912095531e+01,1.770059284194205773e+01,-1.162694057006155246e+00,-1.097429814722064734e+01,1.739883361122326733e+01,-1.349630394335934236e+00,-1.105225263585596629e+01
1.353520575237704548e+01,9.077412319126068607e-02,-1.205500597483437453e+01,1.676893581195498939e+01,-1.773573510162482991e+00,-1.080532713082649821e+01,1.476102904777312474e+01,-1.916251985691675985e+00,-1.147492085486677915e+01
1.475924757472756887e+01,-2.463049240683704788e+00,-8.334157603141413517e+00,1.629832615259151041e+01,-3.921711611003002584e+00,-1.088254936189035327e+01,1.808395567066137133e+01,-4.553272247471483958e+00,-6.765359707049142912e+00
1.471696011682821847e+01,-4.256693861471080531e+00,-1.202330220304145492e+01,1.348359977392050268e+01,5.662888882884353769e-01,-8.669358669278581786e+00,1.572677445676274033e+01,-3.285060931893719616e+00,-1.223380465495302083e+01
1.860656588704181402e+01,-1.431933745098957989e+00,-9.548469107001736234e+00,1.734132494384697765e+01,-2.334385935272873969e+00,-9.843336927404489956e+00,1.695817253208812403e+01,-2.116314070168587858e+00,-8.657306456444480602e+00
1.796124105218584788e+01,-1.807368403682412472e+00,-9.592955448401598417e+00,1.585293701366353325e+01,8.861993256739329750e-02,-1.039295913753651313e+01,1.733861553740729633e+01,-1.821308657956054233e+00,-1.029630978326716040e+01
