1.313199676817729689e+01,3.105201474461538047e-01,-1.190156997070629075e+01,1.588560275212829254e+01,-2.852080039712378667e+00,-1.269706994221234098e+01,1.724773408230312910e+01,-1.619642658381569067e+00,-8.043846074319604966e+00
1.425243431183830545e+01,1.433452333032404769e-01,-1.079099877522401307e+01,1.747761561781979012e+01,9.982319959845364910e-02,-1.021944160820571668e+01,1.672603158466817774e+01,5.140684436743808705e-01,-8.928744811852366681e+00
1.306179503912692930e+01,-1.046113486534524295e+00,-9.559105040601904690e+00,1.342714632845391876e+01,-8.597723489999362645e-01,-8.991275540847802006e+00,1.372801567634614095e+01,-2.595014845520908331e+00,-9.311388134205563105e+00
1.303440800599648952e+01,-1.102221154126440839e+00,-9.567849751149783089e+00,1.448090864452920812e+01,-3.555811593102207624e+00,-1.183580206769117815e+01,1.511995329920041797e+01,-2.542208731447148651e+00,-8.008372983170540138e+00
1.197495508925592489e+01,-1.837648909027977506e+00,-1.080865674509684382e+01,1.360018073342014766e+01,-2.451685396204190681e-01,-1.154153120773278829e+01,1.407399106767992336e+01,-2.804595606316158563e+00,-9.179835491519449775e+00
1.548950999406658191e+01,2.434787693715558810e-01,-6.256611924559770443e+00,1.445764873312807453e+01,-5.166856312454840561e-01,-7.348982444906806855e+00,1.441375797893523192e+01,-1.235930024776709990e+00,-8.231643879095395633e+00
1.454190556938740819e+01,-1.378048302813675852e+00,-8.876880060756638713e+00,1.559033081654628106e+01,-7.731418159184182404e-01,-1.076254694745919593e+01,1.331572735085054227e+01,6.591859277496338043e-01,-8.667443585875865608e+00
1.452564434383814707e+01,-7.614121412134748912e-01,-1.007059561019013394e+01,1.430380065220976782e+01,1.146457967823923729e+00,-8.437706407834262734e+00,1.396700199786314656e+01,7.767373382753850475e-01,-1.012580923199979210e+01
1.164814082103118054e+01,-1.336760675923846620e+00,-1.049504998786439991e+01,1.785528508966715577e+01,-2.904642475402983148e+00,-7.379327286281854192e+00,1.157384388564929800e+01,-4.124254173890988362e+00,-8.991244070841590386e+00
1.165161613070499413e+01,-1.472717328898150990e+00,-1.315584521292033138e+01,1.306340391095956832e+01,-3.811726987702673264e-01,-8.301067327715848876e+00,1.120047416584756483e+01,-1.926085123931121190e+00,-9.404033818615499030e+00
1.238413810781219127e+01,-4.576009625279977011e-01,-8.755665345452763759e+00,1.216766188150124783e+01,-1.437596973332002870e+00,-9.910874631751820374e+00,1.715622511299252650e+01,2.804999838783067911e+00,-9.432977071671819758e+00
1.098447334337951631e+01,-1.966374961539091748e+00,-1.163300017678049159e+01,1.369485814838889937e+01,-6.035063190584248893e-01,-1.178924734524860263e+01,1.342554637054632494e+01,-1.048072785715155719e+00,-1.076026381315774039e+01
1.355953811746323012e+01,8.760124759575353970e-01,-6.900338331267347414e+00,1.363401562887366048e+01,2.387809424381222456e+00,-1.007845013480943841e+01,1.194674693054945180e+01,-3.305831529333004837e-01,-1.020588556218401699e+01
1.371872983999615236e+01,-1.268243462074175598e+00,-1.160426805537006345e+01,1.449603333702305186e+01,-2.802315245789914311e+00,-1.120601557604556220e+01,1.488244009081169139e+01,-1.516531706456911488e+00,-1.139331772783200414e+01
1.210613118991876469e+01,1.522034286828397032e-01,-8.878077707867683799e+00,1.387690409767384736e+01,1.388791167454087594e+00,-1.146799515128028446e+01,1.364399170795099714e+01,-1.698042273700056448e+00,-1.004970693468477094e+01
1.282969265011515425e+01,-4.019409693620524138e+00,-1.249058338416473291e+01,1.199703950071534031e+01,-2.679174389199883155e+00,-1.075854326199089250e+01,1.318693973064977243e+01,-3.178878349115632940e+00,-1.151211896495177633e+01
1.177743414588856830e+01,-3.479639795996432472e+00,-9.848417729343578841e+00,1.516472240762665713e+01,-1.817957252002416757e+00,-9.255825555945472516e+00,1.499588915408443057e+01,-1.524030009399245378e+00,-1.054478721073969361e+01
1.393882166529072819e+01,-2.093292178422793359e+00,-9.660363729108173203e+00,1.314466252061356677e+01,-1.389341109793208906e+00,-1.199745068137167081e+01,1.480946807193418735e+01,-1.849030447300999747e+00,-1.066606379677536331e+01
1.262659360292409794e+01,-3.505251150543841288e+00,-9.324521101527258438e+00,1.370516701647624913e+01,-1.623739607728193590e+00,-8.944236969353543287e+00,1.322374110162542671e+01,-2.299047294290926580e+00,-9.387604221516676617e+00
1.364773221240742451e+01,-2.782081486914705692e+00,-1.071367554535438593e+01,1.388454498078141341e+01,-4.557585637374221399e+00,-1.335036956674065500e+01,1.301709738240684011e+01,-5.845216081859421209e+00,-1.137785694398474412e+01
1.425553612186650376e+01,-2.606674152342082440e+00,-1.197052831630020897e+01,1.625007890853656178e+01,-3.259410213588213701e+00,-1.107072016681104643e+01,1.559004353236193197e+01,-2.554325672536871927e+00,-1.042534803556453582e+01
1.360301755178396554e+01,-3.514699296897976666e+00,-9.367397749239431803e+00,1.569024675179808703e+01,4.456122769206842804e+00,-9.322863724360304971e+00,1.490845817584267508e+01,-1.367096410266160023e+00,-6.300568603198859030e+00
1.511845427923475427e+01,4.253587069060379422e-01,-9.387688734180981598e+00,1.537358569127190400e+01,2.664355453832604748e-01,-9.721768847999529228e+00,1.648857703128853913e+01,3.318759759715573243e-01,-9.589728316185658130e+00
1.599140282861370288e+01,-2.836017122049551364e+00,-1.210921680039856518e+01,1.424734562884946953e+01,-8.608635902409215168e-01,-1.135548937050721463e+01,1.478344596685733414e+01,-3.174745173572855350e+00,-1.034927847053995364e+01
1.709569366968294446e+01,-1.985546669624382032e-01,-9.004483588372051983e+00,1.562353795435583059e+01,-2.113182488747479049e+00,-9.753681896843863441e+00,1.526734356785240188e+01,-1.979004003696686720e+00,-9.218133664231606517e+00
1.611551527969765374e+01,-2.989552771715810131e+00,-1.017335842878763152e+01,1.382884255808898288e+01,-2.273527463252112746e+00,-1.023509591937192020e+01,1.526364392736295805e+01,-2.651655277444772807e+00,-1.113940979438601708e+01
1.542647530905274600e+01,1.060243635424940933e+00,-1.316173227383094613e+01,1.511441778065402097e+01,1.592474021140869889e+00,-1.345548484327934524e+01,1.341620280443760294e+01,-7.389096014287785952e-01,-1.492454014538173013e+01
1.735127554092260382e+01,6.458163005028112469e-01,-1.003511381218797816e+01,1.631698802710627660e+01,3.457786334708063403e-01,-1.009991702047404516e+01,1.686313893060078328e+01,6.661157510974805018e-02,-1.135761158742615429e+01
1.518912054584004956e+01,-3.214507880348692392e+00,-1.163707981560957272e+01,1.528793665490296938e+01,-3.939830605132566443e+00,-1.043592838006507861e+01,1.425892410102168917e+01,-4.767776391129950220e+00,-9.385685372637032842e+00
1.699913452528669211e+01,-2.802389712735659622e+00,-1.168093837078735753e+01,1.757784530933289346e+01,-2.429376364219998141e+00,-1.112012749605123219e+01,1.694254212858671238e+01,-1.768496796106924673e+00,-1.243699412083930689e+01
1.551967950133091456e+01,-2.209384669181972516e+00,-1.170641946198315964e+01,1.657439226018737699e+01,1.443311868975448164e-01,-1.143373055924504555e+01,1.570782284039121457e+01,-4.120923985026143654e-01,-1.108897563521053442e+01
1.784683254165205568e+01,-2.892801727212146901e+00,-1.047939068949622410e+01,1.589442619737330631e+01,-6.568407179206436908e-01,-1.042126722386818116e+01,1.651521738280681362e+01,-1.365380719893116490e+00,-1.180097188824742105e+01
1.563655321351672711e+01,-4.867699477938950969e-01,-1.218620868227010590e+01,1.657631169694796824e+01,-1.144304521978727118e+00,-1.227160691101459555e+01,1.734803875310692689e+01,-4.149509939960155380e-01,-1.105260959936187604e+01
1.604623757532658246e+01,-3.056693029413756424e+00,-1.126555162754893402e+01,1.849015847907197596e+01,-2.040145984288905812e+00,-1.231104431047204351e+01,1.625549216282747977e+01,7.445096990506135937e-01,-1.008128950460262807e+01
1.559162780928029690e+01,-1.604658722168265106e+00,-8.164528137171307876e+00,1.574902908797971612e+01,-2.211948230664405823e+00,-1.101610326980907573e+01,1.599763255334760892e+01,-1.400362987845893192e+00,-1.039380627275128077e+01
1.596986958205380525e+01,-1.573358715688712106e+00,-8.793612007803140784e+00,1.592533248711375826e+01,-2.605913205665931098e+00,-1.109157076999046510e+01,1.546732083631849086e+01,-2.005518467179451481e+00,-1.062772318625304280e+01
1.413068125217259485e+01,-5.273760289637368537e+00,-9.560800994354275772e+00,1.464114086184214258e+01,-4.408148214593081704e+00,-1.074127252460514903e+01,1.211690651951075282e+01,-2.900774751695531339e+00,-7.855620167440713786e+00
1.503010664458623857e+01,-4.411077060412005757e+00,-8.243063953791171627e+00,1.545927518067045092e+01,-1.913656487164972608e+00,-1.160066403853609529e+01,1.647686232270574891e+01,-6.213723610104668005e+00,-9.480594340033896117e+00
1.301319905387677167e+01,-1.259024959774897479e+00,-1.045610201389528982e+01,1.632646827346377805e+01,-2.943716053330759586e+00,-1.243868038276471566e+01,1.203369498365254309e+01,-2.192169152217547712e+00,-1.177435122176861881e+01
1.365750327407414844e+01,-3.444586712703930687e+00,-1.099563219825746430e+01,1.681209415560173781e+01,-3.319389051740787355e+00,-1.015411036220923080e+01,1.487966246335191656e+01,-3.331265172067094493e+00,-1.130051187291606496e+01
