1.368819234602244350e+01,-1.769395355257138647e+00,-8.945521957306434402e+00,1.576313503375129166e+01,-1.770648520490779365e+00,-1.167992740475140323e+01,1.483969141417960458e+01,-1.683350216618919148e+00,-9.806967565057201242e+00
1.385946484762066966e+01,-1.673762656553346106e+00,-8.289176837356004413e+00,1.509213205921638412e+01,-1.550244165583770650e+00,-9.549569298586318311e+00,1.423040007015876895e+01,2.596434506781509777e-01,-8.678114397662877622e+00
1.296249805298396751e+01,-1.128096770996604992e+00,-9.933179286894139537e+00,1.482410664883534324e+01,-1.393315468723719253e+00,-9.655271713568213343e+00,1.473614664847398359e+01,-2.676240399754481913e+00,-1.015622281187612685e+01
1.282389106014001534e+01,-8.786490817243992613e-01,-1.005632160279556331e+01,1.290370596013780435e+01,-1.790905906663407210e+00,-1.202914464401715655e+01,1.518700334758539405e+01,1.922103981235022130e-01,-1.005276720209322505e+01
1.367805859696016313e+01,-7.291657243508213870e-01,-1.068188057938286128e+01,1.221516495999568086e+01,5.209048320054259218e-01,-1.086105678310901368e+01,1.516715966158676565e+01,-2.091694057288764785e+00,-8.903937718778360377e+00
1.362616179971666419e+01,8.697263963966853639e-01,-1.161730637847196768e+01,1.347862208322397315e+01,-4.435799141536504453e-01,-7.181095969788364286e+00,1.444640533870098587e+01,-1.608723357663751630e+00,-8.663371534758880443e+00
1.260718603320888853e+01,-1.750136503617747197e+00,-1.207121893564541537e+01,1.413867547537664038e+01,3.747532579278727849e-01,-9.319814815985735024e+00,1.494748992623813599e+01,-1.438566559949877144e+00,-7.712888356889478381e+00
1.272953038056583530e+01,-5.446941441647069615e-01,-1.171653945525631180e+01,1.740126436960695955e+01,-1.044119449446988757e+00,-8.911930026505977764e+00,1.272112431661929222e+01,-2.862074437210273103e+00,-7.902363044368764911e+00
1.076258376447503728e+01,2.555337933596994460e-01,-1.114888158684865260e+01,1.413511227505861712e+01,7.853067833719944157e-02,-9.241820692017451933e+00,1.377532815521919751e+01,-2.197167542126891249e+00,-8.806669622006840115e+00
1.062844239592888407e+01,-1.017819711747797395e+00,-1.051751652106478119e+01,1.570496883077566252e+01,-8.950821664280046441e-01,-1.042809698016524855e+01,1.533011649402316223e+01,-7.028929312301899213e-01,-9.405996784254138987e+00
1.353922861300547353e+01,-1.812142677560515835e+00,-1.171014097461061354e+01,1.511731008877383609e+01,-1.892860394277250169e+00,-1.073821120481773583e+01,1.351277869969409728e+01,-1.563102335887718741e+00,-1.072575905515711447e+01
1.337735082091191963e+01,-4.406718202424208641e+00,-9.651245941476249257e+00,1.581966832729525407e+01,2.709475154172631406e-01,-1.025546332408383599e+01,1.519901801236655459e+01,-2.463724221058074537e+00,-9.033819623419690359e+00
1.495925438203541447e+01,-7.699769791384253326e-01,-9.073987217836037900e+00,1.580040434531546545e+01,-1.082420521151238990e+00,-1.020287980929734495e+01,1.435815534999495924e+01,-1.833808732135008501e+00,-1.008204777894886028e+01
1.454626623579047084e+01,-3.913033175379030948e-01,-1.032070055290594901e+01,1.466307831739871759e+01,-1.715725544830274840e+00,-1.128371694603718112e+01,1.589303061979305376e+01,-2.965408055798349096e+00,-1.175039697324656096e+01
1.201171366096152759e+01,-1.387535746492523314e+00,-1.174596287354832747e+01,1.403616218689295891e+01,-1.121516195814845629e+00,-1.240055815399714412e+01,1.599652543048119036e+01,-3.091095812206406279e+00,-8.660094602239434280e+00
1.269933084036577142e+01,-1.837457806117108516e+00,-1.122800802800952624e+01,1.487000608049680039e+01,-1.551413619881763517e-01,-9.910123611559988888e+00,1.644692871564533831e+01,-3.476572666406036127e+00,-8.437115565855794586e+00
1.145333324936783725e+01,-2.727369636108445405e+00,-9.910671547488727029e+00,1.608973628112305931e+01,-1.892718241732646467e+00,-1.144438219758051822e+01,1.371405495448719236e+01,-2.234128715504679175e+00,-9.745424838371365084e+00
1.189189886796440909e+01,-1.848362305702245356e+00,-1.054700912616671538e+01,1.460838300965169623e+01,-2.307196414774312476e+00,-1.023206804886992316e+01,1.554280649753393817e+01,-2.570228305209504960e+00,-9.473079681462955648e+00
1.236285977225952948e+01,-1.580506025319211805e+00,-8.910829132940808250e+00,1.363541407551860374e+01,-1.239497749062450360e+00,-9.992627402456138341e+00,1.561131203696472092e+01,-1.812707860224041401e+00,-7.587456884132830481e+00
1.452758519651653479e+01,-1.241669312639491096e+00,-1.178554886781222422e+01,1.557957323274407813e+01,-1.081154002413122095e+00,-1.062434027719192642e+01,1.625948906777795244e+01,-4.079898515640100420e+00,-8.864507044284961168e+00
1.332722879326466270e+01,-2.647295344037510212e+00,-1.020825630101701620e+01,1.495170517059602489e+01,-1.088005847797339110e+00,-1.223815827087176622e+01,1.456251840816269549e+01,-2.360209813530208756e+00,-9.528286486607854044e+00
1.423646162387448832e+01,-1.069089642217136316e+00,-9.481314826027796627e+00,1.566730028725683610e+01,7.934987753725922799e-01,-1.081432664568293589e+01,1.299597828731887716e+01,-3.514936788453102867e+00,-9.184618520125173546e+00
