1.327290712755452518e+01,-2.092491439990370683e+00,-1.161098175789414277e+01,1.458025540636753981e+01,-3.460422748873408061e+00,-9.758626733203151105e+00,1.393493058662338413e+01,-4.750147782577117006e+00,-1.122516116912174411e+01
1.560001787987486210e+01,-1.362732711606773783e+00,-1.193564716387516000e+01,1.601719176429274683e+01,-3.099836933134778039e-01,-1.076610265666752397e+01,1.654182889523888278e+01,-1.882043401474080280e-01,-1.104417422885024891e+01
1.562436275651084117e+01,-1.430239515534690309e+00,-1.180343211184048968e+01,1.574745500129026077e+01,-9.669337616033230054e-02,-1.220962622280579701e+01,1.516748385633015950e+01,-2.281867598278095155e+00,-1.027735683540849720e+01
1.608440197953018824e+01,-1.377682732747220529e+00,-1.097195577340958828e+01,1.536021425585672873e+01,-1.097495509782594691e+00,-1.076942047859990481e+01,1.792537806741640338e+01,-4.888606116768054455e-01,-9.266050410418348093e+00
1.660376332908150587e+01,-2.077479876011712356e+00,-1.156292511629898989e+01,1.634302409578735649e+01,-3.970647006894967301e-01,-1.292201666180455710e+01,1.715386592863691462e+01,6.982463154796949567e-01,-1.189007313114947628e+01
1.534141083051812871e+01,-2.844531440281970358e+00,-1.086309408848316771e+01,1.679259024416423784e+01,-2.281134723415729759e+00,-1.084844340313837563e+01,1.611844486343078842e+01,-2.358476652654819983e+00,-9.808149792370040032e+00
1.533335437872753459e+01,-4.201995057641082276e+00,-9.699920615280474223e+00,1.556391201196984930e+01,-3.613531249061051387e+00,-1.080276059651082576e+01,1.494272458910594814e+01,-2.622193695164193095e+00,-1.047035253697515067e+01
1.469352673273325038e+01,-3.428186311183415658e+00,-9.700395581486310093e+00,1.643003157194086228e+01,-2.153318398216280460e+00,-1.088130490255955785e+01,1.601025122617213370e+01,-3.102945768877473753e+00,-9.103900346781845343e+00
1.527410409202997421e+01,-3.987915458173091121e+00,-1.065083824859253347e+01,1.673628531100607830e+01,-3.863388675555325946e+00,-1.465655235386623190e+01,1.380152377984473056e+01,-1.217926296813034437e+00,-1.077293703214240495e+01
1.396015883015237513e+01,-3.808497976323663270e+00,-9.766134547607219218e+00,1.373086806069946064e+01,-2.929451513595787926e+00,-9.540573909752685822e+00,1.370271783349463846e+01,-3.216941041038142490e+00,-1.083888137561920040e+01
1.519938586843373862e+01,-3.606201798638778211e+00,-9.310389551928739849e+00,1.552293540229917923e+01,-3.898579759422278634e+00,-1.173292944474623845e+01,1.618388192489155841e+01,-2.732035049575337826e+00,-9.729999558705067386e+00
1.406723865639505178e+01,-1.902665845048955751e+00,-1.021881065961224522e+01,1.489816013649944892e+01,-4.725016302028557824e+00,-1.185823300285432325e+01,1.254131462776066108e+01,-4.483786058401483920e+00,-6.379604062199915937e+00
1.503745946724752258e+01,-3.908045194497209440e-01,-1.212967292088465854e+01,1.588809838576105982e+01,-2.425134485510850091e+00,-1.294194850594630530e+01,1.573765109689822772e+01,-4.750002002805611134e+00,-9.668850827861975361e+00
1.286957214111036940e+01,-2.566026902552807076e+00,-1.170175687941451237e+01,1.266884235911960843e+01,-4.745775465380583036e+00,-1.188049019832157427e+01,1.671277119066984085e+01,-4.234762097408550474e+00,-8.646339297829456427e+00
1.350731784002748270e+01,-1.679174252145261503e+00,-1.259476633518115207e+01,1.400322564185058027e+01,-4.302430800154094293e+00,-1.426589318405889273e+01,1.592320923230108676e+01,-2.999449108035696643e+00,-7.821826490570119361e+00
1.322100140653611966e+01,-3.020144410541264257e+00,-1.258755283770500988e+01,1.524354794974011362e+01,-4.410699325099480816e+00,-1.352672874262915137e+01,1.622347912963794059e+01,-2.504405812012251431e+00,-1.039765657388650943e+01
1.416823701941080316e+01,-4.230108101317284763e+00,-1.481224926807705700e+01,1.528300355253794685e+01,-4.219291578214739324e+00,-1.532009092729969879e+01,1.662746013162229985e+01,-2.846931679415688698e+00,-1.082743762214021288e+01
1.553605307615483788e+01,-1.402808283450094340e+00,-1.246443806441073754e+01,1.861721565068792827e+01,-4.534142891604107994e+00,-1.519489433200691941e+01,1.630166041558193868e+01,-5.308547934430066562e+00,-1.170797695516899140e+01
1.401559443383550629e+01,-3.642416896377167923e+00,-1.263076254041856572e+01,1.601260797100405853e+01,-1.798128008183601745e+00,-1.307075513889115648e+01,1.561588413924846286e+01,-3.666162734414360802e+00,-1.167309556356622657e+01
1.615161793192455875e+01,-3.851317309048793991e+00,-1.101765530462703246e+01,1.565604256951437812e+01,-3.481762819658568819e+00,-1.257044778430775089e+01,1.669863947450318875e+01,-1.089854809550764081e+00,-1.255972483629659742e+01
1.425325793281000486e+01,-3.242409297362514931e+00,-1.015522134705047463e+01,1.548698559102048655e+01,-1.965174986931387258e+00,-1.209569634397742988e+01,1.615780794671340104e+01,-2.389668220847914082e+00,-1.135907524099950905e+01
1.481216129557980210e+01,-1.430586346413332155e+00,-1.234615906335534241e+01,1.528550836122976975e+01,-2.164719965591288098e+00,-1.369193277237750195e+01,1.715682908003982732e+01,-1.855669650179508245e+00,-1.085255304591398762e+01
1.540211629995654441e+01,-3.299610441318256537e+00,-1.492328885648885439e+01,1.867281632223637544e+01,-2.380393367266583127e+00,-1.319960388472007651e+01,1.645705596318919461e+01,-3.580909506646101192e+00,-8.582183123184668361e+00
1.606789540515745074e+01,-1.612141703129725601e+00,-1.126737440450539829e+01,1.729872194517283646e+01,-2.362875833090751332e+00,-9.818222616185366292e+00,1.788863770765879480e+01,-3.514962198838945451e+00,-1.156387181222953764e+01
1.363134882591236519e+01,-2.486261150298908706e+00,-1.069994368683643415e+01,1.354362403534914883e+01,-2.141338902705876901e+00,-1.208999061200082537e+01,1.620747218967983372e+01,-3.485670872492923067e+00,-9.451006730785834975e+00
1.614634421564023370e+01,-1.665932090201230231e+00,-1.137666089971051697e+01,1.695687414877825105e+01,-1.740858830107041566e+00,-8.888126264355630468e+00,1.699119072774740502e+01,-6.089795852599858561e-01,-9.894624920967922677e+00
1.517507154389915414e+01,8.957011613278609286e-03,-1.106398564449519917e+01,1.532205155695680077e+01,-1.323750905783842580e-01,-1.221566739270825330e+01,2.037022853602463002e+01,-4.651646787808413563e+00,-1.018431134094156931e+01
1.592245419240411763e+01,-3.137739610533933465e+00,-1.167093708672712715e+01,1.617681982554403675e+01,-9.005608417636647989e-01,-9.232376008696254743e+00,1.635521079295087077e+01,-3.328860961230067250e+00,-1.004856372799471842e+01
1.590121944654183750e+01,-3.243375182126878364e+00,-1.113746884238337742e+01,1.739012713481362837e+01,-1.905184211563574204e+00,-1.093685562824286173e+01,1.817510658703587367e+01,-2.477019518911944829e+00,-1.048564623350695513e+01
1.363201880370479380e+01,9.914917023731562029e-02,-1.128733512039409703e+01,1.478784303358673746e+01,-1.062173924488587273e+00,-1.136678269578187894e+01,1.562696115616896897e+01,-1.439880607847946914e+00,-9.609780720723239966e+00
1.263585617529623129e+01,-2.490268149431884570e+00,-1.046784851468689936e+01,1.655672634116123731e+01,-3.447706213067459835e+00,-1.089159724436718157e+01,1.688083372157432294e+01,-4.197944829415853008e+00,-8.915867025125224998e+00
1.292555429058082872e+01,-3.164371039166525179e+00,-1.115368361766221028e+01,1.514088616195832060e+01,-1.475554324399910078e+00,-8.762020009202258208e+00,1.630504554129206696e+01,-2.403486639272219616e+00,-1.150621448458380591e+01
1.569363923015431084e+01,-9.216362826203008396e-01,-1.060034326024738682e+01,1.645431178849329967e+01,-3.164137232881139905e+00,-9.818754886330733456e+00,1.827909342217882482e+01,-1.808476260649680922e+00,-9.220874413668189717e+00
1.861520752619187036e+01,-1.667020521593775895e+00,-1.045494563594393433e+01,1.448315162831588943e+01,-7.995088651609697505e-01,-1.059888536238979562e+01,1.654572695401389382e+01,-3.102205308017033314e+00,-1.032761704537993985e+01
1.766130928671837808e+01,-4.794076450841420645e+00,-1.415929821902059160e+01,1.556559467888660464e+01,-6.641420365613293075e-01,-1.288498593389411440e+01,1.719989370107551707e+01,-4.660316617649783666e+00,-1.104188794957611108e+01
1.442841158735193297e+01,-1.633630937258788496e+00,-1.078011715946570526e+01,1.545794108129533129e+01,-2.024121866848306528e+00,-1.098251548489564655e+01,1.499973291399270181e+01,-2.062886494895263212e+00,-9.573742894977474549e+00
1.581123923428098976e+01,-1.532379818783689229e+00,-1.001622736437952454e+01,1.587056835818895451e+01,-1.391289359272533721e+00,-1.084289813098549793e+01,1.450597881478172368e+01,-2.373315493853935365e+00,-1.091808185847015089e+01
1.560078487496142507e+01,-2.006244402226343926e+00,-1.061256345887220220e+01,1.478282270518752739e+01,-1.129120623790080158e+00,-1.068237597619027746e+01,1.442494098709152617e+01,-2.255957253806592622e+00,-1.107812038075421768e+01
1.355449546098468971e+01,-4.469368087460250827e+00,-1.446835462952561535e+01,1.706027579092730662e+01,-3.471640405729776724e+00,-1.011450618215095254e+01,1.770594353703811308e+01,-3.063438506590844046e+00,-1.056505436696935618e+01
1.471860415740285255e+01,-2.604506917315560610e+00,-1.081733238428893884e+01,1.597097462723474415e+01,-1.770874224545661235e+00,-9.510353636620822115e+00,1.625349183550982346e+01,-2.086083666635075495e+00,-1.002771831105131994e+01
1.430691312851166330e+01,4.282542034468346803e-01,-1.014670583001067250e+01,1.541870096030316795e+01,-7.223108825788799869e-01,-9.168116449708719529e+00,1.475825895279037780e+01,-1.734521388993759849e+00,-9.537854020798080867e+00
1.371599027485221001e+01,-3.578256799404917032e+00,-1.207080287565317889e+01,1.588794980501818976e+01,-4.171658440948124991e+00,-1.114424819962016500e+01,1.571391000183395548e+01,-2.648013197533927165e+00,-1.177192189458989269e+01
1.608201156698254053e+01,-1.161885961988345040e+00,-1.322449096726230344e+01,1.640053052731373029e+01,-6.347463770482598688e-01,-9.850110394305771067e+00,1.644174257837073583e+01,-3.544683702434707762e+00,-1.000805875392043021e+01
1.537184929917496490e+01,-9.517144347703121454e-01,-1.047807464381982712e+01,1.611321394580515332e+01,-1.537928449104532191e+00,-1.047287482287339166e+01,1.536243888645745415e+01,-4.212648298551542325e+00,-1.070087370525835802e+01
1.621431729499599328e+01,-2.040487078142273702e+00,-1.114788356158568305e+01,1.736774289769699919e+01,-2.393956949808723422e+00,-9.731720806927548040e+00,1.566380253401759859e+01,-2.284673223415140786e+00,-9.093224075890862679e+00
1.538996270294362212e+01,-1.078862749310096625e+00,-1.075279641553812127e+01,1.770839155108360075e+01,-2.555346489280575728e+00,-1.046689806715087023e+01,1.646844076827390069e+01,-2.490710824990589156e+00,-9.651255206057852476e+00
1.689662404892977321e+01,-7.591266735449411218e-01,-9.854015424744911655e+00,1.497579893167683096e+01,-6.875783877076300232e-01,-7.644841702477179979e+00,1.888567376467086589e+01,-3.901501260444783625e+00,-1.058835757769391073e+01
1.436641990797832769e+01,-9.364272859203252031e-01,-1.190378332717020271e+01,1.572124352354027366e+01,-2.402806672437889812e+00,-1.070672348082226932e+01,1.745524955927044530e+01,-2.039117284045542267e+00,-1.067894152078333470e+01
1.626223156257735525e+01,5.979175484699706944e-01,-8.829878672612847978e+00,1.686487662321312442e+01,-1.894477312590496565e+00,-9.691680050539002167e+00,1.597363374843160422e+01,-1.247300599765686080e+00,-1.059712464603222770e+01
1.572950312777860837e+01,2.798979172761719703e-01,-1.206505042152169338e+01,1.796899170284851266e+01,-1.781748321157894610e+00,-9.390108497283078393e+00,1.627255960015333613e+01,-2.032054316398129945e+00,-8.449893781091313727e+00
1.780461118900334938e+01,-2.944778834793741473e-01,-8.531837071075266010e+00,1.664986594539803733e+01,-4.636044705077251860e-01,-8.338085680998917226e+00,1.906285060274156962e+01,-2.080809089938348233e+00,-9.576606214932288808e+00
1.644625830620526230e+01,-1.423524773552916844e+00,-9.579052013914786556e+00,1.829257478095969702e+01,-1.571066429950095378e+00,-9.378480418822395137e+00,1.835136651961662579e+01,-7.490141537872240241e-01,-9.051643295897276786e+00
1.873970372931185935e+01,6.584775128522230014e-01,-8.769828422852482319e+00,1.521688605594768262e+01,-2.933630391149782746e+00,-6.451767640305269502e+00,1.830778522017195797e+01,-3.766553515059739787e+00,-9.183738521076824313e+00
1.610135423256271281e+01,-1.001811165137720172e+00,-8.345051852378592372e+00,1.868130341883724554e+01,-1.514070982191192627e+00,-1.005543673890639411e+01,1.845354354848799261e+01,-2.227176479595952774e+00,-8.260806517035204521e+00
1.676543334535951146e+01,-1.045458655783492841e+00,-9.397659257527072540e+00,1.614303364038645228e+01,-1.675075564500016156e+00,-9.267382533708127923e+00,1.784437747970497412e+01,-8.842317257741312275e-01,-9.471683883175241903e+00
1.781198321604782819e+01,-6.109549934420299699e-01,-9.103080527554219259e+00,1.644126277821278848e+01,1.027069933177414018e+00,-6.512405838603875452e+00,1.734000102656569098e+01,-1.834316059164645241e+00,-8.864009649367259769e+00
1.611780456779918325e+01,-1.613096763697424496e+00,-8.602416154486681066e+00,1.583414361363619882e+01,-3.225319122227304991e+00,-8.442631277009178703e+00,1.635814641423002058e+01,-2.579146857842001594e+00,-9.812812761967471431e+00
1.749708329516176875e+01,-7.284778150718145273e-01,-8.668547168770100342e+00,1.831265519686878207e+01,-1.563463077474470664e-01,-8.968276139750081200e+00,1.747304779514160344e+01,-1.421364238422945236e+00,-8.949508681533025367e+00
1.545756029645567509e+01,-1.370944262970178018e+00,-8.712553783797860163e+00,1.638870655497333573e+01,-1.275757074220374987e+00,-9.604677234574001687e+00,1.833064607060756757e+01,-3.695024662135879101e+00,-1.049316918085595418e+01
1.668783068190329999e+01,-5.928736648349621774e-01,-1.045583382176142173e+01,1.548628284951890777e+01,-2.021028856559649256e+00,-1.155666777106532273e+01,1.629128916718606490e+01,-9.735256721743007491e-01,-1.177436666180280689e+01
1.642017321673331054e+01,-1.077336243242405178e+00,-7.096194473404954017e+00,1.506746073406229769e+01,-3.139129158967406408e+00,-8.627471021106501325e+00,1.612759584925235501e+01,-2.873165470052912784e+00,-1.228350278806281892e+01
1.514064958603772659e+01,-1.110988798976030978e+00,-9.089841837115608669e+00,1.560378979861837401e+01,-1.998705909898234268e+00,-9.543361664023560564e+00,1.821299029476259790e+01,-1.406981553411498664e+00,-8.497283602942214742e+00
1.676415679520576774e+01,3.911693151051963691e-01,-9.851902501546522473e+00,1.824511053474719802e+01,-1.403131239766500560e+00,-7.804266436769158766e+00,1.838827292957730464e+01,-1.856381852706588953e+00,-9.973729530247220865e+00
1.468706546589437067e+01,-6.416497210257572810e-03,-1.040825110301940981e+01,1.375016231570674030e+01,-3.697121722060177640e-01,-1.116659031825722259e+01,1.561808113661128417e+01,-3.663940159749948133e+00,-9.723921784106307697e+00
1.560841898948830142e+01,-1.871730227142347491e+00,-8.013011915377459715e+00,1.702092542652857432e+01,-1.150468300426959356e+00,-8.217968540235844443e+00,1.655820158700270284e+01,-2.071312590673027643e+00,-1.020586822436535002e+01
1.706728505258237405e+01,3.385107018689646474e-01,-9.583857222218124861e+00,1.709677513584160025e+01,-1.866072317452335261e-01,-7.691338397537612614e+00,1.659926485107822813e+01,2.572347088507683788e-01,-1.109698175980486035e+01
1.684793601987610145e+01,1.669885249115362902e-01,-9.842665323608141392e+00,1.640232422459151707e+01,-3.220812292260357701e+00,-7.878229352247167583e+00,1.692697505875189989e+01,-3.265964586016694593e+00,-9.289761777376940088e+00
1.613220852325451204e+01,-1.488952572570579447e+00,-9.136979467738624905e+00,1.707089245284295131e+01,-1.514949650523138569e+00,-8.139982143404161263e+00,1.530457456233975577e+01,-2.647387532491769946e+00,-9.069145641353744125e+00
1.514696613617307186e+01,-2.954760857512708672e+00,-1.252944437652015708e+01,1.447862101428632187e+01,-6.143735742093375807e-01,-8.589029334310881225e+00,1.534795824639395434e+01,-1.441587519412741214e+00,-9.845730345459557498e+00
1.592769977773756729e+01,-2.368191986727946841e+00,-9.989397599848945930e+00,1.685565259499407986e+01,-2.791507854510609232e-01,-5.996490254059375857e+00,1.549717688548455818e+01,-4.890556540221951409e-01,-8.080512432420638547e+00
1.556831246904732602e+01,-1.221903858464988696e-01,-9.705531623608509406e+00,1.503254738191656159e+01,-7.618241897060755718e-01,-5.883518233978386469e+00,1.452630010214753753e+01,-2.174840779133633717e+00,-1.176143998105834498e+01
1.398261654682320376e+01,-2.119097207272624850e+00,-7.804340848628929628e+00,1.536816360731373443e+01,-1.397180703780271038e+00,-8.047898186653764441e+00,1.468158737888883181e+01,-9.488106362608313971e-01,-8.315032905252117246e+00
1.472928595769255722e+01,-3.488782839604472330e-01,-9.457405634669129313e+00,1.753849837999552719e+01,3.978857122906250821e-01,-7.113202592280377878e+00,1.532420285034724117e+01,7.169222479881236232e-02,-7.624360583114674128e+00
1.413615616059042779e+01,-5.109163732347077325e-01,-1.062297132918560472e+01,1.532053427662770773e+01,1.145901611028748018e-01,-5.806818294086238730e+00,1.584996869570946032e+01,-1.409025280600564534e+00,-9.857326783604996479e+00
1.514222964373698233e+01,7.553564170164514535e-02,-8.449094997633290305e+00,1.494750552138924782e+01,-1.217430701904429702e+00,-8.313541729428429505e+00,1.406779803025956710e+01,7.611748326631503359e-01,-9.007208083862883186e+00
1.512615992792154529e+01,2.196715236393773363e-01,-8.471144650712290058e+00,1.468712322035434070e+01,-1.543185676735445266e+00,-8.553476942836589103e+00,1.428718939719792580e+01,7.383542459301251082e-01,-8.740544714784201474e+00
1.549311334612655067e+01,-1.327862073118984743e+00,-1.101870617290712495e+01,1.695204220738460776e+01,1.576756811010843862e+00,-5.863353616304723737e+00,1.674849116633835067e+01,-2.970219935522325772e-01,-8.680272321603293761e+00
1.592773406679358494e+01,-1.029531192488697622e+00,-1.095351440429279677e+01,1.861629280156087063e+01,-1.298993168292983391e+00,-7.895188100855490276e+00,1.846386793063799203e+01,-1.238887589635074421e-01,-8.150189423621979401e+00
1.594646521542654050e+01,-1.449843489997567847e+00,-9.543328868520823960e+00,1.687158673737724968e+01,-1.454504445704340343e+00,-7.050929635130825268e+00,1.648770507300485377e+01,-1.282676039140101976e+00,-9.359927606850501292e+00
1.501504189850940385e+01,-1.632318397465947202e+00,-9.253263891607277358e+00,1.814955398736877612e+01,-1.310598563257874494e+00,-8.551904096924531018e+00,1.640159307818804280e+01,-2.101502112670297073e+00,-8.122531116590634426e+00
1.614174301173263615e+01,-1.159301047225901105e+00,-7.677503445066554022e+00,1.817566638363716081e+01,-4.488679784452489496e-01,-8.819066350924972042e+00,1.660722960554568317e+01,-3.844176413321797714e+00,-7.444179861446804658e+00
1.542651376194099910e+01,-3.553590879576662975e-01,-9.870710817606019205e+00,1.613505140046986241e+01,-5.930752697841962240e-01,-1.014514868074927456e+01,1.701412168926404078e+01,-8.009288754527055243e-01,-9.408314097489338224e+00
1.659474674140070505e+01,-2.010072845702441935e+00,-7.902617047233686520e+00,1.778226645665071004e+01,-2.721731184346570798e-01,-8.375640158825579107e+00,1.839868579177227659e+01,-1.600662675424905590e+00,-8.853535302260514328e+00
1.719419177248451547e+01,-1.672694588485443834e+00,-9.198195993129687054e+00,1.715944765902367308e+01,-2.280488675181758795e-01,-7.979506334417877156e+00,1.532153421205343413e+01,3.148359607822728279e-01,-8.090392658397975723e+00
1.720183347301493981e+01,-5.853424955730371915e-01,-8.680734394802895437e+00,1.651394906618878622e+01,-3.880644959187587451e-01,-7.845929599507229568e+00,1.772174360084579448e+01,-1.743726808064829159e+00,-7.844471535758503755e+00
1.636861080449798322e+01,-3.061252126212708369e+00,-9.143725535767021739e+00,1.681952307027372839e+01,-1.722946140658490333e-01,-9.313580668174777699e+00,1.573538589547084143e+01,-1.150145290191559200e+00,-9.217959204357828895e+00
1.607853476555402139e+01,2.037182175701568732e-01,-7.686281607287854811e+00,1.655817470764664634e+01,-4.765562466632697336e-01,-7.655179115648248711e+00,1.567044838537283447e+01,2.104323061397566974e+00,-9.137361913947904313e+00
1.824017375780897865e+01,2.925273876293034814e+00,-8.342298279061212796e+00,1.503364382229903740e+01,-5.297261865991805818e-01,-7.299193995939477375e+00,1.705630851320753294e+01,-2.411536779906609806e-01,-7.835392403860944377e+00
1.674697619638139301e+01,-3.090156599539963800e-01,-1.003148910306959962e+01,1.692434953702276701e+01,7.833584478521308236e-01,-7.602668294797553905e+00,1.615473820667725491e+01,-1.433970018404945590e-01,-8.078376098034244279e+00
1.459492974652796171e+01,1.245711866437205773e+00,-8.797222993084393039e+00,1.727501534238353642e+01,7.368304619124679267e-01,-8.034919218644668959e+00,1.372283726781922297e+01,-1.415041391690851302e+00,-1.026001927565121186e+01
1.630745535739906771e+01,-4.112346425666220107e-01,-7.542213053199589901e+00,1.795615708069984962e+01,1.548472705983486186e+00,-8.567754507178117152e+00,1.642082165607771316e+01,7.704573699207014625e-01,-7.735886970380326133e+00
1.451360049554098453e+01,-3.372979975813815701e-01,-8.369002987417330175e+00,1.623492118828358244e+01,-1.683482198791101281e+00,-9.213879373921708194e+00,1.494522241249207184e+01,6.604897662037862993e-01,-8.489330178851421493e+00
