1.324876766389402860e+01,-1.051329169434810806e+00,-1.040331422475274792e+01,1.453663940016609324e+01,-1.562007916450851575e+00,-1.097937787182210378e+01,1.655428096057492837e+01,-1.810305695662427494e+00,-9.249723078836616708e+00
1.386291188702113431e+01,-5.970076327038518205e-01,-8.460499840735989707e+00,1.552196675231886580e+01,-5.288759279419500414e-01,-9.515758633556998802e+00,1.479083843968245304e+01,7.438799385232480743e-01,-8.672196123842461191e+00
1.384095993464411301e+01,-1.508781755795786994e+00,-9.881309053979196122e+00,1.396703642738512130e+01,-1.136350379852136605e+00,-1.032551955983887915e+01,1.478266834935060459e+01,-1.267659366781686892e+00,-1.079579780281663837e+01
1.268861709752323641e+01,-1.598979394743138549e+00,-1.080162716414693236e+01,1.297618402352610190e+01,-2.843535400210840614e+00,-1.139895160172434352e+01,1.517323246400753334e+01,-9.122792440169263939e-01,-8.951087678266546277e+00
1.296601520205276792e+01,-8.114676609968086707e-01,-9.779974534590914814e+00,1.269286439126088517e+01,-3.868026976549467366e-01,-1.172218219319553612e+01,1.591056908203203335e+01,-3.945714960913651037e+00,-9.143059106788268053e+00
1.339530980520896364e+01,8.551743358270773587e-01,-9.978806081922314775e+00,1.397478148323201985e+01,-7.310508892142510984e-01,-9.006457197145499194e+00,1.326999326241355703e+01,-6.166659221567718369e-02,-9.196335535648328730e+00
1.254588269735983808e+01,-1.592987333914705150e+00,-1.043641887184423211e+01,1.530306980536804140e+01,-6.641229037774255550e-01,-9.351943860887875104e+00,1.343748493990133674e+01,-1.710668770063337174e+00,-8.918157695815294161e+00
1.233589472861327607e+01,-1.502550506042780620e+00,-1.142931950141663044e+01,1.683922878775593546e+01,-6.763992060114907279e-01,-7.672784833071649935e+00,1.233513930768758016e+01,-4.283402066408551256e+00,-8.535942237719046588e+00
1.122097634252152432e+01,-3.558267076602519285e-01,-1.091053398010740061e+01,1.294314997435502690e+01,-9.349412797097521599e-01,-9.513316844578032061e+00,1.434750707806935743e+01,-2.176871428251557106e+00,-8.632836495309675229e+00
1.144810930180531905e+01,-7.722072100346453194e-01,-1.017396305128336387e+01,1.417671647111010635e+01,-6.014303098065804098e-01,-1.159572778779235946e+01,1.543128692160576598e+01,9.583682742768321328e-01,-9.345311501056791315e+00
1.278399285807819830e+01,-2.643522593068615478e+00,-1.195454788419028880e+01,1.568130161599144934e+01,-1.133400264473710894e+00,-1.184783783381966593e+01,1.312929545189427927e+01,2.413543774503089379e-02,-1.070427327466300227e+01
1.185991146333468471e+01,-3.286213531004511079e+00,-9.825229585106590946e+00,1.580559559687389992e+01,-4.124501903131364000e-01,-1.038921709346083588e+01,1.482069460693457330e+01,-1.446310010912837063e+00,-8.877698875115958899e+00
1.515650463248316449e+01,-6.455045939023360546e-01,-8.834642764465060694e+00,1.453842947886118608e+01,-8.688843494700297931e-01,-9.790227863135861242e+00,1.321500811784981444e+01,-1.418824897176594657e+00,-1.015305755118999720e+01
1.403967039684888896e+01,9.397233196867456340e-02,-1.016672602396759473e+01,1.516938563684816366e+01,-1.175692142188174305e+00,-1.155862208885602627e+01,1.557570425963086613e+01,-2.377321165078929432e+00,-1.216569471042650541e+01
1.279115782593197537e+01,-1.869725193388336593e-01,-1.099695066254014186e+01,1.372262008265045985e+01,-2.406595768650014122e+00,-1.181871608575480792e+01,1.730056122702925592e+01,-3.660219584039741569e+00,-8.620993688463105542e+00
