1.262757293203902087e+01,3.363896192948631070e-01,-1.209171188699420973e+01,1.584040503708863490e+01,-2.926632803369905389e+00,-1.227830054513863089e+01,1.717348138073077735e+01,-1.511487366421814471e+00,-7.705557698234163588e+00
1.462639104954016922e+01,1.590183921404856454e-02,-1.055952631612890436e+01,1.732847665618155020e+01,2.985665585163049807e-01,-1.050778006035877965e+01,1.652324027998297495e+01,1.119221814404737891e+00,-8.908929233052827357e+00
1.329122314966446794e+01,-5.898855683979534748e-01,-9.538449708372416680e+00,1.349299739762619588e+01,-1.331418524537898218e+00,-8.917049285208776155e+00,1.355790896182165106e+01,-2.416935162350119626e+00,-9.460596317985618953e+00
1.343976614945387027e+01,-1.021094365797680315e+00,-9.673789945161137993e+00,1.448563102805459835e+01,-3.564844012916353666e+00,-1.183277592242761855e+01,1.480518688592041343e+01,-2.642626487655786338e+00,-7.989334287182312977e+00
1.205446720501785585e+01,-1.540623899716922374e+00,-1.087573188508801358e+01,1.338550370735456063e+01,-5.844984694072520304e-01,-1.108927183246582615e+01,1.407923900784379612e+01,-2.728757834672586924e+00,-9.173406583741776643e+00
1.585738375068659245e+01,2.403701949389688008e-01,-5.928216365346052008e+00,1.455073064709723418e+01,-2.930496787510028511e-01,-7.016699497171663857e+00,1.414357266918181466e+01,-1.477474161795456764e+00,-7.716709234173600329e+00
1.441926716869962455e+01,-1.307182881302467070e+00,-9.230351368140805590e+00,1.563579668734493211e+01,-9.656692586457434890e-01,-1.092532688797196627e+01,1.317272541166238220e+01,8.766097981230472902e-01,-8.498373259904392185e+00
1.459445118893529525e+01,-1.028233434560608117e+00,-1.018067478745677867e+01,1.419610906430464503e+01,1.359144368231071764e+00,-8.526742578822306129e+00,1.385955602910260076e+01,3.391831593676169487e-01,-1.035108754641765927e+01
1.162591417530130400e+01,-1.435007684545596129e+00,-1.078419849359546312e+01,1.782213953777866422e+01,-2.957742641759206759e+00,-7.566576401765310322e+00,1.132809529783009772e+01,-4.496954762238155823e+00,-9.247301027863136014e+00
1.133350777324084113e+01,-1.242821032072901177e+00,-1.316748301654441100e+01,1.324204097784621226e+01,-1.141419339646232989e-01,-8.514238455037480335e+00,1.122913038592392176e+01,-2.022285241620216389e+00,-9.333481977536726149e+00
1.205583519018131433e+01,-4.808213609537375643e-01,-8.505599914874652612e+00,1.220802886865739012e+01,-1.164052482601625860e+00,-9.668198086798216906e+00,1.707943968209569618e+01,2.525527074758076473e+00,-9.549111551190549108e+00
1.112370521407332546e+01,-2.248694183817489645e+00,-1.191765235917035248e+01,1.352266115353308962e+01,-7.318446921946671901e-01,-1.168542080589301868e+01,1.327837276568103420e+01,-8.886607926344241015e-01,-1.067205992223137478e+01
1.319918242210834514e+01,1.005620305473610809e+00,-6.934164957504456162e+00,1.365556281645958236e+01,2.473357238136948411e+00,-1.002887716696978160e+01,1.267112676308696706e+01,2.940477091179359917e-02,-1.023790485965636599e+01
1.383827330011485479e+01,-9.497169188772165427e-01,-1.148337823254163581e+01,1.466554448409767453e+01,-2.708077942939406402e+00,-1.093501910301252522e+01,1.502364066661873743e+01,-1.336414426462875893e+00,-1.152384320400683571e+01
1.167187647401856943e+01,1.515211166796306963e-01,-8.817975368998270724e+00,1.390885200301328517e+01,1.694621311694433752e+00,-1.130105561370505107e+01,1.354731261595321001e+01,-1.708918766226709129e+00,-1.041395710149616249e+01
1.280852946459483555e+01,-3.744223855474676288e+00,-1.237013369250919759e+01,1.193928638315196444e+01,-2.572012454267834425e+00,-1.085606991154873668e+01,1.303377316217809501e+01,-3.148789685965428298e+00,-1.145496122747242040e+01
1.182925037196200790e+01,-3.413659388739151979e+00,-1.000857114911949886e+01,1.491627518103468297e+01,-1.681863434563035664e+00,-9.109198551579297032e+00,1.508330939023311856e+01,-1.579137606526268778e+00,-1.064690893615804335e+01
