1.437128185314725037e+01,-1.782904588629909304e+00,-1.033544818264186915e+01,1.452524267766728627e+01,-2.819511000847628512e+00,-1.201070775675630387e+01,1.708521321018656991e+01,-5.274765158525425157e-01,-8.164979173127864698e+00
1.356029140192165272e+01,-4.199773989650907868e-01,-9.830949228108703863e+00,1.716260078016587087e+01,1.849695705993390296e-02,-1.100745525940682690e+01,1.699003758655831575e+01,-8.158875530349631866e-01,-7.795414627181828315e+00
1.368154325767306823e+01,-1.484128481171923974e+00,-9.655588843809418620e+00,1.445842302814524238e+01,-9.947370217289178695e-01,-9.261307462506556121e+00,1.332329762446240906e+01,-2.308907959868060633e+00,-9.672269910396671833e+00
1.376369464922434460e+01,-1.255074427527225867e+00,-1.026884650057013637e+01,1.503226412402123913e+01,-3.889717357592819003e+00,-1.190054703553693116e+01,1.614162979834021883e+01,-2.197470013007895684e+00,-8.900347448534173367e+00
1.325484367929234253e+01,-7.324109839860796223e-01,-1.082946480994097804e+01,1.410218641312217791e+01,3.954499094200277232e-01,-1.083436823143823347e+01,1.539446252051052788e+01,-3.332402826937605145e+00,-9.324731009981473306e+00
1.492145026512888961e+01,-4.281092074358698873e-01,-6.849032070006263240e+00,1.496759097620426715e+01,-1.151229173751155521e+00,-8.270062906721269869e+00,1.417332619840165719e+01,-1.331088379919100451e+00,-1.046970238965698918e+01
1.361965463375113394e+01,-9.726520144034539461e-01,-9.055733979896107400e+00,1.482664224808129205e+01,6.234042305618854307e-01,-1.015713860009041625e+01,1.410059574363139667e+01,-6.116730438853996976e-02,-9.232394244614789969e+00
1.381932584565828392e+01,-1.416093061930091990e+00,-1.012341832893845961e+01,1.557839881407997140e+01,9.976337570437968094e-02,-9.571439681176691749e+00,1.429870833925393647e+01,-4.442940194866347170e-01,-9.973801885311674553e+00
1.220225994253118884e+01,-1.285497779022966469e+00,-1.089352546572377101e+01,1.742999504939611555e+01,-1.822131958911799465e+00,-6.348252732100009510e+00,1.328750028747453449e+01,-3.517293706617877103e+00,-9.510908934645893709e+00
1.116836296224596481e+01,-1.636136116800258833e+00,-1.277615671055064261e+01,1.218179593622376089e+01,-3.232890251127598091e-01,-8.990559564033558715e+00,1.314900785230918778e+01,-1.731351312244915119e+00,-1.048057052518496057e+01
1.188411483026551885e+01,-7.172775026707217672e-01,-1.033275576560648723e+01,1.278051686727969383e+01,6.674494524179808153e-01,-9.533270891550003512e+00,1.466413400438896986e+01,3.697182532124221765e+00,-1.021356567298167484e+01
