1.505919222937777668e+01,-1.157325082004509342e+00,-9.558374261023880436e+00,1.433513824865306319e+01,-2.346758443623311763e+00,-1.156511306575167453e+01,1.648216532365359654e+01,4.418816573949225224e-01,-7.827845088669603157e+00
1.365582225208109257e+01,-1.555153558610180564e+00,-9.319541912897586045e+00,1.583773303992393267e+01,-1.128269596701235306e-01,-9.713843579254302085e+00,1.524534128875908401e+01,-2.409429630252827303e-01,-7.343344896182772530e+00
1.346340233778327189e+01,-9.538150766257257329e-01,-9.971168876302970219e+00,1.479062645861625569e+01,-8.053200687440161820e-01,-9.986463809571988648e+00,1.440092667379302505e+01,-1.037613305080806514e+00,-9.706749073714327380e+00
1.268609993200093555e+01,-9.156376318316786778e-01,-1.058279423941127462e+01,1.391904900288146862e+01,-3.080622090374473654e+00,-1.171544645995601464e+01,1.627337117989970139e+01,-1.320466479642316671e+00,-9.721998286835479064e+00
1.210133225539937563e+01,-1.545268693277256133e+00,-9.892193941413216507e+00,1.321492846779102415e+01,9.549349728645042945e-02,-1.166429933169896671e+01,1.632203326442471791e+01,-4.004711124400005318e+00,-9.564508177836316349e+00
1.353639755290187097e+01,-1.106708494142023408e-01,-9.129154508707623350e+00,1.528242664254192817e+01,-1.115753827273569199e+00,-8.094769195743007018e+00,1.388384701688882927e+01,-3.339336154398875323e-01,-9.558514419319594779e+00
1.350006347347518165e+01,-1.577128444927265116e+00,-9.633447231075434658e+00,1.551192005010998365e+01,-8.322237130743080635e-02,-1.017412205865707442e+01,1.485952644209177009e+01,-3.918774400022675408e-01,-9.072554358034395250e+00
1.404811132439595944e+01,-1.413774485428350713e+00,-9.571513907798545162e+00,1.588054420215406815e+01,-1.558615803770774522e-01,-1.030490578528839585e+01,1.490095746188499781e+01,-1.006964478855823630e+00,-9.347026517428675518e+00
1.083924127008614136e+01,-1.654281992628796827e+00,-1.156766145853062433e+01,1.731767744923338626e+01,-1.413122289600597936e+00,-8.116305590279541349e+00,1.275380668631315473e+01,-3.722352259614331693e+00,-9.248712661627321197e+00
1.123601521144438564e+01,-2.017808936874109005e+00,-1.202023680229313740e+01,1.271147508276551186e+01,-9.367394316314382463e-01,-1.027504095705566378e+01,1.318135023488414426e+01,-2.742060454923611168e+00,-1.003803518493033131e+01
1.202781055862011605e+01,-4.458987856778510728e-01,-1.005273663091611347e+01,1.367488091557905250e+01,1.047544318262956908e+00,-1.075688973571680584e+01,1.405709077176108757e+01,2.296482296356417319e+00,-9.608915594402411386e+00
1.328656951998940805e+01,-2.002733400636525829e+00,-1.265993019370106865e+01,1.568532186774161019e+01,-1.524915369996843850e+00,-1.139714486059162368e+01,1.367187970887701276e+01,-4.790479885411208505e-01,-9.685289830732793703e+00
