1.368383217005930419e+01,7.906319083958900373e-01,-1.071193334565935551e+01,1.586621579268601501e+01,-2.630010944558682784e+00,-1.355263752194972149e+01,1.685925254845784949e+01,-9.937523864002135721e-01,-8.442554160046180201e+00
1.294078051428231824e+01,6.015956621049395325e-02,-9.909419824281638256e+00,1.743611186755028797e+01,-6.932652795804274959e-01,-9.593511804384350583e+00,1.724321342574390670e+01,-1.298055020208348787e-01,-7.912328242401207135e+00
1.447414969169283872e+01,-1.584194618682587929e+00,-9.921044395743246369e+00,1.415323807376514154e+01,-8.278945529822938632e-01,-9.532034931349892659e+00,1.322993563131991301e+01,-2.360515133108777697e+00,-9.375860594654227498e+00
1.336633761462320891e+01,-1.034148108144825828e+00,-9.717451053108348447e+00,1.446778044735943425e+01,-3.401163464028400529e+00,-1.132510307513892656e+01,1.618537349585415086e+01,-1.894342442562179318e+00,-7.571904091874757547e+00
1.283702608767384312e+01,-2.015422941794744904e+00,-1.059182662131088826e+01,1.290536922122115371e+01,-3.461637490907975567e-01,-1.185433956465967320e+01,1.458999857859725502e+01,-3.375622263050981342e+00,-9.151071190721374649e+00
1.501838489375957231e+01,6.245596209538669674e-01,-5.917018763383319779e+00,1.436424485130992146e+01,-3.529613094836268616e-01,-7.263653493803214900e+00,1.353608601051138116e+01,-1.688713794188779094e+00,-9.449254733001808404e+00
1.400560131611342385e+01,-1.881866579163258502e+00,-7.920753139576740764e+00,1.561533863092597763e+01,1.909660734090006251e-01,-1.014150010466331153e+01,1.368409201087959204e+01,7.428469131596293629e-02,-9.079726943067704781e+00
1.489980023445967916e+01,-1.482055493722336248e+00,-1.076453007526096251e+01,1.464683257676877837e+01,2.443743264098484080e-01,-9.055974349880337115e+00,1.506088472691682334e+01,9.482893385488955218e-01,-9.712188322074078783e+00
1.193408854528368579e+01,-1.497022978583951058e+00,-1.142901393952225675e+01,1.774180932090482798e+01,-2.889792440563031306e+00,-6.355865078975293514e+00,1.160911023023800226e+01,-4.442331036337050065e+00,-8.550619428553506651e+00
1.097439928377122875e+01,-9.290283126452993923e-01,-1.263822193989018139e+01,1.332653041693700047e+01,-3.707836915694226465e-01,-8.613663135186760300e+00,1.217653845397821399e+01,-1.461211458690242715e+00,-9.844317244382729370e+00
1.124463357110582429e+01,-1.302489373434140729e+00,-8.871376129458075965e+00,1.225047298053306299e+01,-3.977610528501204952e-03,-1.039216760758908187e+01,1.535811767801632932e+01,3.425329666701547815e+00,-9.915269394157219196e+00
1.158988569421078374e+01,-2.041081697420779939e+00,-1.113856668380924297e+01,1.449179284917216926e+01,-8.791539892004849310e-01,-1.124859892183728682e+01,1.373027819844250708e+01,-1.283688560078682039e+00,-1.050388570616477679e+01
1.265114129291418088e+01,-1.018798479681868874e-01,-6.461653904298786166e+00,1.505397356415489973e+01,2.591152147396935668e+00,-1.007737272812566331e+01,1.193815596992333994e+01,-2.896537850372084555e-01,-1.011421114580590874e+01
1.404853454859928164e+01,-1.054238523874236888e+00,-1.195248161838616419e+01,1.509699862893514499e+01,-1.179487183544692508e+00,-1.076676327143116829e+01,1.366711595156977666e+01,-1.778003116022933261e+00,-1.145601391440151673e+01
1.159560463305438738e+01,-4.752006626525658306e-01,-9.090273935963278262e+00,1.404043077057620792e+01,1.411647828705125285e+00,-1.092740047740747933e+01,1.425997808271620038e+01,-1.910446689762177463e+00,-9.134453540343997702e+00
1.245516784606889615e+01,-3.793886568077316390e+00,-1.237873013428946400e+01,1.219542649156093717e+01,-2.576614940694485600e+00,-1.122248809488574750e+01,1.296520800366798198e+01,-3.332994520869719590e+00,-1.123284650949293706e+01
1.204299794249393152e+01,-3.695055939710721660e+00,-9.749282315819066014e+00,1.490438095018978970e+01,-1.110265424551585722e+00,-9.256451455226285319e+00,1.527576143612826698e+01,-1.377944552303000725e+00,-1.062032621236865815e+01
1.318113922131323612e+01,-3.221852528422606721e+00,-1.003747104232140153e+01,1.331053243493896687e+01,-1.164117583536117273e+00,-1.083508680799569390e+01,1.423106194059118934e+01,-2.803854889902237524e+00,-1.010743079222409335e+01
1.192740687456198145e+01,-3.107515621959785701e+00,-9.742554352728479472e+00,1.288866681524567959e+01,-1.203321477831355013e+00,-8.601789015022708540e+00,1.380520328653363471e+01,-1.763692683657872351e+00,-1.020071810318141914e+01
1.389291976274626350e+01,-4.103833751657745665e+00,-1.121876357888454656e+01,1.426262507648883648e+01,-4.448770175518013126e+00,-1.332236036606381724e+01,1.431321486636440454e+01,-6.906642452164987844e+00,-1.142593654823895655e+01
1.327442483887941549e+01,-2.725444588148143943e+00,-1.174708624130260581e+01,1.589672586754506689e+01,-2.721350799126341702e+00,-1.093280888466531486e+01,1.556983993257736287e+01,-2.531915866798831960e+00,-9.741091574622517513e+00
1.357682710713504193e+01,-2.645549217456104163e+00,-9.744085315352030818e+00,1.557080266417470149e+01,4.527113413829312982e+00,-9.868415613618378046e+00,1.457732827084611671e+01,-1.819163366543846472e+00,-6.391288433868416163e+00
1.519217135698034404e+01,1.282333358903715581e+00,-8.230757699931762872e+00,1.598036784177661396e+01,7.790491178318457999e-02,-9.004879037183501467e+00,1.534865730225934399e+01,1.123657037310436813e-01,-1.097835437609577625e+01
1.661902456319770849e+01,-2.895573089081262097e+00,-1.186883869435487071e+01,1.481548796664332279e+01,-6.702135053609920012e-01,-1.104578212691091288e+01,1.456956583931373039e+01,-2.682004245335268600e+00,-1.063645320969600228e+01
1.625790060680084892e+01,-5.102158608884924118e-02,-8.405433433619862171e+00,1.473619937779899125e+01,-3.228481517509480092e+00,-9.629442251875213188e+00,1.548794037001829693e+01,-2.382160363417435978e+00,-9.692642725781961843e+00
1.600510120260297242e+01,-2.441523448170000332e+00,-1.104370501575534824e+01,1.456557269375694297e+01,-2.638308238466664513e+00,-1.123986515791209939e+01,1.517978439481894881e+01,-2.103195989094409413e+00,-1.050692401037636259e+01
1.601313413551488907e+01,3.463106233954532653e-01,-1.239755844009203223e+01,1.494717391137900719e+01,6.649513154039387031e-01,-1.363592753639179556e+01,1.398214520190252053e+01,-8.610503787763849060e-01,-1.490374323393476708e+01
1.695140363925151661e+01,1.130170551620299557e+00,-9.940239966114097214e+00,1.596556227533622518e+01,4.544891067182320332e-02,-9.786562916344815122e+00,1.721374640101048215e+01,4.496070881973833200e-01,-1.124430751922977834e+01
1.518086640260477971e+01,-3.550015069293318337e+00,-1.119575161113465711e+01,1.522473172987787038e+01,-3.802435387570711978e+00,-9.464993384285307343e+00,1.395597058294207926e+01,-4.426346491031481811e+00,-9.137969234236965832e+00
1.714676514975699462e+01,-2.255085011168151521e+00,-1.103927752791833505e+01,1.648125777153835969e+01,-2.127610970867254814e+00,-1.061899983394310532e+01,1.748204451281126737e+01,-1.948063065121275805e+00,-1.221348645145873668e+01
1.552230770083292732e+01,-1.568883397831023041e+00,-1.163403904883930373e+01,1.538646111451641829e+01,-6.088630134800231408e-01,-1.237182787210876889e+01,1.590993619521831626e+01,-8.062254097336810643e-01,-1.134874439314413053e+01
1.803776723578626573e+01,-2.266492116509973176e+00,-1.025903106221803895e+01,1.619598389136379168e+01,-1.576054525932028660e+00,-1.136216430365333530e+01,1.740159136873289114e+01,-3.199823480885001792e-01,-1.104176074451903666e+01
