1.176429319820184638e+01,-1.424574094345195885e+00,-1.221924746365408332e+01,1.271097164121446887e+01,-3.717499319261443169e+00,-1.219113694459809416e+01,1.615434357292520318e+01,-4.810036527933520212e+00,-9.073492860819163397e+00
1.425480232699092475e+01,-2.361274667666077409e+00,-1.283110812379050181e+01,1.463325371084784621e+01,-4.053186919273493061e+00,-1.417225365129474923e+01,1.575541126569802586e+01,-4.044297632496410166e+00,-7.020278826220714308e+00
1.263735828412107409e+01,-4.196718069782578553e+00,-1.167301238689407938e+01,1.571004592299500580e+01,-5.300323890481501543e+00,-1.430617380960053175e+01,1.534135553762102511e+01,-2.247056731952874920e+00,-8.914690651332385585e+00
1.419745524233483991e+01,-3.876214879776110678e+00,-1.352557930488289095e+01,1.538880805152933995e+01,-3.744853500277649960e+00,-1.546646953597980101e+01,1.691547359473624823e+01,-2.339646837421428760e+00,-1.116640931614397125e+01
1.678465566183430369e+01,-1.606284638064919612e+00,-1.234396231529320076e+01,1.969690491888709616e+01,-4.009719725923241995e+00,-1.340064328187803966e+01,1.607881869693756727e+01,-4.998335086609647426e+00,-1.029378400905483026e+01
1.496138282881483406e+01,-3.991675189199116236e+00,-1.358305287263247685e+01,1.653898449932262338e+01,-1.045344938434450199e+00,-1.248341380238383813e+01,1.470978199822282839e+01,-2.994775813992394564e+00,-1.191332552154958435e+01
1.545979685667235870e+01,-3.339046908900946242e+00,-1.073023157786759185e+01,1.552056764753223028e+01,-3.072918500287674881e+00,-1.127099566494652727e+01,1.653645598604733635e+01,-2.506499505721429433e+00,-1.188572747888207104e+01
1.391981599459173147e+01,-4.130436279931779531e+00,-9.463287055632326528e+00,1.616619182989262882e+01,-2.590982539559451236e+00,-1.217545500281722504e+01,1.737038392021472788e+01,-3.470612851217817152e+00,-1.227721837581312947e+01
1.514392307591682929e+01,-4.818117888271474802e-01,-1.189702083664463572e+01,1.652908663128919997e+01,-3.434568178894489066e+00,-1.359827417669952609e+01,1.739229468804090217e+01,-1.154059270093991119e+00,-1.131340402235365161e+01
1.589694020537931607e+01,-3.072458207745990322e+00,-1.616126317069221940e+01,1.843999383498632483e+01,-1.699103025661777622e+00,-1.418873795310956609e+01,1.672072207888755813e+01,-3.975874219806129872e+00,-8.168960802423638867e+00
1.811155618994952832e+01,-1.240310005333686405e+00,-1.004951227906042099e+01,1.675439404961412748e+01,-2.069816636724016057e+00,-1.027787028848848827e+01,1.729019892255088209e+01,-2.821533959248494483e+00,-1.081124708748662577e+01
1.373080198205339464e+01,-2.161588649653420013e+00,-1.050415018848053883e+01,1.345203550311526897e+01,-2.187771710228945121e+00,-1.271935549937084886e+01,1.467517487347937077e+01,-3.187872074926924704e+00,-9.790150197574810420e+00
1.633491346123397747e+01,-1.544498238166877480e+00,-1.207113719172908084e+01,1.559373637683699876e+01,-9.736918975159846168e-01,-9.491710745687836237e+00,1.691430271017238596e+01,-1.829318350302459706e+00,-9.672089469121550209e+00
1.508378186376110364e+01,3.845030945427573843e-01,-1.017880617921091968e+01,1.646700950244501982e+01,1.603598818667250070e-01,-1.151702814010480402e+01,1.831155209534408712e+01,-4.246902345616605068e+00,-9.896650183468388207e+00
1.578966925520918174e+01,-3.069150005069507081e+00,-1.047060083078975090e+01,1.532277950271661382e+01,-2.405601603169461866e-02,-8.535536248639175483e+00,1.660825749429601927e+01,-3.786303109552835444e+00,-9.456574037756819706e+00
1.770669755531812584e+01,-2.716588256903055054e+00,-1.165013286737747222e+01,1.743924653320588902e+01,-1.301398973957941019e+00,-1.092058461860862373e+01,1.653368412019937495e+01,-1.974747682022673700e+00,-1.016933844855087266e+01
1.436797122770749446e+01,1.702079201317621415e-01,-1.266086684700793086e+01,1.472453390101384585e+01,-9.224868899829137547e-02,-1.029691482037474337e+01,1.479472224851705242e+01,-2.610871434582213713e+00,-9.927358910635675215e+00
1.231554207018094083e+01,-2.353879836792109437e+00,-1.011030922118344755e+01,1.661654956616225221e+01,-2.984754041290706983e+00,-1.108988494085628318e+01,1.739497374032934474e+01,-4.505617011309094089e+00,-7.709311987727842208e+00
1.364733647338677969e+01,-3.673097839318829383e+00,-1.046794173653281668e+01,1.524968901975991109e+01,-1.013464255577001261e-01,-9.582189105794004291e+00,1.514879934139834994e+01,-3.409375001164023811e+00,-1.133250687698544112e+01
1.696998463921718425e+01,1.620876405373736506e-01,-1.012876428023291453e+01,1.618236389039353895e+01,-2.577163371395005953e+00,-9.285091747441482468e+00,1.779145560033413531e+01,-2.225537034783639623e+00,-1.008220568210231427e+01
1.885651962837565065e+01,-4.122398565846085439e-01,-9.502035677942888725e+00,1.515301004606195789e+01,-7.441031575001125775e-01,-1.185234729524256103e+01,1.664288817058116621e+01,-2.812075735970748447e+00,-9.705746199478804570e+00
1.704673457511905710e+01,-1.887383031649735976e+00,-9.455732457167457028e+00,1.523503492736364606e+01,-1.319043170931288644e+00,-1.139630750921867808e+01,1.699892638968706393e+01,-2.324940406779867796e+00,-1.087562044844842823e+01
1.718866952788890501e+01,-3.309852591745121586e+00,-1.426592096069261828e+01,1.503929229614044516e+01,-9.058008286793416408e-01,-1.239821625285980922e+01,1.744607279398822541e+01,-4.809566142154412027e+00,-1.079231646424966051e+01
1.474747669425814500e+01,-1.123887333458042814e+00,-9.934792464509468957e+00,1.489513295111978408e+01,-1.921991692723282075e+00,-1.202322816521600224e+01,1.538388742623469341e+01,-2.488681247414039621e+00,-1.036023068295441796e+01
1.613817671605954374e+01,-1.207110189768225039e+00,-9.564086249530024730e+00,1.559648939372559440e+01,-2.121864393302090868e+00,-9.634847309092306133e+00,1.321200265068164725e+01,-1.775727940485816170e+00,-1.106510440128962891e+01
1.559951043557110673e+01,-7.068594072458862509e-01,-9.871831076225948465e+00,1.475665857106906920e+01,-1.265389484135536202e+00,-1.055331187926118908e+01,1.539880686469752824e+01,-2.785427142763538644e+00,-1.052232777720209889e+01
1.383185181236087224e+01,-5.221659335467058405e+00,-1.400255648991812585e+01,1.764884075071348590e+01,-2.859984964832769094e+00,-9.747076879626343171e+00,1.664973874856646674e+01,-1.518559019887220529e+00,-1.013518237900350449e+01
1.476632622995581556e+01,-2.799539141216832672e+00,-1.011109621953693605e+01,1.623843788365725516e+01,-1.613053834419812649e+00,-9.189261911532945248e+00,1.524176317216846144e+01,-1.859955440191342735e+00,-1.009559158815153346e+01
1.433129361956130587e+01,4.517289163695604182e-01,-1.047564705581062228e+01,1.533021358089116859e+01,-3.482369111641005488e-01,-8.862996373892249480e+00,1.491377984673649948e+01,-9.685861320318577272e-01,-1.071417969486568467e+01
1.451522314339758246e+01,-2.460630500697368106e+00,-1.172390757461481314e+01,1.755324705602746604e+01,-3.967408973965886432e+00,-1.154380416799754272e+01,1.591048032527924505e+01,-3.347978899952681164e+00,-1.136046416883896804e+01
1.464934305151385452e+01,-1.032611061201730518e+00,-1.306229473709651856e+01,1.625333992567732366e+01,9.711810785806307411e-01,-9.738048146042341813e+00,1.596595496504336786e+01,-3.831665465370785562e+00,-1.064360188878007207e+01
1.611998239674409916e+01,-1.071518251601356830e+00,-9.460530175179250989e+00,1.636258958308629730e+01,-4.872080405193136843e-02,-8.935039727024784995e+00,1.492158902673071275e+01,-5.203598702666625719e+00,-1.045076442734576894e+01
1.540928504065932536e+01,-2.356801625487499052e+00,-1.098768051635543586e+01,1.657206358328959794e+01,-1.364193144330290375e+00,-1.023697105471916302e+01,1.482031674343702932e+01,-1.253505553835563058e+00,-9.202660126365257653e+00
1.521238528252444588e+01,-1.783236527544380223e+00,-1.006098895338640808e+01,1.776533784838700214e+01,-3.028348389677733454e+00,-1.005070508595594525e+01,1.680462549881780632e+01,-1.667693354106349224e+00,-1.082819071789859144e+01
1.629780192246348491e+01,1.430465348489099731e-01,-9.827999982190618766e+00,1.331020567958595358e+01,2.660200812160607442e-01,-7.446354537615845537e+00,1.837117803791008797e+01,-3.593886654639501632e+00,-1.154500303081094970e+01
1.481558239496383678e+01,-7.977129187859072212e-01,-1.225826232902816670e+01,1.624333298758163835e+01,-2.331985139755172298e+00,-1.036670360384124479e+01,1.690228662224224720e+01,-2.500060148221702416e+00,-1.032346421534388270e+01
1.710233691203836415e+01,1.149486995570037529e+00,-7.856568236682101691e+00,1.759653567207067582e+01,-1.185416218800294352e+00,-8.987839429281102355e+00,1.627067916675796155e+01,-1.069712059849054375e+00,-1.111249160131341540e+01
1.495144112217694321e+01,-9.087642084185594549e-02,-1.072028950910985934e+01,1.877572548194038049e+01,-2.694932223347572986e+00,-1.024918476715327742e+01,1.636026613416316877e+01,-1.266008164236937183e+00,-9.034588727666685415e+00
1.693093673282731260e+01,-2.322926522965285678e-01,-8.271178104411871956e+00,1.695635972870829278e+01,-1.223499608271463313e+00,-7.895891787849693699e+00,1.878711080690673541e+01,-1.834279658419978087e+00,-9.587984328175101822e+00
1.678840466843185197e+01,-3.798295301566383397e-01,-1.026994370355920339e+01,1.668508941645784205e+01,-1.515822435925981093e+00,-9.943564755020721790e+00,1.968400816382209584e+01,-5.026368678137062007e-01,-8.595197311704323440e+00
1.734568157927808585e+01,1.386120639229515117e+00,-8.682815036482351090e+00,1.544600680345313926e+01,-2.842967792566654772e+00,-6.783327015098959301e+00,1.932674578209348581e+01,-3.438883610709158489e+00,-9.590849952659922906e+00
1.696138653267163576e+01,-4.679639183694288551e-01,-8.374141108824547430e+00,1.907883521986046915e+01,-3.308681223533818105e-01,-9.482630495270868209e+00,1.951323178540911485e+01,-1.656234503393725355e+00,-7.937826608141302920e+00
1.686225419176230744e+01,-7.663435489012964119e-01,-9.859282695825424270e+00,1.646810581448531963e+01,-2.426013561528419515e+00,-9.093934844513194449e+00,1.735770570737953022e+01,-1.402983551002543461e-01,-9.600522724293719889e+00
1.665638850066573085e+01,-9.076127238398203900e-01,-8.818996862634653766e+00,1.669283578043491900e+01,6.330328374699172311e-01,-7.086006731241469403e+00,1.740092544806438113e+01,-1.666149591456029144e+00,-1.023650586848682131e+01
1.583411220664387642e+01,-8.715907162162952471e-01,-8.784101426448367889e+00,1.449308149017686098e+01,-3.143895384886938427e+00,-7.431608110958829450e+00,1.656630656074349517e+01,-2.715334335174340197e+00,-1.071715008868663688e+01
1.645334457745524759e+01,-6.394569262080266325e-01,-9.471525128274409511e+00,1.759189321749597923e+01,-1.337054905602390154e+00,-8.243075936531235826e+00,1.651334180251807737e+01,-2.819782801646249837e+00,-7.993077630895915497e+00
1.562780468740160700e+01,-1.268876106408260318e+00,-7.890810400916993039e+00,1.611814482128819748e+01,-2.757065202561602035e+00,-1.017918888776995345e+01,1.835892987983715940e+01,-4.141916951687242943e+00,-1.137863716995633112e+01
1.632253377289260499e+01,-7.765189594004139328e-01,-1.065351276478509135e+01,1.449798696284309329e+01,-2.091129593056102465e+00,-1.169784433156855208e+01,1.679234689275013892e+01,-2.203596319386753599e+00,-1.047771366713144126e+01
1.697616836269618190e+01,-2.807027269899338706e-01,-7.287348234553668647e+00,1.624251693202126035e+01,-2.589925473216485141e+00,-8.725300180737912470e+00,1.624044218675656381e+01,-2.787071108556040233e+00,-1.193126237269478374e+01
1.443358612326155033e+01,-2.448180402191526106e+00,-9.559871307476212721e+00,1.697118043043934676e+01,-2.428476501214011041e+00,-1.066337022187399697e+01,1.777793713579570678e+01,-2.129610212029154237e+00,-8.677346664962437117e+00
1.691286768060840728e+01,-3.064419440005057282e-01,-1.093159452317815017e+01,1.842047782290125824e+01,-2.094754015916945544e+00,-7.510710767339073612e+00,1.802799421650724554e+01,-1.672347709565021656e+00,-8.733028529783570804e+00
1.554756884340258516e+01,-5.276009318262550041e-01,-8.848604624958305465e+00,1.377890953333002777e+01,-3.962012233779413362e-01,-1.064687107166613167e+01,1.626592784016609627e+01,-3.249560027450508759e+00,-8.050129080453478636e+00
1.613349467246752766e+01,-3.320971862077271020e-01,-7.818758354487947315e+00,1.640984968731492444e+01,-8.841532238982501291e-01,-8.335278974559273024e+00,1.602658899219850497e+01,-7.921715497641480530e-01,-9.446824186596352035e+00
1.679970813361696003e+01,1.623666190909274665e+00,-9.402293596947361110e+00,1.650034918936158590e+01,3.202762708882248566e-01,-8.162988007283702885e+00,1.747543302684657007e+01,-1.295175778911825226e+00,-1.163475949999911130e+01
1.826854070950322395e+01,4.147674695211450713e-01,-9.741137846534192235e+00,1.667648795857947164e+01,-3.035125865102308307e+00,-9.003638798467790139e+00,1.569158001687986115e+01,-3.613524065084761538e+00,-8.094623677979067011e+00
1.553992197435442613e+01,-5.209990373946026265e-01,-8.316640041459629984e+00,1.751740970144352971e+01,-1.141177186161097534e+00,-8.058486533113432770e+00,1.646272710244534210e+01,-1.836213179326695144e+00,-8.974459968189407277e+00
1.499694797107000710e+01,-1.939676654940444278e+00,-1.326750997682733413e+01,1.426184749816636810e+01,2.158502344068467249e-01,-8.607919264221704836e+00,1.503743352774676190e+01,-1.779665568842737411e+00,-9.865129216757503983e+00
1.485212673790913662e+01,-3.085378814769682787e+00,-9.730525420749874144e+00,1.585069371835650998e+01,-2.006597596001081119e+00,-5.699515147969986373e+00,1.574102645094544606e+01,-4.318517304459825595e-02,-8.311228334872252432e+00
1.508304604118598213e+01,2.056214945444206632e-01,-8.505859354572994135e+00,1.468640848306250923e+01,-8.418579141493379159e-02,-6.772868107078231503e+00,1.537014273958341448e+01,-1.044480715480448740e+00,-1.062522406756739990e+01
1.341355298566079135e+01,-2.769245640828325694e+00,-6.934327770957907866e+00,1.372743889306688381e+01,-2.057047226267695983e+00,-7.685009467579612341e+00,1.456367634166567449e+01,-1.872279669243063660e+00,-1.010282536232143258e+01
1.519852204016527430e+01,1.321234143814491446e+00,-9.982512645900293080e+00,1.719136329154637011e+01,1.696413755487373942e+00,-6.218950945754683879e+00,1.519257524955780525e+01,5.104510208230966795e-01,-7.513418558974210626e+00
1.453595558409538668e+01,-2.768239595849444346e-01,-1.048354112459266041e+01,1.584331686435233522e+01,-8.708841178485449142e-01,-5.023056676028300416e+00,1.529192639731390813e+01,-1.074864654528620900e+00,-8.447965124067154719e+00
1.568719306222732435e+01,2.659496797401766366e-01,-8.440807005471928193e+00,1.423467813408021421e+01,-7.701168029946177107e-01,-9.055427755798264755e+00,1.554596955298572603e+01,-6.027228167555453986e-01,-9.959517308433001759e+00
1.489703206936998114e+01,-6.361326602859190826e-01,-7.242631833471823377e+00,1.473129865890957113e+01,-2.457474950560162019e-01,-9.292610576902735176e+00,1.512053713042382341e+01,1.245199059798125729e+00,-8.800075680964399183e+00
1.586805981315253966e+01,-1.239064325484338092e+00,-9.628451612280304772e+00,1.877557920794674118e+01,-9.919224354167927027e-01,-7.920101264787048123e+00,1.687103787978316305e+01,-3.350762333504324064e-01,-7.612758466074750707e+00
1.699683308790091374e+01,-1.028584562160897109e+00,-9.664457983264066243e+00,1.642049747372990609e+01,-1.661681960087023624e+00,-6.825621190938308658e+00,1.684378277256191581e+01,-7.021691173214090753e-01,-9.044948771700150658e+00
1.449385818655585823e+01,-2.435608801842171545e+00,-8.174720529347023756e+00,1.816187881859456610e+01,1.479992493903736078e-02,-8.210992798568456763e+00,1.581039722553374993e+01,-1.383439039980573604e+00,-8.160752502476450232e+00
1.659387417400127518e+01,-1.522339011262108910e+00,-9.059816288576866938e+00,1.766198123180447155e+01,-1.494150078655812397e+00,-9.439134975034704667e+00,1.697286357375658383e+01,-2.585221364149879797e+00,-7.863879606057955662e+00
1.596032079770826506e+01,1.179550820158629998e+00,-9.789279139520607131e+00,1.565719536163461711e+01,3.498862912021947352e-02,-9.031779942279845486e+00,1.612086081978258534e+01,-4.305052709579169079e-01,-1.002547739676050575e+01
1.702622815875915308e+01,-1.880182433888853755e+00,-8.021311563610231232e+00,1.663635774385884147e+01,-8.168465451678270650e-01,-7.909318501339547502e+00,1.768056934250426337e+01,-1.930521108526912721e+00,-9.143027022197722786e+00
1.618385976583012820e+01,-2.412721819261937739e+00,-9.291774192140795918e+00,1.683968012630899835e+01,7.438757922446287418e-01,-8.048693675535639969e+00,1.551500585278032496e+01,-2.675619753872548329e-02,-8.251814680366356569e+00
1.726593408780478001e+01,6.769723047365429069e-01,-8.674908485837935501e+00,1.714819114290074253e+01,-4.951233037175555851e-01,-8.747839181890920912e+00,1.792654388198036486e+01,-2.176586718315301816e+00,-7.947969427941862008e+00
1.566711810809011318e+01,-2.920190418435407942e+00,-9.311314276691332381e+00,1.736765508006008929e+01,-7.370964901482879306e-01,-1.019440104363316202e+01,1.442809533989056447e+01,-1.234997981359128083e+00,-9.898079347004230755e+00
1.550548551640057582e+01,-3.338048730695892807e-01,-8.273855414897777649e+00,1.667929117127412653e+01,3.007229057196965372e-02,-7.526601210544714426e+00,1.585133909740093827e+01,1.463394607062500796e+00,-8.443278531066104264e+00
1.836609994827315617e+01,1.434449436708419290e+00,-8.253859061778166861e+00,1.540694324165854745e+01,-4.977781109056813036e-01,-8.222948291303616486e+00,1.706751015149582784e+01,5.850942654990273217e-01,-8.654667772952707949e+00
1.611621634262569103e+01,2.216033421836792083e+00,-9.447163821733223443e+00,1.700613682536015148e+01,8.150229241625850385e-01,-7.502083409704160211e+00,1.690579241893437867e+01,-8.944302726145572091e-01,-7.026888228516696699e+00
1.376304867679833599e+01,2.765428574949572171e-01,-9.296973186452747839e+00,1.800989241771591409e+01,1.157708351814322079e+00,-7.871440957298850627e+00,1.355273527135691047e+01,-5.316897488393483862e-01,-9.230843889178006023e+00
