1.208053277081398669e+01,-2.396159094220019270e+00,-9.196857741485162663e+00,1.519331621926643372e+01,-8.124718419082371801e-01,-1.003729839081157138e+01,1.454084536127136040e+01,-1.728874213396252690e+00,-9.702989536211333643e+00
1.361012251975534149e+01,-1.752192114840978920e+00,-1.034488376729480130e+01,1.324243344591436866e+01,-7.360854445420181857e-01,-1.065955601785440976e+01,1.588299656574331031e+01,-2.540756074619341387e+00,-7.889036724945898804e+00
1.444938191092838053e+01,-3.647943429686812511e+00,-1.066097323603051983e+01,1.578380660837104266e+01,-2.783116256515799858e+00,-1.184716997487030810e+01,1.474131704661711773e+01,-5.105526112777666548e+00,-8.671158935022056369e+00
1.289407393673576685e+01,-3.664695517824982485e+00,-1.135848310406244011e+01,1.491485084943398753e+01,-1.600638695732262251e+00,-1.160835678783549163e+01,1.382261870956440752e+01,-2.030764487966632892e+00,-1.038325003248927558e+01
1.389611409539086750e+01,-2.378074718880197835e+00,-1.019660084887208562e+01,1.479980074740454299e+01,6.007866038544981135e-01,-1.051511686432491643e+01,1.478955850197877986e+01,-3.202927113560492867e+00,-8.210945355079504182e+00
1.479430032827910324e+01,1.009428125853039537e+00,-1.016282460431426848e+01,1.458517654955867116e+01,-1.501619188991926701e-01,-9.505651993075790784e+00,1.686651211036495468e+01,-1.379453833101714988e+00,-1.055893200014834399e+01
1.686960610664479177e+01,-1.158347769879331635e+00,-1.060179045219934579e+01,1.505639805125790787e+01,-4.556695860179826862e-01,-1.046795194917654648e+01,1.459037126231469550e+01,-3.070179553638839209e+00,-1.052182607065099162e+01
1.496516226493010926e+01,-2.102181893735541596e-01,-8.356658429246255793e+00,1.493532516306136237e+01,-1.579365213361335396e+00,-9.664656936995875469e+00,1.697690653043409270e+01,-2.417016553330103346e+00,-9.223800468948860853e+00
1.569709892497418124e+01,-2.144267069327843611e+00,-1.048436471665037750e+01,1.494858943466986112e+01,-2.919332074459061177e-01,-1.133398238054484075e+01,1.701415162856237018e+01,-4.252539451540522819e+00,-9.724426084731451425e+00
1.317227449487588764e+01,-3.229211875692902911e+00,-9.339871177075108832e+00,1.355053189559132321e+01,-1.329527554844318837e+00,-8.239924991640876328e+00,1.534449136801017310e+01,-2.694979495624083565e+00,-8.614892531520141006e+00
1.418304063179826002e+01,-2.769250576429908239e+00,-8.847212453802562493e+00,1.536325259404414822e+01,-2.787435779336103092e+00,-7.884524077146438437e+00,1.431527650196009560e+01,-3.582917526835741384e+00,-6.462067191603861005e+00
1.488916139428356900e+01,-3.613063152899687935e+00,-9.637188901263341378e+00,1.344908237585960897e+01,-9.938065824180314367e-01,-9.300261440745853037e+00,1.409518099286669823e+01,-1.443286258797965571e+00,-9.483515507333367012e+00
1.666269302627885196e+01,-3.430029882937752350e-01,-1.106117005792308028e+01,1.367121676588917190e+01,-4.183658235768172862e-01,-1.197091428090629428e+01,1.399364191477481967e+01,-1.797961582092217458e+00,-1.426045896227781284e+01
1.629267648500762178e+01,-1.109354302347201199e-01,-9.173392160987633659e+00,1.672856193442996542e+01,2.425205273661945604e-02,-9.908495819562945783e+00,1.797647194785671232e+01,-2.488226968580619924e-01,-8.657396491647864067e+00
1.494340112067679627e+01,-2.408885642735823840e+00,-1.121519428898186632e+01,1.543796673930675567e+01,-3.203020684380552208e+00,-1.045905735701806272e+01,1.267208584499724822e+01,-5.166232637279406070e+00,-1.059357539646289936e+01
1.620120779544756218e+01,-2.232004511478005715e-01,-1.207070334272193257e+01,1.606467060243470613e+01,-1.941760725674722243e+00,-9.774038076135804332e+00,1.571942011040077425e+01,-1.269323839091381023e+00,-1.052262142796097422e+01
1.501436095089212941e+01,-1.488782939601150712e+00,-1.216322715396528054e+01,1.524645707477535339e+01,-7.572317803480048681e-01,-1.207980616230911508e+01,1.545072118760568891e+01,-2.700221030361837027e+00,-1.042534322443382955e+01
1.689871352542341043e+01,-2.344450148362297703e+00,-1.031881404823356618e+01,1.528026718068141321e+01,-4.156478700279410132e-01,-1.206505271555632675e+01,1.696617212253310214e+01,-9.091895878359604888e-01,-9.767282205308907450e+00
1.708285182974613647e+01,-1.836098549701662641e+00,-1.147713435853489017e+01,1.669443183102276507e+01,2.384119631418621099e-01,-1.308380518230331013e+01,1.636326362736990703e+01,-2.295955877320651484e-01,-1.211260911108310978e+01
1.717752232788991407e+01,-2.138966316075304963e+00,-1.177260549725314753e+01,1.672061002007180619e+01,-2.387536517261185376e-01,-1.405019572202064637e+01,1.696107805983183070e+01,7.664164211801685056e-01,-1.104352777035188282e+01
1.578981592975028647e+01,-3.072005815564746722e+00,-1.046609458253654701e+01,1.599358452167021127e+01,-1.512630565680473937e+00,-1.103332922676900552e+01,1.538114859112918076e+01,-2.106866447767262951e+00,-9.784487552244035768e+00
1.611900187320857469e+01,-5.360659464245626893e+00,-9.385685166833315662e+00,1.508209458826851623e+01,-5.935868506265674860e+00,-1.067573124784192018e+01,1.268584252208421859e+01,-2.339222192797449473e+00,-1.027013694879521744e+01
1.513750719209267537e+01,-4.722700109080454567e+00,-9.855306832574559195e+00,1.633500111634295848e+01,-1.647754442002512310e+00,-1.169990269929062521e+01,1.611730934146145344e+01,-3.796029071963972878e+00,-8.715811738810170795e+00
1.502745830900503599e+01,-5.028855044940801378e+00,-9.278041658716970730e+00,1.549983984406992477e+01,-4.617934841968145854e+00,-1.392713181275172474e+01,1.264560911014143052e+01,-1.694908680573111948e+00,-1.084922753945070006e+01
1.369019425765202946e+01,-3.439661113147966631e+00,-9.093939177388064010e+00,1.333937918980953796e+01,-2.996068487491361676e+00,-1.017409362234445780e+01,1.405475168005298769e+01,-3.182440132582856407e+00,-1.135616894722249093e+01
1.283901610936691640e+01,-3.569251140655666177e+00,-8.387054311394514627e+00,1.273956437679506948e+01,-2.740431616550845551e+00,-1.077510117972108539e+01,1.352704684753308939e+01,-4.028779609621326863e+00,-1.133923262479239291e+01
1.572788314379866215e+01,-3.902972476195452511e+00,-1.016837615490884517e+01,1.579961003072944870e+01,-3.778611383390746870e+00,-1.085640526277141227e+01,1.603117293923670061e+01,-2.501065901497111277e+00,-1.133749657627374319e+01
1.455217934656628209e+01,-2.370820331822898641e+00,-1.024982986977127730e+01,1.515249759809705132e+01,-4.546892740903774488e+00,-1.307486064102960377e+01,1.241714916478696296e+01,-3.636580200675255892e+00,-6.753721349188846368e+00
1.497692533830543482e+01,-1.084601745169276654e+00,-1.265327052882118863e+01,1.747101336603902411e+01,-2.124181269117288107e+00,-1.091012579346923417e+01,1.465774473475020123e+01,-3.900041757660374309e+00,-9.630435159760361685e+00
1.189914802579413511e+01,-1.652145047562977975e+00,-1.186996193350666751e+01,1.275969691754806057e+01,-3.575531969220965056e+00,-1.168203946162885032e+01,1.661011047318341838e+01,-4.341289033979018441e+00,-9.375144757224811443e+00
1.418918805198290833e+01,-2.724177309206142983e+00,-1.226077698164215413e+01,1.483533478586852716e+01,-3.646337855033345399e+00,-1.474084320262053005e+01,1.606132057027029347e+01,-4.362726360178932339e+00,-7.410793060853547054e+00
1.281569210614247112e+01,-4.716240634862958636e+00,-1.167567476412661520e+01,1.574596187331263408e+01,-4.845454679941485487e+00,-1.447887828653004938e+01,1.541922728994616421e+01,-2.796111158815693720e+00,-8.422659074761844167e+00
1.407481978491826347e+01,-3.826649691765301675e+00,-1.385210331001921702e+01,1.501351621454413454e+01,-4.128428441004808214e+00,-1.531779655254564076e+01,1.705936657478130414e+01,-1.720482913008988479e+00,-1.123127076330224128e+01
1.722266013267426743e+01,-2.321808796507993655e+00,-1.259268929867239706e+01,1.909404207252597274e+01,-4.181187201076090432e+00,-1.369862758357837507e+01,1.593412467999026738e+01,-4.793935391642305532e+00,-1.019429014227371333e+01
1.521373495051774327e+01,-4.143345891709172335e+00,-1.375977269812954518e+01,1.624105254020530253e+01,-1.012967501605534615e+00,-1.234856892949356144e+01,1.480091625514033638e+01,-2.335618797172839045e+00,-1.287653592121687396e+01
1.478732025977800291e+01,-3.743068879950836703e+00,-1.123148629765090156e+01,1.519458488963609888e+01,-3.011018750912420217e+00,-1.114502156503746200e+01,1.569226468869888613e+01,-2.526478074151444542e+00,-1.187799358212373768e+01
1.364197493660718941e+01,-4.493658619997123793e+00,-9.015730541425181599e+00,1.624825941282563946e+01,-2.760574081508097244e+00,-1.253707039277570345e+01,1.766058340582237207e+01,-3.467863115876776980e+00,-1.197749460809240496e+01
1.485431039927016883e+01,-6.265806630766946883e-01,-1.177608512042522726e+01,1.628997493543813135e+01,-3.375114403085343717e+00,-1.287718668131923394e+01,1.769674459093446828e+01,-1.382015255825675082e+00,-1.145341467840711225e+01
1.555501320085303441e+01,-3.277704100470502535e+00,-1.640056974715846749e+01,1.796420727215886615e+01,-1.638564778184802728e+00,-1.382895175859586345e+01,1.728329693703254932e+01,-4.014273381328992585e+00,-8.098449810235850421e+00
1.826477195176703461e+01,-1.927202295038908497e+00,-9.648030092378824918e+00,1.686700579608305972e+01,-2.146165151119245884e+00,-1.057200316902397752e+01,1.794967828730032267e+01,-3.025493351596352021e+00,-1.066342507975153531e+01
1.301952388346788858e+01,-1.544040703609298459e+00,-1.073714535272917736e+01,1.336151652071854556e+01,-1.673778239460596007e+00,-1.196235686720654812e+01,1.469341025412088619e+01,-2.989378915034099027e+00,-9.721887428452285818e+00
1.715282799483040677e+01,-1.518860442946089906e+00,-1.211606063278821033e+01,1.552671864776791821e+01,-1.393776079827933279e+00,-8.934396097063066478e+00,1.769689471737421727e+01,-1.408226106697086477e+00,-9.365744989787735619e+00
1.514486981424021117e+01,3.876798409995654282e-01,-9.596377086513143695e+00,1.630415762573345617e+01,3.944917116655420330e-01,-1.193424022037680032e+01,1.830115602385944840e+01,-4.423904972268809743e+00,-9.714306737736615460e+00
1.577747173712013939e+01,-2.083183431524136875e+00,-1.054246392756106410e+01,1.524106893714047573e+01,-1.294518471155266803e-01,-8.750590597598048248e+00,1.604088549633972249e+01,-2.814444722470355487e+00,-1.030770176886553102e+01
1.812769988243401542e+01,-2.966797091381716100e+00,-1.187965800545604900e+01,1.674882672103636594e+01,-1.963687056008929011e+00,-1.068431233484774090e+01,1.635805962650466938e+01,-2.261043758355133715e+00,-1.027406158908948974e+01
1.464742166924756006e+01,1.970009172362572059e-01,-1.269319359579287720e+01,1.446696000890123379e+01,-6.842530201968127779e-02,-1.082553230853838144e+01,1.539606235531001666e+01,-3.101749325071624153e+00,-9.486246300100427575e+00
1.185060941980282934e+01,-2.606538291872898760e+00,-9.418723321892404243e+00,1.658217975005915790e+01,-3.505217637661765639e+00,-1.048519338586154070e+01,1.769284624670585870e+01,-4.343840169788160566e+00,-7.908279560159990673e+00
1.426185280169556790e+01,-3.777472306846752392e+00,-1.068007749061521672e+01,1.544755713748337200e+01,-3.218233452970021835e-01,-9.154659297981046606e+00,1.591915265812046876e+01,-3.755278951321094016e+00,-1.172705852830386242e+01
1.728973374554081133e+01,2.393564826048833957e-02,-1.047204611986293976e+01,1.748952891713421209e+01,-2.562550996002440851e+00,-8.999718451043250411e+00,1.759766269166031094e+01,-2.586149441882600541e+00,-9.764250698497013659e+00
1.912809972550671134e+01,-1.028165185454911423e+00,-9.634963235496465828e+00,1.527838116616982411e+01,-9.935847826287590445e-01,-1.185285846698028678e+01,1.613861386512591167e+01,-2.660722495588083270e+00,-9.884475473151683289e+00
1.670487886336768568e+01,-1.715839830485965889e+00,-9.577851521031540472e+00,1.532833262732866864e+01,-1.187768282119074481e+00,-1.126188807673583447e+01,1.684834405655789524e+01,-2.454162336995146187e+00,-1.120631312977456595e+01
1.696058663872692307e+01,-3.241537391309878391e+00,-1.433822299039194625e+01,1.497516100693807317e+01,-1.057584309589738814e+00,-1.300757105258899848e+01,1.727454230689962955e+01,-5.087320885243578950e+00,-1.097606258167739846e+01
1.533364241838351560e+01,-9.763488315593114031e-01,-9.403058700579933316e+00,1.440806561140829700e+01,-2.263389454577472204e+00,-1.180591010070760127e+01,1.484425727662511463e+01,-2.359734610272812727e+00,-9.939639714862067876e+00
1.637215975636496523e+01,-1.568614240621208022e+00,-9.185023734875183976e+00,1.538680907955768262e+01,-1.559763531528393976e+00,-9.950119569347886994e+00,1.291094120510271637e+01,-1.490983406661383848e+00,-1.112020901691168717e+01
1.534213929237527729e+01,-1.212663074015158493e+00,-9.878040475025244405e+00,1.472718789835466779e+01,-9.582779164017960483e-01,-1.076572877035726705e+01,1.590735204788343538e+01,-3.147183368931585790e+00,-1.030131280443425723e+01
1.396015887175218673e+01,-4.800795941896016217e+00,-1.362308821407050985e+01,1.784467567761815587e+01,-2.217454000399303737e+00,-9.384091196181424621e+00,1.714473785900733560e+01,-2.046668573534935920e+00,-9.271111329174109628e+00
1.458611675931094886e+01,-2.954894656758805027e+00,-1.038354092963497877e+01,1.604892858234531161e+01,-1.323949759606220189e+00,-9.069526093601220751e+00,1.514101941458627465e+01,-1.939304517839148589e+00,-9.904880714504912476e+00
1.446462463814121691e+01,-2.755492276795725587e-02,-1.061485873138683367e+01,1.500034150478929895e+01,7.635007587950902452e-02,-9.083097938875349442e+00,1.498075004382991438e+01,-4.033081186197068901e-01,-1.064768428723392191e+01
1.419001690600291887e+01,-2.250773677995107303e+00,-1.113460840061999768e+01,1.763442884112991393e+01,-4.043624773847779963e+00,-1.233798667460783172e+01,1.556399819370927951e+01,-4.215154663190372908e+00,-1.177651318351054677e+01
1.513998573956144078e+01,-5.192039272204068689e-01,-1.288313596195192723e+01,1.664810572475339256e+01,6.343262162484821776e-01,-9.299607765105546875e+00,1.581008830452845793e+01,-3.750946121190007254e+00,-1.073845284121068566e+01
1.545337014480373661e+01,-2.535962005243156181e+00,-1.064361142083008893e+01,1.667120211816316555e+01,-1.282593904473992019e+00,-1.118222567362967013e+01,1.514572913941551846e+01,-2.255193451048916664e+00,-9.548824201884256624e+00
1.521635560388877195e+01,-2.052962055365685767e+00,-9.541012622374761776e+00,1.815196056048239015e+01,-3.814000371803247802e+00,-9.416653798697179667e+00,1.730495821991052452e+01,-1.519112151213286133e+00,-1.043257267675084066e+01
1.536165210776617229e+01,-6.882333699080133149e-01,-1.242571327547406845e+01,1.627866202068955914e+01,-2.299970699524962914e+00,-1.055369085716680999e+01,1.707146833828090848e+01,-2.812382345541151185e+00,-9.844246264810081470e+00
1.752534963116506361e+01,9.423621234233438004e-01,-7.978402883147790448e+00,1.754751664931530541e+01,-9.691242007977707296e-01,-8.331324556759861721e+00,1.618810092279086632e+01,-1.461313586852321267e+00,-1.149073915530049916e+01
1.467090025404788101e+01,-3.695505569009909785e-01,-1.078486524445298755e+01,1.812236712200425970e+01,-3.144066299265908526e+00,-9.588940852878494070e+00,1.637305674201676808e+01,-1.291661345600314093e+00,-9.075568349173520843e+00
1.753024338267884019e+01,2.911264047437510660e-01,-8.188967361994034633e+00,1.693071936503500652e+01,-1.092097334525465202e+00,-8.530616773439236411e+00,1.864284589207179721e+01,-1.542556037141773473e+00,-9.220168535782889307e+00
1.705526750807892356e+01,-2.560253427068044929e-01,-1.065477735183287500e+01,1.630135356143532022e+01,-1.481634868159754648e+00,-9.787351955927082514e+00,1.946293619717664569e+01,-7.273973012501109281e-01,-8.910853659639512259e+00
1.773417976392485684e+01,8.454549893159617469e-01,-8.524006286412060263e+00,1.545726669267050113e+01,-2.549348699504679239e+00,-7.298330197978063261e+00,1.962633828923797097e+01,-3.391985633236373143e+00,-9.667688341464346635e+00
1.725110116645615221e+01,-9.632181177824489238e-01,-8.111437637766726994e+00,1.870948586000494629e+01,-3.052562511383720145e-01,-9.493340938015530028e+00,1.900636206405813766e+01,-2.048560349608636866e+00,-7.838338952750433464e+00
1.709317078135156365e+01,-2.546509372353509271e-01,-1.037962630804263853e+01,1.683537109542155719e+01,-2.864919415246832912e+00,-9.850235012043327743e+00,1.742235394656350067e+01,6.055675584665578537e-01,-9.698589852339354778e+00
1.701695843423183874e+01,-7.337336133706693353e-01,-9.112761642699213738e+00,1.695180605334038759e+01,1.141560916843895823e+00,-6.885106938928232445e+00,1.730900551408648980e+01,-9.480084955846238559e-01,-9.747365356621690680e+00
1.621155015164084645e+01,-1.656670715556408213e+00,-9.146280582045461571e+00,1.462221839842969828e+01,-3.664014752599676683e+00,-6.745148750140546490e+00,1.606966805901057427e+01,-2.679830004152829570e+00,-1.041084578582697517e+01
1.630745761631321855e+01,-5.394617248323658742e-01,-9.482223350441858045e+00,1.829153140835672176e+01,-1.573346193178267294e+00,-7.821934865737310894e+00,1.664915514546592945e+01,-3.063364910015998976e+00,-7.988745542333979266e+00
1.589537035883391525e+01,-1.025142709352277137e+00,-8.170665836692434070e+00,1.642495965877147768e+01,-3.044172496621079915e+00,-9.906241732419179158e+00,1.850324360412394498e+01,-3.957385831752539218e+00,-1.235846148691632074e+01
1.667446966461062630e+01,-1.335911520950677334e+00,-1.165428134270627680e+01,1.548691943588634778e+01,-1.837054529795403290e+00,-1.149452918397691725e+01,1.704528904155136715e+01,-2.377322431012538040e+00,-1.102008422437352841e+01
1.738697206319862687e+01,-3.427720146232637877e-01,-7.361785562997773091e+00,1.676184165135925497e+01,-2.188267103267849123e+00,-8.991985295673003975e+00,1.660265981156837611e+01,-3.296145346156234890e+00,-1.148108479805542892e+01
1.439238451556926890e+01,-1.677845021988445318e+00,-9.834649933105081843e+00,1.680997580202156172e+01,-2.038531543963920445e+00,-1.064122231002298768e+01,1.743069722663004129e+01,-1.958063601788481156e+00,-9.160013331027615280e+00
1.786839265557837564e+01,-7.266233098232837140e-01,-1.083347819406940360e+01,1.827617767583928199e+01,-1.436785190616857388e+00,-7.673030996452604668e+00,1.759350415071355656e+01,-1.147360124502619705e+00,-8.821377004948534051e+00
1.523037933525674781e+01,-3.598728346131084832e-01,-8.080801221813258550e+00,1.392915763877444135e+01,-3.849943131414625408e-01,-1.143600149307493830e+01,1.634075953288026284e+01,-3.321754154914026369e+00,-7.984880536665693640e+00
1.582994544481163679e+01,-5.659228780856137009e-01,-7.942218158971202868e+00,1.642802944357213946e+01,-9.205941056989319637e-01,-7.966255811139644649e+00,1.639683113555243565e+01,-1.176184900384342757e+00,-8.727229049062838584e+00
1.648388048385638527e+01,2.199399218667488665e+00,-9.315018633662663916e+00,1.655566750021999312e+01,-6.152348339503593139e-02,-8.330039920531318032e+00,1.818551884710955235e+01,-9.417689496918077996e-01,-1.137008281412719590e+01
1.879212370221555872e+01,1.567493682783168696e+00,-1.051268980829639688e+01,1.666956418254332917e+01,-3.153848948364131211e+00,-9.827379544669483380e+00,1.589394682636582878e+01,-3.764434523045003367e+00,-7.830789999823793757e+00
1.609277387911956225e+01,-1.586392238531620036e+00,-8.788110779570594389e+00,1.705164089312310693e+01,-1.267299478650686373e+00,-8.231301737567983778e+00,1.603268582752103555e+01,-1.723282749313741036e+00,-9.248897788308100942e+00
1.503477939155257381e+01,-2.414588731928517085e+00,-1.353686844550641055e+01,1.452190668068892165e+01,6.620008137434698625e-01,-9.203436824718975728e+00,1.487657627029214957e+01,-1.474142014113138721e+00,-1.021471957677052878e+01
1.537020496232460687e+01,-2.858169820440493059e+00,-9.476199808028487936e+00,1.594096081169862877e+01,-2.117168276405589911e+00,-5.894392658099928184e+00,1.609635271588666683e+01,8.787054160975231454e-02,-8.337439786694909927e+00
1.531366685425786045e+01,6.178670401544912316e-01,-8.598770196374058372e+00,1.504945222096794666e+01,1.040728535329886878e-01,-7.110220261299009081e+00,1.545178358328602641e+01,4.445991014635303218e-01,-1.068756277588181902e+01
1.329311895820079137e+01,-3.140023993470779207e+00,-6.800372681609069048e+00,1.388898015156033416e+01,-2.158490380503445216e+00,-7.399039416435378769e+00,1.431688819841030913e+01,-2.303369002098921037e+00,-9.430707402780493354e+00
1.591662765592663220e+01,1.018061474048695958e+00,-1.011441289727168602e+01,1.704991051388287815e+01,2.185660749929178248e+00,-6.678419861153042092e+00,1.562780359822421516e+01,4.440752078351206666e-01,-7.271787682239457595e+00
1.463954984966108341e+01,-3.184123760440350503e-01,-1.041398535513702228e+01,1.591247828304036815e+01,-4.246758776786461187e-01,-4.545484000913279310e+00,1.521630074213960526e+01,-1.075073592404780287e+00,-8.089056769022176852e+00
1.552065865730235039e+01,-8.316228037286875138e-04,-8.557922762195703470e+00,1.503034107404290154e+01,-1.026165171552975375e+00,-9.229867957885700136e+00,1.536952093469976077e+01,-1.302788177902232947e-01,-1.031853318241327955e+01
1.485403129005726441e+01,-8.594950963931267118e-01,-7.044156446183755804e+00,1.423194443435933110e+01,-7.332594662680889108e-01,-8.686729478972740282e+00,1.478275175314194279e+01,1.559456342255410188e+00,-8.816258717817484936e+00
1.585028388108399255e+01,-9.698816740302014239e-01,-9.927200822667950675e+00,1.854432521784963583e+01,-5.267652020737079166e-01,-8.319583443157787528e+00,1.652209998399286306e+01,-8.597772279246529425e-02,-7.332604393687823574e+00
1.813567338032607168e+01,-8.537120556552121320e-01,-9.615376985455389658e+00,1.730251009199030676e+01,-1.023019245006000943e+00,-6.788154932424869337e+00,1.669259383275324282e+01,-5.651767239687717215e-01,-8.306714613609155862e+00
1.482618127283772580e+01,-2.812842076179375095e+00,-8.095359510602085251e+00,1.821911305259601477e+01,3.045010146483858038e-01,-7.977186200637021329e+00,1.598677272666568783e+01,-1.584300245208370983e+00,-7.966357882442737903e+00
1.727628971727014573e+01,-1.007140530971769143e+00,-9.669529437286675133e+00,1.746890442740177107e+01,-1.628741866034140617e+00,-9.549169812966946225e+00,1.674201670762612082e+01,-2.216761219899263224e+00,-8.059700903924655435e+00
1.547048055378330744e+01,8.228414232875735923e-01,-8.853851251704984548e+00,1.507673078145950818e+01,-2.627976663521923162e-01,-9.233496459879049212e+00,1.610047669862294839e+01,-4.386484788216445108e-02,-9.821103908024536366e+00
1.717031249170815599e+01,-2.186423000657897298e+00,-8.130927956156153158e+00,1.679202151390587616e+01,-5.442882993868717323e-01,-8.044908937918606284e+00,1.768647354269720751e+01,-1.704676812722057289e+00,-9.178393515176669126e+00
1.631793968567673048e+01,-2.885108383766505025e+00,-9.014170405062248648e+00,1.630221724101023995e+01,1.552801269495790004e+00,-8.598560786373358411e+00,1.562504153753897640e+01,-3.169673970513632588e-02,-8.815462697758688293e+00
1.753315939533373680e+01,3.053305706403611208e-01,-8.687477644176210489e+00,1.715598324322185420e+01,-6.430594211687704065e-02,-8.722204538446179711e+00,1.806691027629039326e+01,-2.192955481907325144e+00,-7.563312540340942469e+00
1.586719235048204624e+01,-2.629542480464006182e+00,-8.958211875482357200e+00,1.686981966755400464e+01,-2.203641835581989505e-01,-9.785741088228345319e+00,1.484220368390113620e+01,-1.455508162348007284e+00,-9.223500910759515392e+00
1.506456698745168055e+01,-3.068138006291683956e-02,-8.080551593350568496e+00,1.663576080296082083e+01,1.748405217776033971e-01,-7.303135246969362449e+00,1.626871944961583338e+01,1.614661583676796131e+00,-9.352451927503279805e+00
1.840885157073891421e+01,1.392636042369387317e+00,-8.603190324224751606e+00,1.592967375345575753e+01,-4.439164087098620426e-01,-8.278227755962079826e+00,1.711025617350012595e+01,5.653428569556504524e-01,-7.909371696346037872e+00
1.614804321397051368e+01,1.630251059192626251e+00,-1.023534642259191862e+01,1.704386314466528418e+01,4.412489985983008012e-01,-8.233915778540424668e+00,1.719050248155539151e+01,-8.639689676387235506e-02,-6.798432015006919293e+00
1.408703109890155325e+01,2.232828442745439512e-01,-9.661101240708106275e+00,1.913320854674477545e+01,1.101538004214775990e+00,-7.853526962728214045e+00,1.334839554850290888e+01,-1.155425289594284255e+00,-9.669139791733257994e+00
1.704566549791092456e+01,1.559306562163233489e-01,-7.064431917761823776e+00,1.790933849555164414e+01,1.184250622805174791e+00,-9.096422856400357304e+00,1.614782634427232111e+01,1.254749974238698718e+00,-9.740807267726777852e+00
1.442721845320946272e+01,1.535198895346692738e-01,-8.595428780293966398e+00,1.594182105891443513e+01,-2.303772207616809009e+00,-8.787292106579018380e+00,1.630917172853312991e+01,-1.040266311805392085e+00,-8.286397176009943522e+00
