1.182165329734524661e+01,-2.767892204147438751e+00,-1.015809611278091751e+01,1.470943243270186152e+01,-1.103440632507982633e+00,-9.651606714367412465e+00,1.476548394323441826e+01,-2.959876072175618766e+00,-1.089072056355672302e+01
1.403350931430293080e+01,-2.662555189154335533e+00,-1.054354423451846579e+01,1.353874065387418568e+01,-1.666377460635274144e+00,-1.156548593828455829e+01,1.487492815307256855e+01,-1.330678036057930669e+00,-1.021422519749307511e+01
1.318826499902615801e+01,-3.079517878070066050e+00,-9.703707666776717033e+00,1.304696432318081634e+01,-2.571565182401071237e+00,-7.761868339629607760e+00,1.225708004347357871e+01,-3.028231014230384766e+00,-9.340465791353022240e+00
1.325418378102183858e+01,-2.079776987579964764e+00,-1.064685562514715045e+01,1.334355029515318947e+01,-4.458504390683944330e+00,-1.514880605434166050e+01,1.319246429979867408e+01,-4.794898450950548785e+00,-1.204197776409176335e+01
1.348975562543911622e+01,-2.410039750011643278e+00,-1.149211703042463029e+01,1.590727972686121916e+01,-2.385885771508785336e+00,-1.100216996275515058e+01,1.486767830544376601e+01,-2.644343044984193369e+00,-1.068844823806592714e+01
1.441378907582681101e+01,-3.357368682581784558e+00,-7.460187018452479002e+00,1.418954742328535268e+01,4.696961190822931620e+00,-9.072691793930710347e+00,1.403522734122173965e+01,3.343975223021266041e-01,-5.810652192705144437e+00
1.558431226887861420e+01,1.364152201512835727e-01,-9.192800611401347410e+00,1.502158502382430783e+01,-2.831600759660253819e-01,-1.016670170941635654e+01,1.730629317896709907e+01,1.759913382845954555e-01,-1.005396127800166539e+01
1.679190933140439768e+01,-2.909624354302824401e+00,-1.288809470278057745e+01,1.399592026552805457e+01,-1.639426672483667247e+00,-1.075289935569722033e+01,1.464474997366962761e+01,-4.133374738686070415e+00,-1.071927578855349061e+01
1.643612483327030560e+01,-1.180055393257145369e+00,-8.573466635737471364e+00,1.657934211837451599e+01,-2.481078439908985800e+00,-9.358628271780562002e+00,1.602220247276480336e+01,-8.490108726416378815e-01,-9.076367988413174714e+00
1.586443009679595306e+01,-3.929024267913573176e+00,-9.775185096082818603e+00,1.494725706311830571e+01,-2.228271396252748726e+00,-1.119155085240742764e+01,1.510192909574991660e+01,-2.867645599635957332e+00,-1.127609791635904735e+01
1.489343500668820042e+01,1.420532446799095183e+00,-1.357252428823591828e+01,1.343000592915930191e+01,1.895625110247910028e+00,-1.311878379522068272e+01,1.310353331795826293e+01,-5.235445437596618623e-01,-1.515689575711324899e+01
1.791030832487271240e+01,-8.313432526242917620e-01,-1.052798361525444015e+01,1.676551667840362114e+01,-4.542041634498406033e-01,-1.031754721623942217e+01,1.635515609647667290e+01,1.345703819407322865e-01,-1.092724315183672701e+01
1.468403455902403110e+01,-3.911612182180177921e+00,-1.191550872435985831e+01,1.547163603313835267e+01,-4.161987685806221471e+00,-9.975644756807811930e+00,1.497082262666942221e+01,-4.012289378237560378e+00,-8.738176967984344401e+00
1.668120217919074122e+01,-2.268103621361859723e+00,-1.181066416181228540e+01,1.732671658977790585e+01,-1.622359091177757673e+00,-1.097012889364639143e+01,1.661659096929946600e+01,-3.621452828691756887e-01,-1.168267352449760033e+01
1.551386510646305972e+01,-2.505250642400576933e+00,-1.184974471768140170e+01,1.678542317203717715e+01,1.157993089454418589e+00,-1.189898836046244135e+01,1.636608513363156447e+01,2.572920247723601839e-01,-1.098446642167705178e+01
1.789404382362314294e+01,-2.247722365135786493e+00,-1.108247431904199409e+01,1.759765765303129470e+01,-1.185917960390765025e+00,-1.028864858260718584e+01,1.806657779441321665e+01,-1.102465323340914738e+00,-1.206221951226937961e+01
1.547542884988643763e+01,-3.697977127004742903e-01,-1.226364053313781710e+01,1.731201600606635438e+01,-1.408155705757966558e+00,-1.307806193162403119e+01,1.644679197013563510e+01,1.720268509954265279e-01,-1.162503183400155393e+01
1.492326893818014355e+01,-1.461834479781104035e+00,-1.149460817407556235e+01,1.961276056315999838e+01,-2.283504322186809876e+00,-1.197399051642590706e+01,1.715909921732437127e+01,1.283384157007904758e+00,-1.025114296670628278e+01
1.422549801897235255e+01,-3.757503437190152229e-01,-7.057002611841628692e+00,1.573389896204767169e+01,-2.523766204921564782e+00,-1.039422155983012352e+01,1.680479595089370193e+01,-1.879883398694334851e+00,-1.193563642747879960e+01
1.537967607979971696e+01,-1.580023496934347627e+00,-9.082952518615114101e+00,1.626932233924885907e+01,-1.580437879192419626e+00,-1.156011701236552369e+01,1.585648674519926260e+01,-2.903054159532855838e+00,-1.056499036955844950e+01
1.374498433809758247e+01,-5.574453252822837435e+00,-9.882357822497244371e+00,1.494191227431454294e+01,-4.191262234677418874e+00,-1.050018186862932978e+01,1.190982495942430219e+01,-2.961064754160349199e+00,-8.651902566128626404e+00
1.430289048674822538e+01,-3.680329248131101405e+00,-8.033060275847114795e+00,1.383258686746191302e+01,-2.178864851464305641e+00,-1.104346454047725601e+01,1.631910211953888634e+01,-4.912014413275939795e+00,-9.500354239039840110e+00
1.383696929594975700e+01,-2.550268674579333705e+00,-1.246292367357644437e+01,1.612969821970609985e+01,-2.857467714686214411e+00,-1.174487696661597091e+01,1.134026976827374433e+01,-2.755973077919787073e+00,-1.163504605148387405e+01
1.357261938874011697e+01,-3.358847596088296861e+00,-1.014939154227399953e+01,1.679705929560243760e+01,-2.281416701462908314e+00,-1.001869376411175949e+01,1.492414474877930708e+01,-3.441172557220779193e+00,-1.101429891064136157e+01
1.400088333722149514e+01,-3.771017974278469076e+00,-7.928141361172616364e+00,1.237044349856108738e+01,-6.199583107402406590e-01,-1.272147095270293704e+01,1.378974084890294804e+01,-3.073523018965003573e+00,-1.294761042057317368e+01
1.675253802254191271e+01,-3.798185431051199323e+00,-1.090916255444758320e+01,1.789298582876152821e+01,-3.226714893265401063e+00,-1.077114360304707574e+01,1.630590765563654188e+01,-3.429465968536141940e+00,-1.059888851385652409e+01
1.381438600745263834e+01,-4.800468829254433523e+00,-1.200168793519950761e+01,1.543050535108372223e+01,-3.142337520527064942e+00,-1.349364292005568444e+01,1.396304047553300620e+01,-5.639459553894480059e+00,-5.720602815684249443e+00
1.211297542925933790e+01,-2.178305620793411279e+00,-1.281003573009196828e+01,1.242350089700194005e+01,-4.236084754437280608e+00,-1.293005345944813023e+01,1.688183803952985329e+01,-3.585139060876221695e+00,-9.972753289722376735e+00
1.378800262515456687e+01,-6.247754280170658703e+00,-1.280766848016713588e+01,1.284311071595083398e+01,-5.004013647848061019e+00,-1.457085970195576330e+01,1.270839273819256476e+01,-4.342942208920472780e+00,-8.462908278503105564e+00
1.336107485362107106e+01,-5.420183096698343306e+00,-1.105101278912392537e+01,1.462645195542029519e+01,-6.218420402954937032e+00,-1.558871609588112150e+01,1.415700541950640279e+01,-5.590050316940558872e+00,-1.146506091025173113e+01
1.456591432051457602e+01,-4.151415200278891326e+00,-1.517331860349652217e+01,1.422686040002573904e+01,-3.095122136494066201e+00,-1.260556076443612916e+01,1.696499197421804084e+01,-2.526626421462359939e+00,-9.579346594770722589e+00
1.968971145580342963e+01,-6.570701359739354874e-01,-1.333728442095952005e+01,1.870583962872920480e+01,-5.107939376173136203e+00,-1.119006899256601528e+01,1.562165002298034366e+01,-1.640021127981762250e+00,-1.060751165348269076e+01
1.491384531058309904e+01,-4.341740319661020031e+00,-1.408401231457983727e+01,1.789358097285930782e+01,6.978918308057343589e-01,-1.403398471431845529e+01,1.768347050145131405e+01,-1.985136825225644719e+00,-1.230297722475031641e+01
1.568541654728831425e+01,-2.703896874259350547e+00,-1.262732290662980184e+01,1.357247763892236136e+01,-2.634428705059701947e+00,-1.147614759835900067e+01,1.293049091981093035e+01,-1.957291655311333312e+00,-1.382780695891049483e+01
1.121711556059958603e+01,-4.190790866426170602e+00,-9.306935267609608431e+00,1.462303859702028852e+01,-3.211054848994760569e+00,-1.115957233896262935e+01,1.598481751841761245e+01,-4.534909970840076632e+00,-9.479175356686111442e+00
1.585399057148199375e+01,-7.874227991834172879e-01,-1.148944888014506205e+01,1.580540051898199927e+01,-2.324564227979781350e+00,-1.166889817905818916e+01,1.666828822710020930e+01,-2.450590657132315275e+00,-1.152383119608738404e+01
1.641287837369224434e+01,-7.322694561552873793e+00,-1.332284066229757080e+01,1.567741974025079621e+01,-4.210713249975698957e+00,-1.386066461903110891e+01,1.665997717217620178e+01,-7.182433668156610551e+00,-7.164717116730877855e+00
1.645582740041870906e+01,-3.085008015247671764e+00,-9.880000486988294028e+00,1.816460648360074615e+01,-1.719298216607792806e+00,-1.113157423902714172e+01,1.745960564181923047e+01,-3.676388348936448836e+00,-9.011779820447536338e+00
1.283575224117787528e+01,-2.405763886856466360e+00,-8.697504668143585249e+00,1.330252536876483305e+01,-3.329797065376006060e+00,-1.155435008037557587e+01,1.283664938172813663e+01,-3.309984205153068348e+00,-8.663097771614838294e+00
1.681374662906241113e+01,-1.070219594284477882e+00,-1.036547014178100490e+01,1.673416890382994993e+01,-3.058824467472581965e+00,-9.497873924159152992e+00,1.740545030724761588e+01,-1.661021273051278113e+00,-9.325203802035465728e+00
1.403066631618533400e+01,-7.209683863480792487e-01,-9.892729001497574615e+00,1.698032162247702104e+01,-1.252096996038107424e+00,-1.152643104893400761e+01,1.684714566163536631e+01,-3.050726916495958729e+00,-8.273553881201047844e+00
1.449131531170835174e+01,-1.131172062275368706e+00,-1.190380921501095735e+01,1.638157913429474277e+01,-1.844552966709789965e+00,-1.009823520227769400e+01,1.656563846606675483e+01,-4.245974565963352099e+00,-1.180146089885530181e+01
1.819033789583708938e+01,-1.979777098385793188e+00,-1.027803363536980541e+01,1.666407666922525976e+01,4.956697363181537530e-01,-1.229786773916050358e+01,1.708221796606752463e+01,-4.149082041932710130e-01,-1.144295381887400431e+01
1.400184444395944361e+01,-3.237815890093255211e-01,-1.016608600191163347e+01,1.420845539287779324e+01,-3.407191924313798026e+00,-1.037782882984787491e+01,1.446431939828652347e+01,-1.836052501249218594e+00,-1.117735272503760058e+01
1.465533113851549452e+01,-2.450692512241110066e+00,-8.441411770630502076e+00,1.452194542302996538e+01,-3.566963028818596726e+00,-1.273543907554617149e+01,1.496865158397708662e+01,-4.882145970417287373e+00,-7.267138560453275886e+00
1.349448665721051555e+01,-2.807186606435482901e+00,-1.213540880644705666e+01,1.288015831422525359e+01,-3.405680542168777469e-01,-9.284946096444731012e+00,1.565121300863164677e+01,-5.893996862036119389e+00,-1.078215138327926326e+01
1.705185838238248408e+01,-9.216880746186223439e-01,-9.570402322766089043e+00,1.618147373280956103e+01,-1.721765826190262194e+00,-9.268282816420244430e+00,1.627861737569604017e+01,-1.566900649123944778e+00,-8.613609176194312766e+00
1.656864652781642633e+01,-8.861351867423742368e-01,-9.921459984414616073e+00,1.752107839097272191e+01,-3.227962521127411666e+00,-1.231531519162934174e+01,1.678669100099673983e+01,-8.937649936573843767e-01,-1.106487308929710700e+01
1.554852320243560371e+01,3.280587801396641634e-01,-9.821246653713799901e+00,1.631328562556734241e+01,-1.445936348138571192e+00,-1.161448912193683825e+01,1.626650835059998101e+01,-2.001027304476827862e+00,-1.078660711140107509e+01
1.515468489949102171e+01,-2.989982590323120526e+00,-1.262070883122940756e+01,1.530265127412339865e+01,-1.669417049136612041e+00,-1.390781330810328953e+01,1.650543975257249940e+01,-2.704993998469190863e+00,-1.260894344617316953e+01
1.473078321428480386e+01,-4.019797444487619664e+00,-1.027956574624583119e+01,1.461383590209034011e+01,-2.451183626371587820e+00,-1.134020793168993180e+01,1.578910023263669515e+01,-3.237252332193558679e+00,-9.603325093935877632e+00
1.743461838855766288e+01,-1.470900616610976153e+00,-9.978424465122136766e+00,1.360474935343540537e+01,-1.331903259163299325e+00,-9.921499127944807483e+00,1.272044009404455345e+01,-9.380559764782745447e-01,-1.259438441697997924e+01
1.517118416784827239e+01,-3.753153181481564404e-01,-9.130786851310327634e+00,1.586001855816633110e+01,-1.340013090722932176e+00,-1.037696509615679474e+01,1.597805906699895040e+01,-4.410126612093919540e+00,-8.578749930425862757e+00
1.536908816950026058e+01,-5.108401114492779449e+00,-1.516263691302256511e+01,1.758532364803636128e+01,-1.147581444384014215e+00,-9.596712078457816375e+00,1.634870284988305400e+01,7.994296722522663268e-02,-1.090698982812234874e+01
1.448315157830939803e+01,-1.203101062031930901e+00,-7.111519958192735302e+00,1.382984898810718732e+01,-1.002922056885254820e+00,-9.232075787846323323e+00,1.432213078287970021e+01,5.920906527739779046e-02,-8.079298813934437717e+00
1.596568524243909160e+01,-3.122298511767751084e+00,-1.105010591183031288e+01,1.647951699722963781e+01,-4.034278520574542171e+00,-1.230443898086928911e+01,1.578532493582648222e+01,-3.946942775015945148e+00,-1.166943644777978939e+01
1.532391093415024841e+01,-2.347971585256216631e+00,-1.178640678949856913e+01,1.604309426624835666e+01,-1.683084124742693310e+00,-1.076015189947218431e+01,1.586162496629676610e+01,-1.264123813962537035e+00,-1.161385831705341154e+01
1.740174337548630490e+01,-2.797263593410860949e+00,-9.220817492654346026e+00,1.586363540433402619e+01,-2.899237068020509067e+00,-8.895783211648696565e+00,1.697246984022680749e+01,-3.396682409124516244e+00,-8.906860530761949946e+00
1.525184520221644746e+01,-1.392633039085411362e+00,-8.633836665352152551e+00,1.922463707262810217e+01,-4.149255255369748596e+00,-6.796892763604746257e+00,1.911002914902998384e+01,-2.302556622331526359e+00,-8.383902870889267334e+00
1.589859468763951256e+01,-6.960524378003799528e-01,-1.046808460911081973e+01,1.745592766776416482e+01,-3.789546145688326373e+00,-9.774469038689538536e+00,1.685152503484722430e+01,-3.930785420066665647e+00,-8.337465461927367372e+00
1.808922091754912387e+01,-5.488136922282235153e-01,-1.064248601511183345e+01,1.595643291188060786e+01,-6.696775861358044146e-01,-9.894746057662759497e+00,1.770866297655634369e+01,1.120005881216142724e-01,-8.451599397784645973e+00
1.442814507763766940e+01,-1.490832068368287633e+00,-8.223937575831440583e+00,1.719703670843585996e+01,-1.594931785887256037e+00,-9.922610892364378543e+00,1.583420378000836592e+01,-1.434431811138081825e+00,-9.641451874769852992e+00
1.565905895864432473e+01,6.854041828034818096e-01,-9.197127939189314816e+00,1.711906511180064072e+01,-2.856246996619816070e+00,-1.189102423832033928e+01,1.812593349407878662e+01,-1.492602844092030923e+00,-9.237058662604821890e+00
1.658153458535265656e+01,-2.847964362219447265e-01,-1.037353902761090474e+01,1.489126139232994106e+01,-8.480041428567846040e-01,-8.177917877511179157e+00,1.671442744450606099e+01,-1.197944622755334976e+00,-9.755603255037781807e+00
1.759168324314760312e+01,-3.695463268941427959e-01,-9.007832395268820846e+00,1.707532994249802982e+01,-1.158827375419617445e+00,-8.180780087818755320e+00,1.812948039627304553e+01,-1.994410149448086367e+00,-9.116839672794672111e+00
1.848286071840675504e+01,-2.110865562505626514e+00,-6.676399119654115921e+00,1.798186662945434122e+01,-3.479661936844711700e+00,-6.393256640116735667e+00,1.734905355634065316e+01,-3.031858806686307251e+00,-8.221532097671623518e+00
1.725678923299455292e+01,-1.572234767328681615e+00,-9.808301160522395534e+00,1.440880168230536817e+01,-3.436553578386077668e+00,-1.124958405895689673e+01,1.735129955313388095e+01,-3.120170991354800805e+00,-1.152231450992582218e+01
1.723227657850557293e+01,-1.673769489854856518e+00,-1.065496369413914124e+01,1.669763847434882820e+01,-2.148744485080805067e+00,-1.232446876056345708e+01,1.647763860870995600e+01,-2.018841762474217205e+00,-1.160626218906841522e+01
1.820297668493563847e+01,-1.910265439345827376e+00,-1.174760346435981440e+01,1.731475645844674105e+01,-7.255962055305241742e-01,-9.383567955247276160e+00,1.728659627225365725e+01,-6.406607128551538022e-01,-9.896134345816356870e+00
1.660950225063309915e+01,-4.568437975677471785e-01,-9.835493447139732837e+00,1.618533388080273738e+01,3.929415551168063403e-01,-8.488729289290677826e+00,1.758527609208503506e+01,1.135955096800383313e+00,-9.093008242903904303e+00
1.795167735780436757e+01,-2.906790703763120209e+00,-8.183640072685731681e+00,1.604048971827863213e+01,-3.280741190727404000e+00,-7.270192807393483392e+00,1.678993318187119499e+01,-3.371780069777670530e+00,-8.933678489985101834e+00
1.638426706872281713e+01,6.529972836248766344e-01,-8.206660917176844094e+00,1.491228072441854913e+01,-2.052345959969908762e+00,-9.027477729471993229e+00,1.805317309605754872e+01,-2.394873127990678086e+00,-7.233856021427527594e+00
1.765420109268081461e+01,-1.371361903557164696e+00,-8.949535442487464465e+00,1.565783577288984141e+01,-2.293918370048305455e+00,-1.039824473235625035e+01,1.786212524398359491e+01,-2.874114350722115852e+00,-1.365102434791142372e+01
1.567955149676626725e+01,-2.146685841998158928e+00,-9.434451521089675552e+00,1.404160105882263210e+01,-3.842405720317541462e+00,-9.575537063943999172e+00,1.762968041364592509e+01,3.903041072424750374e-02,-9.997355749158025162e+00
1.607995904947757637e+01,-8.626491986906565934e-01,-9.036352774263542997e+00,1.755650274491847185e+01,-3.045249881036927508e+00,-1.227936304844014437e+01,1.720034569224398879e+01,-1.511650940672143228e+00,-1.020808361799825725e+01
1.662812057472159921e+01,-1.422175318026545066e+00,-1.044242918802381581e+01,1.664311353475380528e+01,-3.203448068407288130e+00,-1.117861701322475199e+01,1.736329022127635113e+01,-1.973121837757765284e+00,-1.145663898759430488e+01
1.787330928228193372e+01,-1.182649138007973555e+00,-1.155162266475466559e+01,1.667464503855108049e+01,-2.239737669083207372e+00,-1.147213870978962547e+01,1.828514539658456428e+01,-2.223669379043623565e-02,-1.101188779639710980e+01
1.865522409709898710e+01,-1.291381196457036085e+00,-7.383972026212412665e+00,1.690557739797456094e+01,-1.423001975864767177e+00,-6.769131425738065921e+00,1.710063062686498014e+01,-1.571553046159614997e+00,-1.030888778222818658e+01
1.543424781119404621e+01,-3.216006403101800970e+00,-1.147260686972605903e+01,1.704617283537838190e+01,-3.278289008060589094e+00,-9.937623995960995771e+00,1.792986609369125972e+01,-9.683819311692142273e-01,-9.702286458335574792e+00
1.830873821255397971e+01,-1.276011269362932465e-01,-8.867098923614628703e+00,1.761492151471198753e+01,8.622352319108151919e-01,-9.252689991768047406e+00,1.834774081675310597e+01,-1.353994112402243433e+00,-8.971133183045884252e+00
1.779735999352712383e+01,-4.961698151737171658e-01,-8.061158664299577836e+00,1.728621665559043308e+01,-1.096799880317704368e+00,-8.136895716340458051e+00,1.733451995901260290e+01,8.195440192978668825e-02,-7.461463891023791817e+00
1.659508382189215325e+01,6.124240976114710966e-01,-9.402023555716796821e+00,1.682252754327767619e+01,-9.210571275683984184e-04,-8.594559663862176180e+00,1.506378864181774624e+01,6.153454001545673874e-02,-1.028149989349459226e+01
1.700936169462242376e+01,1.780781746831428647e+00,-8.751133265859088795e+00,1.718150054804723581e+01,-1.863797687001565784e+00,-8.466848942580680770e+00,1.853844696361378652e+01,-7.796394409000394488e-01,-1.054433266060380703e+01
1.788312445401827944e+01,3.031912637378347597e+00,-1.351037244539483417e+01,1.623508093037083100e+01,-2.415758467019106792e+00,-1.256275415319125344e+01,1.612501364771388879e+01,-4.892866250916605431e+00,-1.107461284413671976e+01
1.490493732976202956e+01,-1.979850374561227255e+00,-9.362053637916602611e+00,1.608069448579266592e+01,-1.653289020342688431e+00,-9.471602688959359639e+00,1.723393094999900299e+01,-2.550898790073265587e+00,-9.597316880142049200e+00
1.417696884985569561e+01,-6.570413125192289816e-02,-7.081202138257289391e+00,1.434158554081490600e+01,8.203281307680349022e-01,-6.306789390284943231e+00,1.512129718379794951e+01,-9.392849341259678075e-01,-9.301683271541227427e+00
1.664568012093713278e+01,-4.185267445858870117e-01,-1.056508227904927111e+01,1.646812967387773341e+01,9.234266720786630245e-01,-1.005923786914649654e+01,1.623990655120598348e+01,-5.250276246297133076e-01,-9.395682105831266284e+00
1.232407618534511329e+01,-3.821808824451001563e+00,-4.917452505214730429e+00,1.319722671782026069e+01,-3.302998704500117899e+00,-5.794011987321853852e+00,1.224077908235689449e+01,-2.966302031376637505e+00,-7.227324314313291254e+00
1.712297619167594931e+01,2.935689207862759442e+00,-8.186713718463686007e+00,1.664051977820956552e+01,1.441605127527699759e+00,-6.833245173745867262e+00,1.515398239587040763e+01,-5.717788211786389851e-01,-8.223270248890210965e+00
1.536663714325496777e+01,-4.555258444150314112e-01,-1.000140814566414171e+01,1.464406587458768882e+01,6.851731770549522871e-01,-9.151897640707383985e+00,1.237883235751530719e+01,1.044843906054685245e+00,-7.563659998352969538e+00
1.471208319615997695e+01,2.303088727832732496e-01,-8.992916826614930415e+00,1.310838442438250695e+01,1.161145467123805064e+00,-9.627559433143838774e+00,1.612896440801075570e+01,1.195735065064727598e+00,-8.940603883101220006e+00
1.534796763840684264e+01,-7.032891885957225364e-01,-9.853307644529021303e+00,1.628645836541646830e+01,-9.969310027647592110e-01,-7.952623248651057963e+00,1.668823448493438022e+01,6.198011582780302842e-01,-6.216831666427459879e+00
1.692997233990129047e+01,-1.841738807732272720e+00,-1.177878545472620075e+01,1.721827036194194704e+01,-1.816144806647496807e-02,-8.814743577669085894e+00,1.648599767763247215e+01,-1.128990300399141805e-01,-8.972587049588394592e+00
1.578627931562590625e+01,-2.521301638127159794e+00,-1.097634653340089628e+01,1.574113025590212622e+01,-4.661014543570915158e+00,-7.525454062707635394e+00,1.511441008460663404e+01,-2.919775469729437578e+00,-6.405128178711620102e+00
1.591431423552984725e+01,-1.008760489954733774e+00,-9.013253915665080385e+00,1.639900979719611840e+01,-1.132738103756773862e+00,-7.520470016541057845e+00,1.605689186357658116e+01,-1.857175254863840719e+00,-8.260261514150828432e+00
1.623007633514174941e+01,-7.314486853853174875e-01,-8.894958201859948232e+00,1.433227146561888965e+01,3.750185106076057817e+00,-8.614665621789550087e+00,1.630788259584003086e+01,1.306559140690209952e+00,-9.206748636533884422e+00
1.776659052171317299e+01,1.037322550267091748e+00,-1.114707517657751090e+01,1.299119248648742975e+01,3.027882599009275921e+00,-7.793593671973483517e+00,1.695598422605519673e+01,1.279657087356302236e+00,-8.466639864467865095e+00
1.604696724923550732e+01,-1.618916476197987953e+00,-1.020365498223777045e+01,1.646418234712354689e+01,-2.141856610633370295e+00,-1.015330275045288744e+01,1.583609016230107258e+01,-2.464148692000389662e+00,-1.017522875239261104e+01
1.696990369068782556e+01,-2.882057014127088479e+00,-7.681647905592511982e+00,1.409254189546256697e+01,7.143232711840470373e-01,-9.164531126965824726e+00,1.893106710934738146e+01,2.195584873444032414e+00,-9.903755025496931097e+00
1.714987502108980166e+01,-8.350320581029840872e-01,-9.499821523050522742e+00,1.749060585853469973e+01,2.002624269116858091e+00,-8.918066063975023994e+00,1.879718723335365027e+01,2.060279885674031419e+00,-5.857406899298997160e+00
1.464877202826274072e+01,-3.364474887908061040e-01,-1.040860937474407599e+01,1.495410585641677059e+01,1.357115063496390661e+00,-7.523225085455868211e+00,1.582943070718481948e+01,-2.330524218472737275e+00,-9.347302786466070046e+00
1.455264031670805913e+01,-1.160825010647006383e+00,-7.518501178625829340e+00,1.547373147466285204e+01,-1.905280642448203166e+00,-8.242917194014696136e+00,1.514666883356473370e+01,-2.425690486120493983e+00,-7.985511917571352036e+00
1.583264655232505724e+01,3.009379759912768737e+00,-1.150349940471237176e+01,1.652960142619101092e+01,1.777388667820567703e+00,-8.229906039313512167e+00,1.683549205030301010e+01,2.290328683702332668e+00,-7.045888816447129166e+00
1.687395389950570390e+01,2.828224568614646772e-01,-1.312114213781224592e+01,1.774675632043781093e+01,2.836956089960274596e+00,-8.919636700269339968e+00,1.568489048985158441e+01,1.606732913223496206e+00,-8.930606717427757246e+00
1.778569230713652161e+01,2.725826933296792376e+00,-9.148991998390881619e+00,1.745505550587662924e+01,1.995071386526191981e+00,-5.840761478025696896e+00,1.553727811449172691e+01,1.290805832942623965e+00,-7.462270406764836217e+00
