1.253240105913193680e+01,-1.465265347097109760e+00,-1.156107400816803477e+01,1.500050304168553517e+01,-5.564377595481811989e-01,-1.137639284662421169e+01,1.559128874099050677e+01,-3.548479021765874819e+00,-7.636130284433264137e+00
1.267919711966254859e+01,-1.741122705856428032e+00,-1.125299021987108894e+01,1.521936280675015674e+01,-5.472113248620525949e-01,-1.111412701965878647e+01,1.592293329066535712e+01,-2.998120027245143149e+00,-7.990624549759294482e+00
1.211211873468329081e+01,-1.759067909910546179e+00,-1.093104001258684477e+01,1.467279429799151202e+01,-9.045793373803743265e-01,-1.095625858519938944e+01,1.604783903460431915e+01,-3.149077812495855166e+00,-8.596776829108346618e+00
1.249378112674738794e+01,-1.763163986484981738e+00,-1.054406385560392501e+01,1.511483259307132698e+01,-5.735324867086121214e-01,-1.088562428870699428e+01,1.667875076872739726e+01,-3.017870281498773899e+00,-8.030555386297512754e+00
1.375341653797902808e+01,-1.054565451205253801e+00,-1.106870939589595082e+01,1.584379958932828103e+01,-3.827826243828775787e-01,-1.226320056041448936e+01,1.510775293890572790e+01,-3.687249452193444466e+00,-8.766794808161909813e+00
1.294316526098303477e+01,-3.651507439186443271e-01,-1.036333224379198725e+01,1.703312810248359455e+01,-1.122514216691064881e+00,-1.183678339615451591e+01,1.500935102302591240e+01,-2.669676823029895285e+00,-7.822396110453675888e+00
1.304927493361070923e+01,-1.120864696098927249e+00,-1.025754392889697186e+01,1.635704843980373369e+01,-7.127085339089478389e-01,-1.177280189264759436e+01,1.521896480726013223e+01,-3.056291266624529879e+00,-8.013630892458545318e+00
1.334662983930663316e+01,-7.038924540206574765e-01,-1.007003573081798287e+01,1.638022535633415444e+01,-6.436109005299299746e-01,-1.136857268027916845e+01,1.554831376286237088e+01,-2.533840930332449837e+00,-7.766503637823189088e+00
1.396540680650089961e+01,-7.561414449817914774e-01,-1.011879331505696555e+01,1.720047206130649897e+01,-8.450109068041057603e-02,-1.102734171535184515e+01,1.484620873204466385e+01,-2.323584642731733929e+00,-7.854246753015403648e+00
1.347429259850263961e+01,-1.829478460642137927e+00,-9.647292447126014636e+00,1.643044709816270199e+01,1.359387672249773082e+00,-1.205246214939429983e+01,1.546415794533286103e+01,-2.702460892869223308e+00,-9.056075337850474583e+00
1.426618820736907089e+01,-1.926703901612538017e+00,-8.781132443265764920e+00,1.514069302961731367e+01,4.415344495870501818e-01,-1.181734345944296827e+01,1.571675537146875890e+01,-2.714089776492694561e+00,-9.543093799591307658e+00
1.433420000195929056e+01,-1.900593305046753390e+00,-8.901649727959881631e+00,1.545909703146359426e+01,2.614469551171377804e-01,-1.185805824250163454e+01,1.526220082770499609e+01,-3.699803379911439816e+00,-1.008970282695375786e+01
1.373529132764589811e+01,-2.755670040431690726e+00,-9.908936570172127034e+00,1.535854098541857127e+01,-7.409872135413155814e-01,-1.140342733399332253e+01,1.534869479101226553e+01,-3.695611120279055140e+00,-9.048136981204830676e+00
1.418446906747042213e+01,-2.463678289994398973e+00,-9.689876797428828681e+00,1.508274157863933773e+01,-1.399991774076077888e+00,-1.022108009774974846e+01,1.468523838340629517e+01,-3.229828202438665752e+00,-9.732665449369026334e+00
1.399155883663610211e+01,-2.600640273622822463e+00,-9.592959573674750828e+00,1.479675979350396275e+01,-8.414213063868798415e-01,-9.928638218492244150e+00,1.518877012746284549e+01,-3.804983689353802490e+00,-1.020096106062852037e+01
1.426622777184403290e+01,-2.615207726464281901e+00,-9.747098754997882253e+00,1.563695503653233843e+01,-1.062449198219221902e+00,-1.051972091866617021e+01,1.532974647556242509e+01,-3.517474574497780893e+00,-9.734027883896903433e+00
1.524536483104061091e+01,-3.066253603449145437e+00,-9.695023429544669114e+00,1.597412762806183295e+01,-5.579130324337365776e-01,-9.680325738829603566e+00,1.568035794603217425e+01,-2.583384838461189048e+00,-8.750830497529522134e+00
1.479009312331805504e+01,-3.195628522845725072e+00,-1.014867444574544386e+01,1.615278452170359103e+01,-1.007799356621129405e+00,-9.873341761220405743e+00,1.542120290187842890e+01,-1.988325102823546464e+00,-9.043668416177588654e+00
1.470166244479791828e+01,-2.300473639988175112e+00,-1.095664332847002065e+01,1.586926698638836619e+01,-6.819149419163901271e-01,-1.023799812239774276e+01,1.676552011060121927e+01,-1.802571843615296432e+00,-9.828078717583903057e+00
1.493858900719729021e+01,-2.772302360708073010e+00,-1.109228439240740371e+01,1.597028703747808187e+01,-1.052946841576162695e+00,-1.096923140388162921e+01,1.576022474670520879e+01,-1.759599915044503193e+00,-9.797449819845171604e+00
1.445335961310666306e+01,-1.736609769048672591e+00,-1.056950966694376781e+01,1.506963991054697516e+01,-9.950862642288810234e-01,-1.079300421343620009e+01,1.705970854872134268e+01,-1.059141562865124842e+00,-1.020540410758410843e+01
1.486929917314372318e+01,-2.124417423419104001e+00,-1.075444952755236550e+01,1.556911596558632382e+01,-1.878336464182207122e+00,-1.248994017066712559e+01,1.646619354637600807e+01,-2.225073269069493431e+00,-9.902047135186023752e+00
1.495355091344006659e+01,-2.594004883310003340e+00,-1.011198630396563125e+01,1.468792283156412815e+01,-1.975631606302625132e+00,-1.208627139587981603e+01,1.676285702919017240e+01,-2.081200108080270450e+00,-9.159552939396510496e+00
1.387471734480917540e+01,-2.864818466238938655e+00,-1.072516616576930915e+01,1.424823537366130921e+01,-3.458711703774043578e+00,-1.193476267543321434e+01,1.530796726642774708e+01,-3.629329711770123090e+00,-8.854485407398778207e+00
1.445227689230388535e+01,-2.928329361566465394e+00,-1.110653454132011575e+01,1.472360611428411126e+01,-3.256086794076703761e+00,-1.285170270085353295e+01,1.624406563698712347e+01,-2.722431351078451911e+00,-9.114036971460825143e+00
1.422810811439640943e+01,-2.500509927533126397e+00,-1.071470010742421408e+01,1.424113740343606871e+01,-2.867584193819045169e+00,-1.270382006450588896e+01,1.565872030766599288e+01,-3.007553571480500398e+00,-9.318940769679930014e+00
1.347878010198646592e+01,-3.546505143424493411e+00,-1.012802696687763948e+01,1.432563078246641908e+01,-3.569151103139108105e+00,-1.293115223384507928e+01,1.617304368543884507e+01,-2.489577543635247636e+00,-9.019149864902383129e+00
1.441495793667975178e+01,-2.683730055788847491e+00,-1.152706407141281275e+01,1.523834850639243754e+01,-3.162809191577486523e+00,-1.304480335299726690e+01,1.580905248170296495e+01,-4.033584758034937323e+00,-8.524316539100874834e+00
1.374875472573065416e+01,-2.818891482745563337e+00,-1.187151885369915050e+01,1.447497359471436695e+01,-2.115626860562824785e+00,-1.301146411894298360e+01,1.640026657642586727e+01,-3.290898480683166483e+00,-8.018295385336942971e+00
1.294391492074031191e+01,-2.903386067410376636e+00,-1.157675552518535689e+01,1.468877968302013670e+01,-3.107582256573885093e+00,-1.372573027065918438e+01,1.733952998864792150e+01,-4.302626381377058884e+00,-9.152502895672267158e+00
1.261613470964004691e+01,-3.128987219871042225e+00,-1.173217760050420289e+01,1.451759848477195725e+01,-2.749052739420311475e+00,-1.437078587947864428e+01,1.682153770053480102e+01,-4.131818676600910401e+00,-8.435619122411344151e+00
1.398340767164682674e+01,-2.745776066939644267e+00,-1.281653769227119000e+01,1.484146982823283523e+01,-4.155819174488847523e+00,-1.329661133904882497e+01,1.784408748472158734e+01,-3.778815088908244135e+00,-9.919344594167290197e+00
1.317826930487620096e+01,-2.379670000632097882e+00,-1.278825948703254589e+01,1.635845345291602015e+01,-3.527978135141693450e+00,-1.399969383116641986e+01,1.692942896539736708e+01,-3.300454373217716508e+00,-9.626975587463594053e+00
1.339359567383113792e+01,-2.795709526533442624e+00,-1.264364233577796170e+01,1.576535336837431167e+01,-3.972467875776914514e+00,-1.369331596476206059e+01,1.736242533046630498e+01,-3.514320830733048240e+00,-9.443150868451494873e+00
1.477988723112575187e+01,-2.323807298909536634e+00,-1.242235706633925929e+01,1.536996290394585962e+01,-2.671117350238482402e+00,-1.306715030243979392e+01,1.697624100446563133e+01,-4.042242334475786514e+00,-9.164218340869146218e+00
1.384672573409145890e+01,-2.430929677396572064e+00,-1.184481025998645087e+01,1.557639693526099833e+01,-3.065296669051265521e+00,-1.245052674568128204e+01,1.654198576120867159e+01,-3.318765778758747675e+00,-9.331885843418518789e+00
1.399545927695948855e+01,-2.171029432444097740e+00,-1.251768482530528104e+01,1.584129717102780965e+01,-2.848301925569306281e+00,-1.172606984642527905e+01,1.707293326164617753e+01,-3.660292966892300104e+00,-9.140159533343922504e+00
1.391763043230854358e+01,-3.114566997238382484e+00,-1.259440115391373460e+01,1.529863311248166902e+01,-2.505128635685740957e+00,-1.247364929308199599e+01,1.723911668300484479e+01,-3.232307688324518757e+00,-9.269240430856628521e+00
1.417157210992892402e+01,-3.075959031050457426e+00,-1.328519875206965750e+01,1.563265426794143131e+01,-2.451255026867344533e+00,-1.215473497350293286e+01,1.673119534357844174e+01,-3.103520380313735227e+00,-8.868405400463375443e+00
1.322662478192378366e+01,-1.793999348310507447e+00,-1.207258152939394336e+01,1.610551097061635772e+01,-2.198924972727360760e+00,-1.178287991658777933e+01,1.752767364525492511e+01,-2.856230134414762034e+00,-9.872821456105034699e+00
1.292089362352007420e+01,-1.607453122721818506e+00,-1.276122845500992398e+01,1.444416603667128562e+01,-1.413269621943139986e+00,-1.090222950174608663e+01,1.711722923885341174e+01,-3.304233595216435226e+00,-9.499713618713041541e+00
1.286859977918127207e+01,-2.806251557232503302e+00,-1.207794754579480490e+01,1.606852382249411448e+01,-8.333031398799337630e-01,-1.072052573057650804e+01,1.694849581590076681e+01,-3.115722526337402432e+00,-9.102865541678124117e+00
1.349401959190941369e+01,-2.422465557797488511e+00,-1.188045541893650103e+01,1.502873210702712825e+01,-3.873367704279457868e-01,-1.098972667914186019e+01,1.754618163590175683e+01,-2.847553221587794337e+00,-8.906335160836698961e+00
1.413073241581716566e+01,-2.051791180756646238e+00,-1.165088067050176868e+01,1.536915285907545581e+01,-8.480486992507926258e-01,-1.077962839907571180e+01,1.699597183403929890e+01,-3.295481035437769268e+00,-9.441055954663402972e+00
1.355032676698743721e+01,-2.541380709656260173e+00,-1.147607346617017754e+01,1.585196083656424371e+01,-6.202989744299648445e-01,-1.063451782020377578e+01,1.740389398857236003e+01,-3.111929026296274436e+00,-9.500929445192250355e+00
1.330749148101374146e+01,-3.415742691089191041e+00,-1.117360241122038111e+01,1.542430471219380372e+01,-6.406201633993465760e-01,-1.114146761353682713e+01,1.772807913174176875e+01,-3.313994582309155668e+00,-9.791480944168528211e+00
1.384334070973402042e+01,-1.923996600433609316e+00,-1.112980961994015772e+01,1.671616477662484357e+01,-7.068935945480375738e-01,-1.007012138435541715e+01,1.639075719049071012e+01,-3.525148392611757941e+00,-9.363496005952319123e+00
1.374231807377026193e+01,-2.334255777975740909e+00,-1.144670094985100839e+01,1.579707982016674706e+01,-8.504237556285254573e-01,-9.925301747383512563e+00,1.712839532557481448e+01,-3.611989835357285461e+00,-9.887085833744094998e+00
1.370330846907570432e+01,-1.537834158193924772e+00,-1.148423857935805081e+01,1.637964555796509458e+01,-5.019658166848128822e-01,-1.040752667602283310e+01,1.749557416838560897e+01,-3.584931725076327513e+00,-9.515425906887717389e+00
1.496109772064165000e+01,-2.227526169980599047e+00,-1.185095870758752667e+01,1.615216503446987772e+01,-4.161130509860760385e-01,-1.037720975156546110e+01,1.612679306735847007e+01,-2.916850085992576336e+00,-1.057333767217977005e+01
1.472447494782681687e+01,-1.977621204274049971e+00,-1.164315120926780089e+01,1.634683467094099285e+01,-9.049861165316175349e-01,-1.039832693316429157e+01,1.614667243046431722e+01,-3.489874636693097276e+00,-1.042640531441957563e+01
1.496933307897644205e+01,-1.652546363481226299e+00,-1.150546150793369193e+01,1.668491653146344333e+01,-5.646857532696630821e-01,-1.042363864212833668e+01,1.585852111877948722e+01,-3.224291699785783116e+00,-1.014499557159157739e+01
1.444412560985629668e+01,-1.900347449492867824e+00,-1.066982825317003503e+01,1.650510820416351621e+01,-1.189650049441978830e+00,-1.044340906011702863e+01,1.632741243043835055e+01,-3.963998750952740568e+00,-1.019556138639626575e+01
1.347852982237057695e+01,-1.396329441716472886e+00,-1.239129409580668550e+01,1.549816472654701904e+01,-5.704891335326125468e-01,-9.405014620093094635e+00,1.763168113673115656e+01,-2.947074101831475890e+00,-1.104737938848038148e+01
1.352062708673163982e+01,-2.463162410388185730e+00,-1.198043826197575434e+01,1.500269997469734484e+01,-9.432706220538514819e-01,-9.530871922666181106e+00,1.697319984376535018e+01,-3.210627099850554611e+00,-1.088823635317608307e+01
1.485476288373468989e+01,-1.909151546526779653e+00,-1.172558831447937777e+01,1.520294184706731322e+01,-1.928684060893508079e+00,-9.950449451377130217e+00,1.684182918929214168e+01,-3.158465398796753920e+00,-1.050335388966867889e+01
1.477843199567305632e+01,-1.868394507386431869e+00,-1.135036969307049226e+01,1.562353878572217880e+01,-1.594399762392731290e+00,-1.002003763840007267e+01,1.696741892281693609e+01,-2.685288924932074828e+00,-1.064845018923254649e+01
1.417300546134393358e+01,-1.875439073755345465e+00,-1.164424511670186924e+01,1.513711641039362021e+01,-1.940409484794171524e+00,-9.742514048405180205e+00,1.713203670693724234e+01,-2.929222385845213772e+00,-1.083946702486057845e+01
1.453796270876720698e+01,-2.086107137630976105e+00,-1.133162947239812901e+01,1.548327890132098617e+01,-1.978529088943081549e+00,-1.009478048908886549e+01,1.718879159795409350e+01,-2.838038760175710440e+00,-1.074596343477611882e+01
1.479022374850960375e+01,-2.208050045268238559e+00,-1.153142514927633044e+01,1.548759663411605025e+01,-1.398549628288648927e+00,-1.000198186637483033e+01,1.678237701936979676e+01,-2.766917812108583341e+00,-1.037592340101325483e+01
1.524222511434572169e+01,-1.900853975279161778e+00,-1.063929680398615751e+01,1.417804835620863635e+01,-1.773916057659431278e+00,-9.014075947261593669e+00,1.761190243395961019e+01,-3.499003190171642075e+00,-1.020055991409185303e+01
1.568073554746873022e+01,-1.162387984728840529e+00,-1.021402062184612092e+01,1.538953779293290047e+01,-2.272078251117946035e+00,-1.026186948571582214e+01,1.790180148434275154e+01,-2.891969859015842470e+00,-1.109320344882496379e+01
1.675047089960819591e+01,-1.226922248128051285e+00,-1.037258207713834857e+01,1.499898367257181597e+01,-2.348133486692517202e+00,-1.012931199688805428e+01,1.828073244241561213e+01,-2.081108235289623298e+00,-9.933493906924738326e+00
1.651365597864544554e+01,-4.083815547274407542e-01,-9.800288652187445493e+00,1.602410137077481878e+01,-2.509487614712605730e+00,-8.906661589648072308e+00,1.906637481394788125e+01,-1.099756535815782588e+00,-9.004433812632022693e+00
1.664752838612907837e+01,-7.685260775022682844e-02,-9.558803376384013006e+00,1.594325509464251489e+01,-2.417161297683429133e+00,-8.810740637422981081e+00,1.938959905940652106e+01,-1.355021512313264509e+00,-9.281813225738275719e+00
1.678237970756476471e+01,-3.713090804113909904e-01,-1.007238963803357557e+01,1.599050567735833717e+01,-2.524708346031943496e+00,-9.344286020962744743e+00,1.916385152305261030e+01,-1.067699994289661669e+00,-9.657923802562899951e+00
1.602745323791790000e+01,-4.303951432465744076e-05,-9.206871217254430917e+00,1.588548140376055251e+01,-2.059823262446360825e+00,-9.124959303016897394e+00,1.924531150287129222e+01,-9.090076420922402756e-01,-9.131848172064573887e+00
1.599873071372787336e+01,-8.438072353184301599e-01,-1.053470898010749579e+01,1.607884880971840147e+01,-2.041835312890682097e+00,-8.892832968581856790e+00,1.891610321863034017e+01,-1.417564617218014300e+00,-9.634125169789870213e+00
1.617078698432039729e+01,-4.892942563237224762e-01,-1.034875547743619073e+01,1.668461403307984625e+01,-1.544754147976737046e+00,-8.538248557447435161e+00,1.837313504847562484e+01,-1.952722244105607796e+00,-8.917433980651985337e+00
1.570213469203788215e+01,-6.530332891704809795e-01,-1.023474736249293393e+01,1.654469396900047684e+01,-1.628015783235165159e+00,-8.485275269937517351e+00,1.861667010970220559e+01,-1.906067548216266783e+00,-9.412973017483546201e+00
1.673000639712721949e+01,-1.198221510521764621e+00,-9.378615358068477903e+00,1.570685839423846097e+01,-1.111118200979754000e+00,-8.554249006773636310e+00,1.804554592961869730e+01,-1.378468070971270887e+00,-9.277870902698058586e+00
1.658894324704772316e+01,-1.996584960662261543e-01,-9.865431829195028257e+00,1.589772179327235335e+01,-8.012911872627238585e-01,-7.985077547385800223e+00,1.815921951884416785e+01,-1.443994077047855651e+00,-1.013359448789918105e+01
1.665102661960867891e+01,-7.043622513731241375e-01,-9.600209654794769065e+00,1.589002936651125708e+01,-1.635569614713883402e+00,-7.399226244847759482e+00,1.792360992537333075e+01,-1.975345359107879561e+00,-9.865438556918959989e+00
1.639212769837059014e+01,-2.020753223301140489e-01,-8.950493761181025576e+00,1.567697513316505997e+01,-1.307796829553998563e+00,-8.789695836516852268e+00,1.839115087706949581e+01,-2.246791304123748834e+00,-1.054386385870037834e+01
1.614823540835864080e+01,-8.230729722422495120e-01,-9.019126700046252054e+00,1.543149702238592980e+01,-1.633701959746258758e+00,-8.696775545345140301e+00,1.799640684135591329e+01,-2.700424332872034761e+00,-1.093630202749440627e+01
1.608671578021599302e+01,8.725824345596060183e-02,-9.272648842578298911e+00,1.596852246811822162e+01,-1.280762511667256742e+00,-9.158281975853373780e+00,1.855870898648607792e+01,-2.701168812470548630e+00,-1.118982673868411304e+01
1.637920247034238486e+01,-2.853183159805282032e-01,-9.185746120053408958e+00,1.580401488388351083e+01,-1.087075844546383063e+00,-8.768365414864980778e+00,1.821477109887151613e+01,-2.977953785172259060e+00,-1.095903062157035279e+01
1.620192778588414839e+01,-1.789723284501479050e-01,-8.957852685672342830e+00,1.548306257511017670e+01,-1.804385825243322250e+00,-9.044562796734902932e+00,1.812465027713393440e+01,-2.696748748973366361e+00,-1.074900913213966724e+01
1.642761660916341171e+01,-7.833758712629215748e-03,-9.001274991233847445e+00,1.557267259603916187e+01,-1.601619897654033231e+00,-9.153703533808258186e+00,1.837018774359934525e+01,-2.551243832120366317e+00,-1.085571841509995217e+01
1.546572471060981968e+01,-8.065691925128561923e-01,-9.153859419556440002e+00,1.490151456241718009e+01,-1.173651036713417417e+00,-8.233681627528179447e+00,1.821139657231817210e+01,-1.770789417987001624e+00,-1.042657056842994123e+01
1.587820220839641649e+01,3.699730433416036912e-01,-8.920120802070076849e+00,1.464384357873298192e+01,-1.899625227576411168e+00,-8.039661187903801576e+00,1.767839346833598313e+01,-2.783370011847255743e+00,-9.252562947309762365e+00
1.611664379617976905e+01,3.703742331583805836e-01,-1.080991561799727485e+01,1.564767739170658878e+01,-1.027849491477019761e+00,-7.400441068112476373e+00,1.694873060376775342e+01,-3.091260068421700868e+00,-9.357352332728554600e+00
1.578550040040745905e+01,4.202798062831769599e-01,-1.019340032383374961e+01,1.518310554928398126e+01,-1.222108166915366612e+00,-7.827039974271606582e+00,1.723665705301462836e+01,-3.089549459019707900e+00,-9.655392767696344691e+00
1.513729941802548851e+01,-2.994472978620130177e-01,-9.333134198148673732e+00,1.535613449058923230e+01,-1.624214429092961876e+00,-8.398145100673545471e+00,1.618928656878080474e+01,-3.100596354881899774e+00,-9.800829151473303469e+00
1.581295955955674870e+01,-1.152974449629559084e+00,-9.917155932697218290e+00,1.562393325193665738e+01,-5.678296912026777887e-01,-7.142270596509341374e+00,1.533815888945709105e+01,-3.045844020397757035e+00,-1.021370971879286138e+01
1.577399506544578855e+01,-4.776395604456938337e-01,-1.008085103121235804e+01,1.562711016960796506e+01,-1.011601915857504030e+00,-7.634775560647816484e+00,1.560275752249252079e+01,-2.733291071090448998e+00,-9.712152378433628996e+00
1.639728802201385705e+01,-8.995835202373193562e-01,-9.084499635322710986e+00,1.518441213369376896e+01,-9.489175392792653652e-01,-7.343822606844254253e+00,1.566030198286841824e+01,-2.909750262560496292e+00,-9.711203047281044221e+00
1.565503004810925525e+01,-2.941781401846146893e-01,-8.757839398239541495e+00,1.588298963074542058e+01,2.109895379283010797e-01,-6.926111544763061900e+00,1.535739982514283497e+01,-2.571951995060746565e+00,-1.012216727466114818e+01
1.496313082442239661e+01,-1.107220390545151423e+00,-9.876995072693373956e+00,1.694564435036710037e+01,2.475366309042053015e-01,-5.787366076549617766e+00,1.609399337127871732e+01,-1.813296417680677175e+00,-9.650678748178128430e+00
1.571156163138969752e+01,-1.388489463621104258e+00,-9.728434429499250413e+00,1.666388647185934246e+01,7.072396540802812215e-01,-6.227486900279895821e+00,1.624584770309597204e+01,-1.895446639353930429e+00,-9.759317671211158896e+00
1.545052237215180391e+01,-1.611089815953113513e+00,-9.463353059406433232e+00,1.748244887652989377e+01,1.136631595531375716e+00,-6.445779380531563518e+00,1.643184755214330295e+01,-7.472647047156465439e-01,-1.039883795591220306e+01
1.581531862121118159e+01,-1.861745752490625794e+00,-1.066801759853234799e+01,1.682732423876481676e+01,1.422863171203489763e-01,-6.602309873860273015e+00,1.727188191805514705e+01,-9.153094282002689486e-01,-8.688478293448014256e+00
1.599208287450180954e+01,-2.294651169039878980e+00,-9.864517090913668795e+00,1.739706521825876351e+01,2.915483306685677511e-02,-7.950023140344081973e+00,1.662881013882950043e+01,-7.225182415775247557e-01,-8.250796944335949235e+00
1.667995893638800453e+01,-2.068959792053065794e+00,-9.037836843213996829e+00,1.726469029646470332e+01,1.092186803277870877e-01,-8.338739879129462906e+00,1.613229953971631048e+01,-4.223038392049204282e-01,-8.654433040725866277e+00
1.591013081428276443e+01,-2.343467928102448194e+00,-9.723813588411848841e+00,1.661393018144756795e+01,-5.660636639918399382e-01,-7.990775827015360377e+00,1.579791812702980458e+01,-1.582714696910046070e+00,-8.101832901487075134e+00
1.503825812149175789e+01,-1.612963749467664076e+00,-1.005510848690347459e+01,1.641514565183947738e+01,-8.530351752291865930e-01,-8.638007829960859141e+00,1.561588141931945728e+01,-2.369593759924597254e-01,-8.247764894692611648e+00
1.563248895591135224e+01,-2.387043313518581122e+00,-8.961363081413557197e+00,1.754275491255002350e+01,-2.045067832845141320e-01,-9.264067827575345859e+00,1.686295165613705294e+01,-9.500416436116099206e-01,-7.423852253038272231e+00
1.707695258902751689e+01,-2.549537504086387241e+00,-9.302281097565437307e+00,1.699681600105956392e+01,4.390371351013303003e-01,-8.009565893084779731e+00,1.670344499865193555e+01,-1.237877106858274345e+00,-7.930645371249229747e+00
1.705360321687960834e+01,-2.551302109074011337e+00,-9.078357386426194608e+00,1.750441729975781158e+01,-3.965045667282890429e-02,-7.568714413090183335e+00,1.593996068970431423e+01,-7.711637852125450276e-01,-8.829422883828831559e+00
1.601105261238393851e+01,-2.807388211321189875e+00,-9.002557814951613224e+00,1.744985790909868584e+01,-2.282680676141280590e-04,-7.027949905751293969e+00,1.621542771846146636e+01,-1.681857296935674595e-01,-8.788274626826053648e+00
1.726954810321669243e+01,-1.874598528956479493e+00,-8.279267121486814318e+00,1.642926381524605262e+01,4.188609558777065534e-01,-6.981880084761033167e+00,1.621466919960623798e+01,1.315159780709959092e+00,-8.804013005626707411e+00
1.611077751005520753e+01,-2.238890953013418450e+00,-7.688689672960719257e+00,1.677896059622150915e+01,-2.159102892431406240e-01,-7.416162345843302361e+00,1.593760421120767745e+01,1.492239740863476327e-01,-9.446028181448498984e+00
1.667975914397461068e+01,-1.035834175985116401e+00,-8.331826797758548508e+00,1.770529939666410613e+01,-4.613521721838035328e-01,-7.395059228698604770e+00,1.596604178161719823e+01,-2.297690184676493552e-01,-9.213534463018595133e+00
1.559346562478947540e+01,-8.830911299161530170e-01,-9.122927882412787071e+00,1.781874713791055598e+01,-2.199967856196863025e-01,-6.779388836964674425e+00,1.613776054232963020e+01,-4.232479202058831436e-01,-9.020513591008157306e+00
1.550979333143303940e+01,-1.354739054474434767e-01,-8.480078462775095360e+00,1.843748415317087108e+01,8.587235597216745786e-01,-7.524462364675135184e+00,1.549273537238910414e+01,-1.323217487412873483e+00,-8.807854975689247468e+00
1.483988022564121678e+01,4.577055677571518211e-01,-7.490688932701278446e+00,1.815367538490118449e+01,5.647741708046346565e-01,-7.750865588406625761e+00,1.511029830175828614e+01,-7.170042974543100467e-02,-8.658301747171774920e+00
1.409399609346547599e+01,1.560320219562154054e-01,-7.840980882391037632e+00,1.769130553611478973e+01,2.440841988252833439e-01,-8.242999000080585503e+00,1.557848163145576414e+01,4.970610851897925841e-01,-8.443329655950133628e+00
