1.319712279959482437e+01,-9.111087490157887547e-01,-1.049998542244295407e+01,1.446405788095021627e+01,-1.562168178634512516e+00,-1.103562727800713894e+01,1.675059754710843052e+01,-1.839598563818114929e+00,-9.098175388288240129e+00
1.376343455993884390e+01,-6.016174299600944853e-01,-8.365604599578125189e+00,1.547023470242348786e+01,-4.990982109650046739e-01,-9.748698986826182633e+00,1.479217855944280657e+01,7.036649979805871258e-01,-8.316309425545860279e+00
1.390365359536171574e+01,-1.409661198820044703e+00,-1.043872795372582374e+01,1.409767841912962894e+01,-1.338057745351589611e+00,-1.020417842656914154e+01,1.495112562533305933e+01,-1.343833914685671260e+00,-1.070882651551564813e+01
1.276413021633225497e+01,-1.555718618486883198e+00,-1.065690320545569847e+01,1.312775115935899350e+01,-3.194198110369172117e+00,-1.113116318912889113e+01,1.554549084705167594e+01,-7.978756275180617363e-01,-8.964271059633551531e+00
1.279413164179348961e+01,-1.208400537204879610e+00,-9.710452312625763582e+00,1.258816790643021477e+01,-5.576142384705253807e-01,-1.189574674750771166e+01,1.597587364814066291e+01,-4.034930754230547478e+00,-9.187086402566057686e+00
1.353155558013324899e+01,7.321084648469536882e-01,-9.686514194141851775e+00,1.392285345761136739e+01,-9.363792293572344994e-01,-9.133613872790373733e+00,1.324490805458001041e+01,-1.249518175859606756e-01,-9.180591391471763174e+00
1.225352137170600564e+01,-1.718205182741362469e+00,-1.057103967019669000e+01,1.523551136621283142e+01,-6.529014200952557578e-01,-9.673239101770709780e+00,1.365016259179268054e+01,-1.721657882470491341e+00,-8.864514844141986316e+00
1.223284836469741954e+01,-1.367993771428783090e+00,-1.133622577170592827e+01,1.670949352724590398e+01,-8.070128505555598242e-01,-7.356038163174536848e+00,1.209164679145255228e+01,-4.460927140201063956e+00,-8.627235643365011697e+00
1.134540850061575767e+01,-1.381830502461748600e-01,-1.076675823830287548e+01,1.270561219165596789e+01,-9.514054866115795317e-01,-9.277007696874177256e+00,1.440869339102211732e+01,-2.450132722740184121e+00,-8.511945999077731528e+00
1.138458772507126149e+01,-9.564608793953482957e-01,-1.039667433811807307e+01,1.411205828982015298e+01,-5.998607315970985177e-01,-1.166673708843938861e+01,1.535457734996886359e+01,1.004867888619892957e+00,-9.414190428212611650e+00
1.283441782874590587e+01,-2.685795575125453638e+00,-1.196955567632537409e+01,1.574202077535478139e+01,-1.133111852730882774e+00,-1.171954319014325741e+01,1.323611723883583657e+01,6.017800964003171271e-02,-1.064080301082151792e+01
1.163413055475507996e+01,-3.329797198717456830e+00,-9.931551520711400016e+00,1.586127960069962839e+01,-3.694749680117576651e-01,-1.069514430688713169e+01,1.490284356914106567e+01,-1.654518532881261716e+00,-9.076754595407619419e+00
1.473157852411607571e+01,-3.589881115460528127e-01,-8.615411222538380542e+00,1.453210424409572532e+01,-1.114593111561454020e+00,-9.923437828790984128e+00,1.296565975836906226e+01,-1.398078335281642604e+00,-1.002371376702518013e+01
1.412595358261721756e+01,-8.095790132568406183e-02,-1.042550310753663467e+01,1.539416149546277168e+01,-1.030664578447124669e+00,-1.127594302259976367e+01,1.557360317531028038e+01,-2.398044247964661313e+00,-1.214805513271577375e+01
1.267963566469766512e+01,-2.217670278478613699e-01,-1.077946238621315445e+01,1.379731919230202664e+01,-2.237001743171472157e+00,-1.168536642185652319e+01,1.730743230263322019e+01,-3.637594958276139767e+00,-8.455186618739306326e+00
1.342071546541464322e+01,-1.139766750391507655e-01,-1.144295158150713121e+01,1.477346689061888441e+01,2.831982322554064679e-01,-9.597713805589846103e+00,1.714818293278873185e+01,-2.586562659884347415e+00,-8.576343625583666253e+00
1.162282606071165958e+01,-4.888100121410868582e+00,-1.135183097450679490e+01,1.518188767468256373e+01,-1.264629746882018679e+00,-1.172338542496220271e+01,1.460278636505943872e+01,-1.943101995449874719e+00,-9.322403270001748510e+00
1.147230902609836534e+01,-2.879980498014625745e+00,-9.509270306999903610e+00,1.535402690645457469e+01,-1.156383107591042680e+00,-1.042379648309703200e+01,1.392774481066814296e+01,-1.267664563189621063e+00,-9.854036393912110725e+00
1.340288215589828980e+01,-2.911429312410517944e+00,-9.042972680379362416e+00,1.294774120750829915e+01,-1.592668338741895173e+00,-9.553057620057433752e+00,1.642796946628276800e+01,-1.549670146782035962e+00,-8.294195375377892532e+00
1.376845500116217735e+01,-2.565652101772100124e+00,-1.163721561326192777e+01,1.666515646072141266e+01,-1.950041307026046944e+00,-1.227584781664407210e+01,1.628273388035820091e+01,-4.539006791793867457e+00,-9.563375653866961201e+00
1.328385275661095477e+01,-4.112504945068605089e+00,-1.129832094495499639e+01,1.523157891960433652e+01,-1.558598826479576482e+00,-1.315416411704705091e+01,1.459898883188123975e+01,-1.914094784907193647e+00,-9.265477929041452398e+00
