1.324119786785292874e+01,-9.085754367423649613e-01,-1.036822775304690403e+01,1.454737625009171609e+01,-1.716241803533820054e+00,-1.089504801924550392e+01,1.666896935477391750e+01,-1.742625279140788574e+00,-9.075932386792825213e+00
1.392322520960339638e+01,-6.075267717800290068e-01,-8.269280599802570464e+00,1.551294080065925662e+01,-4.978876198371602890e-01,-9.542454311674722689e+00,1.486730489277357137e+01,8.039381099055113999e-01,-8.581703452187761982e+00
1.385220492703361295e+01,-1.456574910665841438e+00,-1.004356646525806696e+01,1.410019030295904585e+01,-1.168541211254972456e+00,-1.037778917793390043e+01,1.464540979145324151e+01,-1.282419378875053084e+00,-1.083028426705751279e+01
1.268786562975408927e+01,-1.671542260886284215e+00,-1.066673445302470746e+01,1.291235892764007787e+01,-2.955981517717474194e+00,-1.128037015305178414e+01,1.543817875687252972e+01,-8.209020714339282376e-01,-9.014453912584746931e+00
1.283468153657519828e+01,-8.402905966051488207e-01,-9.716499207363408885e+00,1.270713304515613196e+01,-4.627325515754180940e-01,-1.188976521616426396e+01,1.598442015019854523e+01,-4.016899799686053818e+00,-9.252937423389399285e+00
1.346606783232249782e+01,8.767474990146146840e-01,-9.801780970376317015e+00,1.395447663163896124e+01,-7.879242214211487072e-01,-8.967516997130820400e+00,1.318311515898747110e+01,1.349298110015092200e-01,-9.367322742024459359e+00
1.244484642565169530e+01,-1.443236148386760620e+00,-1.051763857618558795e+01,1.524973892051556668e+01,-6.193509785352845354e-01,-9.471160784946999200e+00,1.343975493877679028e+01,-1.682554647559677763e+00,-8.906295750732491356e+00
1.230634794442767266e+01,-1.609010334072602300e+00,-1.137384959706141707e+01,1.669966164836105449e+01,-6.696863495306948355e-01,-7.680555777782463345e+00,1.226489324906810907e+01,-4.229965913367061070e+00,-8.544332295714152536e+00
1.113670898664017805e+01,-3.783198791602409572e-01,-1.096559711946219906e+01,1.272413982898386919e+01,-9.801397676693004435e-01,-9.350123629689715443e+00,1.433106766061535353e+01,-2.300403340465979163e+00,-8.656893201096531598e+00
1.140490049188364097e+01,-8.488191596665269900e-01,-1.036944515034094216e+01,1.415998277890635215e+01,-5.970384218257563935e-01,-1.158701340635511201e+01,1.541869881175573731e+01,8.756499914986015654e-01,-9.428672123301870656e+00
1.277830094709457498e+01,-2.542620795271927303e+00,-1.200718717527476187e+01,1.561524295261343553e+01,-1.097419398276408886e+00,-1.196965258547015232e+01,1.332562815301331938e+01,-3.020734617714731542e-03,-1.070336567769991731e+01
1.179283010649080765e+01,-3.401637769665269317e+00,-9.905446839047922225e+00,1.578120064152119895e+01,-4.963120595250867795e-01,-1.052347705596423921e+01,1.486008297675715006e+01,-1.528800169011499177e+00,-8.853505314310268659e+00
