1.316150851013227374e+01,-8.103136377495154807e-01,-1.043135559392487899e+01,1.442687951538401769e+01,-1.547582863633454320e+00,-1.107785582544782876e+01,1.682552795754067887e+01,-1.877884475209839144e+00,-8.942426020999803882e+00
1.375333228132168806e+01,-5.551485678049907779e-01,-8.466894291851065901e+00,1.549027847046246364e+01,-4.696883738063161728e-01,-9.346218855853598129e+00,1.476001594127579786e+01,5.357161329179808140e-01,-8.365914140001450505e+00
1.395919660987962096e+01,-1.367077276120646445e+00,-1.052019329863144570e+01,1.418670178652307889e+01,-1.480279458377835811e+00,-9.919043504877084416e+00,1.501414054617477767e+01,-1.281752489872039380e+00,-1.080785792596580741e+01
1.277042523351190262e+01,-1.643233797363720328e+00,-1.060036939537818412e+01,1.325253194699870107e+01,-2.897811867379687101e+00,-1.114270623266139815e+01,1.563087570837971541e+01,-7.944621979341244256e-01,-8.826432718531940225e+00
1.279255562206238572e+01,-1.275394818875282610e+00,-9.715850724369643032e+00,1.275740984586353655e+01,-5.019736401402168369e-01,-1.193193520320233425e+01,1.606201913662266634e+01,-4.039730914842492027e+00,-9.111870811835144579e+00
1.354506748961146023e+01,9.101057909553444958e-01,-9.785668570996666205e+00,1.383268112433193942e+01,-8.031510187169327297e-01,-9.163337082476374462e+00,1.338720552472712910e+01,-2.005738229706471032e-01,-9.291885430886459574e+00
1.231631744977361365e+01,-1.679391338122915300e+00,-1.058964536336702267e+01,1.523488656267641339e+01,-8.613135876374750088e-01,-9.535455620134111854e+00,1.375801853539872077e+01,-1.744394702617588111e+00,-8.885208406495721078e+00
1.217895381159820545e+01,-1.422880797915765827e+00,-1.121889784502359610e+01,1.663941626053671285e+01,-9.124544001378095404e-01,-7.292559712703326369e+00,1.209944814550640579e+01,-4.266964155653702129e+00,-8.875107583843403702e+00
1.137398856414875503e+01,2.852612150799201940e-01,-1.075369272085427674e+01,1.284449229693299621e+01,-1.094930723750552115e+00,-9.273712209658633299e+00,1.426236408020914048e+01,-2.244618085831393994e+00,-8.832409999038711490e+00
1.143065046843943833e+01,-8.939004115422366503e-01,-1.018257590099091736e+01,1.409488620234666456e+01,-4.930400487214567917e-01,-1.177037321201049203e+01,1.519169886492788635e+01,1.051321191120746734e+00,-9.381772220124375394e+00
1.292704439426243823e+01,-2.691582061020733274e+00,-1.238790042684951764e+01,1.565908260848765288e+01,-1.309125955565907162e+00,-1.183872375863907322e+01,1.334821799592627478e+01,-6.353497103643804961e-04,-1.061737076497763432e+01
1.171582281987151219e+01,-3.270915326945112778e+00,-9.765714270332745528e+00,1.587277140075945780e+01,-6.677947449600210028e-01,-1.073357249988297824e+01,1.473101012752522010e+01,-1.599600465132701377e+00,-9.010187559515388855e+00
1.479682680880889301e+01,-3.116505402495777788e-01,-8.788566712833929984e+00,1.444911196637598927e+01,-1.127245291321556264e+00,-9.540167415072728474e+00,1.323229066546142541e+01,-1.580672016654536050e+00,-1.027490948840992324e+01
1.390451082103179736e+01,1.940981668074763175e-02,-1.043883065370477681e+01,1.525013761374603405e+01,-1.078654200796181906e+00,-1.125691244638426447e+01,1.558744136578181916e+01,-2.349463824869409745e+00,-1.210985667299399182e+01
1.290183017813307842e+01,-2.559148709958407597e-01,-1.072285718323243309e+01,1.368973473998438806e+01,-2.622419304213990277e+00,-1.163449298601840987e+01,1.737843971997328296e+01,-3.522279662038625414e+00,-8.457501136169531364e+00
1.332926969231086112e+01,2.205929250351525150e-02,-1.160041676124345500e+01,1.479959111596909516e+01,2.577014913567988175e-01,-9.255258063812023650e+00,1.714929379487883310e+01,-2.738650427446731594e+00,-8.764996558934859294e+00
1.176789362037004594e+01,-4.742238046440778731e+00,-1.133290400535533315e+01,1.501149008558109621e+01,-1.329349246394133877e+00,-1.177295645791557810e+01,1.461774267034336461e+01,-1.794737873829090669e+00,-9.457577873954956971e+00
1.150040757746966591e+01,-2.753135118056754482e+00,-9.455969163724214255e+00,1.533052804323820872e+01,-9.992026891238138253e-01,-1.044192200741769305e+01,1.406935067286913110e+01,-1.544966629670057712e+00,-9.848346082466793661e+00
1.339418771479473236e+01,-2.772107481582217314e+00,-9.007074276551596981e+00,1.313533237092996764e+01,-1.451279377253994918e+00,-9.372796309948364879e+00,1.660374178681454893e+01,-1.689092184458148571e+00,-8.457688778674420149e+00
1.364367726708711359e+01,-2.387920322901454728e+00,-1.170208158070754934e+01,1.663879779015956473e+01,-2.100947013896552473e+00,-1.224031541660178135e+01,1.627696908241847851e+01,-4.709292351095817786e+00,-9.630523541550799038e+00
