1.321037526620425595e+01,-9.526864893676242341e-01,-1.026993532964609557e+01,1.469027821093878217e+01,-2.224908310115995658e+00,-1.118451503960848825e+01,1.656237350446182077e+01,-1.727118241647612074e+00,-8.411768125334814883e+00
1.427726831959586562e+01,-2.290243763857385539e-01,-8.066093899229180408e+00,1.586709177549468919e+01,-3.507743117803130417e-01,-9.530708506898340815e+00,1.441869655990063137e+01,4.758834848476196089e-01,-7.648439554533406515e+00
1.355342067998278566e+01,-6.759578480152587110e-01,-1.025930493063160753e+01,1.395231904408226775e+01,-1.484828413180614204e+00,-9.837111879995116936e+00,1.481757256680370816e+01,-1.265301716997975889e+00,-1.076881835126810216e+01
1.287586088890306613e+01,-1.371603293254837652e+00,-1.124553762925148526e+01,1.349462811256521810e+01,-2.601608668561950832e+00,-1.065791259334294594e+01,1.596189378168418749e+01,-8.218161787171337496e-01,-9.101804351216017608e+00
1.207233470282245413e+01,-1.176496530102258298e+00,-9.959956183336879931e+00,1.343236651052717434e+01,-8.026411784578458830e-01,-1.230095000261763794e+01,1.545356802492710457e+01,-4.118079087968312457e+00,-9.639145350186193895e+00
1.360313531096981698e+01,8.503957395082661908e-01,-9.019455770423020269e+00,1.417768327511736715e+01,-7.169089485828985531e-01,-8.301984655366744903e+00,1.341378988690074792e+01,-5.205482704126267457e-01,-9.649194292329466904e+00
1.237308492049852937e+01,-1.514548652943423779e+00,-1.062925116220043442e+01,1.533719274982212255e+01,-6.242800251850967319e-01,-1.014019089457669409e+01,1.417452858519835424e+01,-1.383941481793193873e+00,-8.712401568285132569e+00
1.135198907491379750e+01,-1.069958564589359673e+00,-1.183632830453723628e+01,1.658370265574337310e+01,-9.352713531859151441e-01,-7.490562386755652113e+00,1.246679964527714546e+01,-3.610475383871531108e+00,-8.664253196020348824e+00
1.119704298377312490e+01,-6.576987479506313239e-01,-1.144558942399918067e+01,1.261776087115082312e+01,-1.670052679335589429e+00,-9.279891063882603319e+00,1.327121184301128132e+01,-2.920773409089052031e+00,-9.248929912064184578e+00
1.187106403794141407e+01,-5.539459672388915568e-01,-9.622327081065208176e+00,1.444518385964580887e+01,-4.058456167609292287e-01,-1.081399571586855402e+01,1.476814817745928821e+01,1.089485683509914038e+00,-8.950471703342284258e+00
1.235595227013893904e+01,-2.740389768249235747e+00,-1.260589982345478965e+01,1.569159803563047895e+01,-1.109315126072558222e+00,-1.163674220558374373e+01,1.341067239058901883e+01,4.980203538704360833e-01,-1.071104973200825583e+01
1.213532778380205990e+01,-4.074239654042384196e+00,-9.612783682294928411e+00,1.595121167047940425e+01,-5.523941060690681359e-01,-1.087453678661994871e+01,1.508713532227228704e+01,-1.414431324450599048e+00,-9.502003837252258833e+00
1.465837424431842706e+01,-9.113848113742779589e-01,-8.571085258052237421e+00,1.431625181309175865e+01,-3.576685220105506047e-01,-1.035225457140395022e+01,1.329621514750614786e+01,-1.472156239892791429e+00,-9.959177487927224348e+00
1.411121553507297399e+01,-7.513587458875549407e-02,-1.009949924357388440e+01,1.472883109321360884e+01,-2.119375428567604303e+00,-1.118482842898460561e+01,1.518157424273395684e+01,-2.678221444443379173e+00,-1.161158911557721218e+01
1.288293709789954633e+01,1.698777090857674088e-01,-1.045916325352375686e+01,1.362036726280128818e+01,-2.584404183683363776e+00,-1.146996917095885848e+01,1.735226314494970623e+01,-3.146372176868391435e+00,-8.343054687796650271e+00
1.287554751603859415e+01,-2.530014315831739524e-01,-1.069153548374535845e+01,1.374842734280831635e+01,1.783205277495154006e-01,-8.879940300932624098e+00,1.694508943846458138e+01,-2.923587092109105612e+00,-9.047425179066431511e+00
1.185155275402850528e+01,-3.836072344906330311e+00,-1.177425401804873140e+01,1.531977869878199883e+01,-1.420128967064010261e+00,-1.230132811878284294e+01,1.442182840566273327e+01,-1.760083933784674537e+00,-9.531396432522740270e+00
1.194725409149501694e+01,-2.206779757219613280e+00,-9.389056892272911625e+00,1.510024010259512295e+01,-1.173926305137585446e+00,-1.068190090734276865e+01,1.467404157990355884e+01,-1.626122676797468580e+00,-9.411754407520536603e+00
1.340424523755803143e+01,-2.679782117208641790e+00,-9.014708045526285574e+00,1.289955087151725799e+01,-1.180046502412696263e+00,-1.012939159273902590e+01,1.617132158524598751e+01,-1.317152352182734409e+00,-8.294086435019034198e+00
1.380466690535500440e+01,-2.572752528550860340e+00,-1.162814568945351112e+01,1.647229383560779681e+01,-1.912415675657259673e+00,-1.215698963299687207e+01,1.555615590615358812e+01,-4.677269758672868427e+00,-9.139771072635909377e+00
1.302679506123006092e+01,-4.244755608986103823e+00,-1.138722739672988560e+01,1.512422253467163991e+01,-2.668928480747216003e+00,-1.245154164926623075e+01,1.443394851556805492e+01,-2.149118843638882836e+00,-9.615518798083854790e+00
1.465095930842226934e+01,-2.506940531870384792e+00,-9.952205315436163602e+00,1.535375972549361734e+01,1.024565235723479795e+00,-1.053625500969964790e+01,1.485358896931803230e+01,-2.883466117676884988e+00,-8.483495963065269763e+00
1.466121305627902771e+01,6.044259229658310861e-01,-9.964754858892282741e+00,1.470416016915002899e+01,-2.432479988992324316e-01,-9.711354476524141077e+00,1.722410966760469364e+01,-1.493385463786365497e+00,-1.022275777353330817e+01
1.642978350674789212e+01,-1.073580311355143424e+00,-1.018805393522955960e+01,1.497231695491660197e+01,-1.060282870746839246e+00,-1.051297059958143798e+01,1.492058659599144477e+01,-3.150247258436365438e+00,-1.009838791632438948e+01
1.534248604052417697e+01,-1.317907387549104026e-01,-7.827302421432982271e+00,1.502995759092085315e+01,-6.395262546284078420e-01,-9.340780983589779041e+00,1.689981119454398950e+01,-2.505187993697320703e+00,-9.708449111761863648e+00
1.697743537896680976e+01,-2.109031016332020059e+00,-1.057522389626969961e+01,1.537557965206103638e+01,-2.996315486592866506e-01,-1.168328033456514348e+01,1.678457887203308019e+01,-4.123798960844359485e+00,-8.615494351374579196e+00
1.334836564707807227e+01,-2.729806889222896160e+00,-9.892473358931409777e+00,1.355888284928538212e+01,-6.608305361650770315e-01,-9.134206371423376325e+00,1.544453326551356476e+01,-2.431273319411560774e+00,-7.995566991768204623e+00
1.393645096645700221e+01,-2.956441678653779270e+00,-8.197108459869349772e+00,1.561608720284533014e+01,-2.658465741709382879e+00,-7.595277370086207291e+00,1.465527590996499541e+01,-2.868019896319850659e+00,-6.699582097380804235e+00
1.549473401954201890e+01,-2.746364408169844840e+00,-9.973082252017629656e+00,1.354746370449429982e+01,-1.354395050692372759e+00,-9.027738356616497484e+00,1.339774302743183476e+01,-2.266581228239431756e+00,-1.031876359969757395e+01
