1.303089244393106050e+01,-9.953868128135039406e-01,-9.040540696200176640e+00,1.533230538644072283e+01,-5.697094966563992502e-01,-1.126198312432897808e+01,1.455960836376901391e+01,-1.360206553257145901e+00,-8.327740953284891390e+00
1.296778944252235455e+01,-5.031827004282416471e-01,-9.250244835620776485e+00,1.535871848615103374e+01,-1.187562263599984957e+00,-1.020875313185836930e+01,1.458487429234445365e+01,5.329004376785797387e-02,-9.096471907696365378e+00
1.210281080368877937e+01,-8.462520335443890485e-01,-9.342713022655416921e+00,1.506477779050194066e+01,-1.509414360611572192e+00,-1.049983691003667907e+01,1.492217695123480503e+01,-2.297350133886960855e+00,-8.639989296272815977e+00
1.251869551530723257e+01,-1.796932611944056957e+00,-1.005943075835274492e+01,1.442420189681354259e+01,-3.967820900883570201e-01,-9.835095500859498685e+00,1.541301207030921816e+01,-1.123133871016993357e+00,-8.311617701348207987e+00
1.313750909563475311e+01,5.647653980159124121e-01,-1.147370108347646678e+01,1.337270158735425696e+01,-5.410906091427870601e-01,-9.657486263961361672e+00,1.575607117206200769e+01,-4.462321157462456611e-01,-8.641436452983048966e+00
1.413373251044153101e+01,-3.344303126238957341e-02,-1.080106172089799976e+01,1.406797029959606604e+01,6.118372924856092521e-01,-8.128896407285010284e+00,1.505864633663575702e+01,-1.290242738498888375e+00,-7.515137595834857187e+00
1.325525416822905278e+01,-8.751843554470779551e-01,-1.201418384187499377e+01,1.480074058270717074e+01,-1.148602096401106776e+00,-8.439429664149205479e+00,1.404932989978193625e+01,-2.181700559972075570e+00,-7.437174770399852086e+00
1.148481168029665689e+01,2.934695157790583320e-01,-1.189819225553054949e+01,1.694965841660378203e+01,-5.532397458216101738e-01,-8.582551552632290637e+00,1.287664494708276131e+01,-2.268698551220452497e+00,-7.611079558336293793e+00
1.155435201178966054e+01,1.560576399359121791e-01,-1.184388339521105138e+01,1.649242508552934083e+01,-2.298254382560110276e+00,-8.813532867720937247e+00,1.468229791121317440e+01,-1.697724834274633166e+00,-7.361088495686884059e+00
1.180750964257348912e+01,1.164183205251062558e+00,-1.152847059199723034e+01,1.540580117629274959e+01,-1.658756400957427379e+00,-9.830881327088516031e+00,1.351695996735173644e+01,-2.086219140278300355e+00,-7.666061434497567717e+00
1.020184808108914964e+01,-8.570880689479352110e-01,-1.049223976318969065e+01,1.565240536094562351e+01,-8.697726305596212848e-01,-1.052454023573395503e+01,1.497100450699614527e+01,-8.770575124943897904e-01,-8.359245345417434692e+00
1.143602981403189567e+01,-1.435433525991174131e+00,-1.073470193394471650e+01,1.502033213710972959e+01,-2.522843122956658135e+00,-1.040298428659408891e+01,1.457200712997368441e+01,-2.965212814565737265e+00,-9.289691769697704160e+00
1.251318272268290244e+01,-2.966088411868771146e+00,-1.112742687698797006e+01,1.609921060155044970e+01,-6.497084222649582852e-01,-9.663667363012587330e+00,1.582447523353660834e+01,-2.745358735895264690e+00,-8.381189525851299393e+00
1.373938654014291494e+01,-1.453266651982092039e+00,-9.870489923041363411e+00,1.489960781661289957e+01,4.725833340934184473e-02,-1.144268232955265852e+01,1.513304827470213354e+01,-2.873513411831653208e+00,-8.889838588427068089e+00
1.163579055416461117e+01,-1.033129047589154137e+00,-1.031120871322024790e+01,1.475912284307739952e+01,-2.293539084299073938e+00,-1.104889820903865427e+01,1.537897084392617941e+01,-3.926161885730700796e+00,-9.245456820394638342e+00
1.209709531038737040e+01,-1.191131416005303034e+00,-1.051271913000490699e+01,1.392979999728751217e+01,-3.297100354451783510e-01,-1.174610373547929143e+01,1.541099913944863964e+01,-3.004493565149374046e+00,-7.734057351065238173e+00
1.296662600810056709e+01,-1.739538022105152182e+00,-1.134187733946185084e+01,1.563335021518383527e+01,-6.960924127357330793e-01,-1.021329574807777085e+01,1.557911666474577750e+01,-3.306304112085042490e+00,-7.875916946312385036e+00
1.274425682100955015e+01,-1.323801560584625170e+00,-1.117601811977403692e+01,1.581522299900494843e+01,-1.078710687928926548e+00,-1.166871591712020440e+01,1.633608870986555672e+01,-2.149620509721148931e+00,-8.396230170590721187e+00
1.207880604864091367e+01,-1.429953714195492775e+00,-1.082928558261725094e+01,1.517134668741251957e+01,-7.578553252380720862e-01,-1.153421396843947733e+01,1.668742246580577415e+01,-2.823936313209392424e+00,-8.910830479182438424e+00
1.191391100876253617e+01,-1.422331630040198247e+00,-9.772297883520291606e+00,1.516428454891262234e+01,-1.137073348735319511e+00,-1.014398024895186801e+01,1.639262578264282055e+01,-3.068227125703065994e+00,-8.187219685142030912e+00
1.372634962204855746e+01,-1.326249150894085460e+00,-1.045054928153398244e+01,1.540024218796617994e+01,-7.518755416062231633e-01,-1.235519208631940025e+01,1.522003912680152560e+01,-3.596717776579639647e+00,-9.272126308621535529e+00
1.272378000469578119e+01,1.679259808951300698e-02,-1.060182047496317104e+01,1.631539266424401546e+01,-1.395466019403824642e+00,-1.219553823262188352e+01,1.463526181697724837e+01,-3.481985152877160150e+00,-8.618433582555150352e+00
1.378472881029483332e+01,-1.300672778076484626e+00,-1.058253234943805765e+01,1.650509996763046416e+01,2.779077779587220132e-01,-1.216523502464694673e+01,1.458937695008385838e+01,-4.309480180986954956e+00,-8.529586350386715310e+00
1.348101328837024049e+01,-6.301431615396109187e-01,-9.611157582736030491e+00,1.593875634481713455e+01,-1.198854725988828474e+00,-1.119508327055951824e+01,1.557065354791057921e+01,-2.512293644605112508e+00,-8.170024405771179943e+00
1.369203747749608979e+01,-3.537490770029549925e-01,-9.830268094095588438e+00,1.683036077146761045e+01,3.998574811378814986e-01,-1.034156273616109267e+01,1.523626289993312355e+01,-2.193601395637782225e+00,-8.438157656316352728e+00
1.449716037414736647e+01,-1.173305689491496606e+00,-8.565136530647988522e+00,1.600182540731439929e+01,6.003955833896033045e-01,-1.115097048777172617e+01,1.691014680483448274e+01,-2.868877447918733559e+00,-9.801560567038750449e+00
1.513038358095962188e+01,-1.145777159637612952e+00,-1.000481221637157603e+01,1.587337389288907730e+01,-9.943923231045692646e-02,-1.209308255974575985e+01,1.570125438717695054e+01,-3.050654640807749285e+00,-9.707827745902514849e+00
1.400730261996993775e+01,-3.318487578065683063e+00,-9.184156175609865969e+00,1.518605110652957002e+01,-8.971200413524779149e-01,-1.094142083239480989e+01,1.494083723723124457e+01,-3.443953501197223321e+00,-8.337007003976573571e+00
1.424052118314828519e+01,-2.085739055308500234e+00,-9.198538626292274145e+00,1.546154610301330656e+01,-4.449161725085379882e-01,-1.131348058838609738e+01,1.387074704037635797e+01,-3.305470592177104372e+00,-9.305521606424756342e+00
1.477567738580738599e+01,-1.813191360508889405e+00,-9.237823629084870092e+00,1.423213365478041226e+01,-5.506761058208740067e-01,-9.474064524602001214e+00,1.544707116200987684e+01,-3.198245989710931880e+00,-1.092431570103888561e+01
1.382369049626124635e+01,-2.041135774066618502e+00,-1.008162729119703371e+01,1.535039616837316423e+01,-1.279510669973862980e+00,-1.060575542558033391e+01,1.562110804704532363e+01,-3.033763310233728472e+00,-8.963050539611751688e+00
1.469512126962883869e+01,-2.944941419275972194e+00,-9.763155001099654839e+00,1.632322199626506176e+01,-1.035860894093242557e+00,-9.981800634254707205e+00,1.538323124289627231e+01,-2.170640623348995657e+00,-8.594493912724384899e+00
