1.360360207209617656e+01,1.722959075019768194e-01,-1.074162722036033024e+01,1.454768628336194425e+01,-2.674659393323267853e+00,-1.316039200170550494e+01,1.708881176623856391e+01,-6.526023108141189022e-01,-9.088003839544638751e+00
1.332787335183019373e+01,3.342339517947126581e-01,-9.763333579807031981e+00,1.771639658968065234e+01,-1.223533289716120409e+00,-9.547882325268011172e+00,1.720483140289515589e+01,-1.239362824097110377e-01,-8.240951608071869217e+00
1.408202459877058033e+01,-1.613287082939709238e+00,-9.809251027686805458e+00,1.376215554454641854e+01,-5.210645191717500069e-01,-9.693566344060302598e+00,1.337362966047206925e+01,-2.644049093451317667e+00,-1.012820681329153771e+01
1.350713656736037294e+01,-6.011881267533915052e-01,-9.701182515939793305e+00,1.473766008818917328e+01,-3.240401828232346126e+00,-1.159657792240361651e+01,1.599340149353295182e+01,-1.905714122241979558e+00,-7.798482208481131828e+00
1.250203370008449077e+01,-2.309703388454249495e+00,-1.032052878425305842e+01,1.358952974199365471e+01,3.377395138784855533e-02,-1.095108639463834344e+01,1.503449721681200302e+01,-3.671744793327407663e+00,-9.449159530955316910e+00
1.498718073400749518e+01,2.859674263622103418e-01,-6.799208966571586465e+00,1.396244700014030293e+01,-2.118715440100852609e-01,-7.770898942358912542e+00,1.398384472664222145e+01,-1.589547888823454658e+00,-9.234328404424813286e+00
1.396150951906851745e+01,-1.989148267874603304e+00,-7.929941771237199788e+00,1.534353632620233654e+01,-1.117239257695113591e-01,-9.858727737068354813e+00,1.423441162829423412e+01,-6.480589529008506933e-01,-9.262382488486997190e+00
1.458073359722932061e+01,-1.703331124403194563e+00,-1.053049297195473777e+01,1.440200019696141176e+01,6.199108047315117220e-01,-8.971103469826879007e+00,1.480242602186835121e+01,7.500996173102961739e-01,-9.499941836208323664e+00
1.214631100165865263e+01,-1.821173870684595686e+00,-1.196068483867808219e+01,1.779155673346105715e+01,-2.575751446166897551e+00,-6.650471182767075717e+00,1.167762909284346939e+01,-4.747709874310296563e+00,-8.629832699554043529e+00
1.084254041342567199e+01,-6.947176685277144381e-01,-1.243280665376761362e+01,1.303520550994567095e+01,5.645919663479129769e-01,-8.330222753649453082e+00,1.276289558394218204e+01,-1.724354023011531734e+00,-9.625852732792417044e+00
1.146058292312668314e+01,-1.952937410228433812e+00,-9.423951105318925769e+00,1.256227258680889847e+01,7.461396708747540518e-02,-1.001327586870734798e+01,1.517014166994384006e+01,3.320901323287837936e+00,-1.028053910694974249e+01
1.216316518180936157e+01,-1.812617251321170464e+00,-1.087402554997944470e+01,1.482705401924147104e+01,-5.641887983272759755e-01,-1.186547676677919760e+01,1.409016140611868906e+01,-6.490526712264700349e-01,-1.034013156046561832e+01
1.329674105618486557e+01,4.847914598576183454e-01,-7.142563713220379640e+00,1.515631054065596572e+01,2.388654436423402139e+00,-1.033763722097708460e+01,1.251222369234882414e+01,-6.128575438321834379e-02,-1.052738662344819787e+01
1.445483480473909133e+01,-1.310410832921536928e+00,-1.193329505692600101e+01,1.520103799663299782e+01,-9.917000601779073499e-01,-1.106470914321460164e+01,1.381173558872127849e+01,-1.730517944326490865e+00,-1.177329063470565984e+01
1.173226112874767857e+01,1.154587031653603602e-01,-9.111802450594106872e+00,1.376771649374451734e+01,1.313264974626709547e+00,-1.099824103109899021e+01,1.469544152764994038e+01,-1.943181163709010173e+00,-8.742438653265926618e+00
1.204150536947204664e+01,-3.273180569238300031e+00,-1.184445898845831557e+01,1.213559001531817039e+01,-2.537939649694584077e+00,-1.056720996600542861e+01,1.259003951943198274e+01,-3.467791028066995018e+00,-1.113003655200753883e+01
1.244132080223555015e+01,-3.201315510744416226e+00,-9.452134444565070126e+00,1.498195957475501849e+01,-8.771817004108616311e-01,-9.155569634396711010e+00,1.521497439390692641e+01,-1.079003356572557193e+00,-1.063080091425118745e+01
1.321434926318881686e+01,-2.753128876239650413e+00,-1.050713869135634937e+01,1.334985767504591614e+01,-1.042582279962528613e+00,-1.083115992509337921e+01,1.343832459722206885e+01,-2.635656285967190371e+00,-9.613108120310881688e+00
1.177835683745643003e+01,-2.511645670334463176e+00,-9.809438997889337486e+00,1.319823310244584391e+01,-1.381919763719239747e+00,-8.806370121934984141e+00,1.354728597838944637e+01,-1.941963843334800766e+00,-9.634081451785441175e+00
1.349779491420303401e+01,-3.836890607195921898e+00,-1.156105657225695005e+01,1.403801368718476894e+01,-3.632544649050340357e+00,-1.274565687179874907e+01,1.436446340543460565e+01,-6.238154247622945903e+00,-1.133452865378540153e+01
1.322169050404228408e+01,-2.868887812352259647e+00,-1.162494910693113681e+01,1.637014478748822555e+01,-2.666773144031687082e+00,-1.096079645560761584e+01,1.510172830771282015e+01,-2.430795469894683425e+00,-1.011235829876471293e+01
