1.461355966871440693e+01,-1.220425485882157268e+00,-1.033876306931295375e+01,1.400889799148078474e+01,-2.684395135003373678e+00,-1.151528846823287822e+01,1.662675191678397013e+01,-1.054099174279177653e+00,-8.189545515783152041e+00
1.369165065134957793e+01,-4.425060623525725045e-01,-8.935271454309480887e+00,1.500502530624141606e+01,-1.079893161698430304e-01,-9.944028968851853278e+00,1.499201022488256640e+01,-6.084592024938065835e-01,-7.738911407336925841e+00
1.351082142999498537e+01,-1.282845546943128578e+00,-1.021908914844366301e+01,1.449183261689253222e+01,-1.182526643682691336e+00,-1.013665422108268110e+01,1.491071879184529259e+01,-1.351325576951216911e+00,-1.086794544740700630e+01
1.288997959746479793e+01,-1.605288322823632985e+00,-1.145863232862751246e+01,1.382256389200800761e+01,-2.648456892355667502e+00,-1.058977798017054361e+01,1.608476942481157224e+01,-1.016031704184092277e+00,-9.448325195738291882e+00
1.216033593001401947e+01,-1.718041170376928495e+00,-9.927986234545960187e+00,1.283701096088271321e+01,-1.216960629445359210e+00,-1.208680654180401781e+01,1.593803894148144806e+01,-3.262471022010272836e+00,-9.524415561179250034e+00
1.297035903776816035e+01,-2.824539235798517733e-01,-8.975256680520015351e+00,1.461576624833136684e+01,-5.887342181120708284e-01,-8.586984012624892415e+00,1.375567313365426259e+01,-4.933770403991564746e-01,-9.196987536418745890e+00
1.288703877416606858e+01,-1.552954445080177548e+00,-1.020936228200707951e+01,1.612671767249477384e+01,-8.613418011984302902e-01,-9.856118620205855052e+00,1.508672649935801680e+01,-1.090665009076037029e+00,-9.153325283144413405e+00
1.178316952007386398e+01,-1.472407509553751437e+00,-1.164674696012367150e+01,1.644514705992565240e+01,-1.142532782594917418e+00,-7.315266034409465767e+00,1.256629734964178979e+01,-3.406176374745197855e+00,-8.891195380885008603e+00
1.082200519192151411e+01,-9.802700879227465025e-01,-1.162754939022434186e+01,1.332702492768814473e+01,-1.587654592294093669e+00,-9.252580783450914836e+00,1.307671102390862572e+01,-3.579202128575373898e+00,-9.624474140826986712e+00
1.151844686067173917e+01,-3.806423323570506945e-02,-8.943491539780314525e+00,1.418208798932726289e+01,6.382755270263356095e-01,-1.050511541211234601e+01,1.425780904415306871e+01,1.305852672686158122e+00,-8.987663619127136627e+00
1.215170133783322370e+01,-2.389209108272590587e+00,-1.298399405937164808e+01,1.599301145214209541e+01,-1.111027933106987664e+00,-1.120705338110141547e+01,1.364472932294523844e+01,-2.445139018897613814e-01,-1.061472658227507360e+01
