1.329736811619221726e+01,-1.344862500977141995e+00,-1.026071155270240531e+01,1.499262404183326147e+01,-1.679103724733098879e+00,-1.081396855135987600e+01,1.608921048147336919e+01,-1.832815598298333182e+00,-9.185022481157020025e+00
1.420973948307630330e+01,-5.540636606492137517e-01,-8.279153505053479023e+00,1.524457453419640274e+01,-6.365247775613138703e-01,-9.365553984646048491e+00,1.460751640003143592e+01,5.636209405228072011e-01,-8.261231281095012591e+00
1.381635649455040316e+01,-1.264143587224195286e+00,-1.000294831144373653e+01,1.370559672636609427e+01,-1.260723263805702654e+00,-1.035477588852067932e+01,1.427063851507759651e+01,-1.642285380522033211e+00,-1.085133071757939582e+01
1.242870550335895707e+01,-1.741285654851700393e+00,-1.060569952573400521e+01,1.289291070988453924e+01,-2.294808029354827639e+00,-1.186934644125539506e+01,1.518514936346489286e+01,-7.864315044887308925e-01,-8.907187561059409120e+00
1.301385562798023976e+01,-8.811755145026877178e-01,-9.968420481974531455e+00,1.259854781483000785e+01,-1.689491140623319287e-01,-1.172664274968675180e+01,1.598904646705633148e+01,-3.765630084161085911e+00,-9.080566074974809609e+00
1.359454740260057015e+01,8.963546576435860169e-01,-1.024964177437105128e+01,1.411986459338056932e+01,-7.984307721038341743e-01,-8.958353411544219824e+00,1.351507674263012859e+01,3.304284010776022129e-02,-9.502075043915512609e+00
1.223314257375783498e+01,-1.522316006846390346e+00,-1.056625130876725827e+01,1.533905627598694110e+01,-8.360589582941548858e-01,-9.085498050513775681e+00,1.319903363607216029e+01,-1.745217530523404337e+00,-8.514398730479035393e+00
1.230712711381376678e+01,-1.409879997829428522e+00,-1.120868835345168257e+01,1.681781390805041809e+01,-6.238923331396735161e-01,-7.877295828651916132e+00,1.227382696813867646e+01,-3.881921757077719803e+00,-8.193686661984999731e+00
1.133259313700114568e+01,-4.810729694389881961e-01,-1.095775131780789025e+01,1.352992868971163354e+01,-1.241523128268664955e+00,-9.613645794574555481e+00,1.406566333164744265e+01,-2.181251374865872172e+00,-8.511535404147835493e+00
1.070891398649570903e+01,-8.495942978103262488e-01,-1.064498955847672335e+01,1.440974506411986233e+01,-5.191641178730954653e-01,-1.118330320759735663e+01,1.572817352119682788e+01,7.839771755606586012e-01,-9.284295262140609850e+00
1.275754946907588661e+01,-2.568573322349109844e+00,-1.167528939306057190e+01,1.616294468331290091e+01,-7.312831050861704485e-01,-1.153180630431999631e+01,1.314914212480250377e+01,1.583604686688771801e-01,-1.055821948978418590e+01
1.223024909817997319e+01,-3.254207060248459626e+00,-9.925867057800822124e+00,1.590815061280483000e+01,-6.783976117049025922e-02,-1.050140005374438879e+01,1.485078468482974756e+01,-1.392496352549634553e+00,-9.261595520252688729e+00
