1.475510373970613642e+01,-2.249933664189894156e+00,-1.019462707749610075e+01,1.462555040686933694e+01,-2.617629082503156290e+00,-1.196191690838739419e+01,1.671369135650048676e+01,-6.679010700342822293e-01,-7.576263308874944258e+00
1.325064564192641825e+01,-5.723578361651666668e-01,-9.790429200143936583e+00,1.667601683312553718e+01,-1.086074987123297891e-01,-1.109586350040378377e+01,1.602470818130912633e+01,-9.187915754646449121e-03,-7.443968744825440353e+00
1.349581989391243653e+01,-1.028945169557708317e+00,-9.999509986379344184e+00,1.444594404740784377e+01,-1.436957296255943817e+00,-1.016570657918957288e+01,1.363623986006379774e+01,-2.313128088239154501e+00,-1.021585824918228624e+01
1.362882549485018302e+01,-1.268171306629975348e+00,-9.793057230238451538e+00,1.417270136440020245e+01,-3.308045337838450006e+00,-1.188633014608665306e+01,1.620339056619231499e+01,-1.879871561833678095e+00,-9.368578160423712831e+00
1.264486264943668914e+01,-5.074705857750549942e-01,-1.064830360865978243e+01,1.316565854595235585e+01,3.619702058719764803e-02,-1.121915338005905483e+01,1.541674265639715813e+01,-3.151944147616108971e+00,-9.479422857334732555e+00
1.453052349579596836e+01,-2.682374846521536904e-01,-7.250607592546583824e+00,1.540621590634628646e+01,-7.496824831573579706e-01,-8.316661404415389924e+00,1.358138802039242599e+01,-1.194906447024781437e+00,-1.035181486233551951e+01
1.401356210231675092e+01,-1.674168797968685674e+00,-9.869801908310821048e+00,1.513034593136444173e+01,4.049129291388217644e-01,-1.032598387998654310e+01,1.401642969248912785e+01,-3.024584771602610300e-01,-9.805723667455419346e+00
1.376874071600064298e+01,-1.387038051348834733e+00,-9.798948226561712715e+00,1.568719290143012479e+01,4.451356663939724789e-02,-1.022808597175543888e+01,1.460300144710032555e+01,-6.770258721910000776e-01,-9.986086309579143006e+00
1.201742310589101770e+01,-1.237170274673062620e+00,-1.140682565644771351e+01,1.800458234095466281e+01,-1.218852866196239892e+00,-6.760991213176127168e+00,1.273953754053730592e+01,-3.605482612587362468e+00,-8.797718404548202642e+00
1.052076895829848091e+01,-1.614383980919533057e+00,-1.292560778427577617e+01,1.234371613731997108e+01,-2.439231878463596348e-02,-9.333936419699112363e+00,1.285641677030260688e+01,-2.200098499292158838e+00,-1.066444625734207641e+01
1.189197369777520663e+01,-5.276688119533980981e-01,-1.022751329490606587e+01,1.325706388928865564e+01,1.408092518967545947e+00,-9.340484886353863203e+00,1.458279899011618497e+01,3.465916565732004351e+00,-9.986354916508142665e+00
1.259956674799051157e+01,-1.284904668051537913e+00,-1.185081502550311150e+01,1.532947704472739403e+01,-1.439477029983049938e+00,-1.130769696974833494e+01,1.357263446960438102e+01,-1.056688131253449292e+00,-1.008495177812439358e+01
1.370016329403023292e+01,-6.402298771700770663e-01,-7.170994066912533604e+00,1.371590375742423795e+01,2.265464282876120894e+00,-1.228036632640201020e+01,1.371451114307534702e+01,8.326617313451296631e-01,-8.852234464280083870e+00
1.435526011408704505e+01,-1.730076964198972389e+00,-1.181516059261515750e+01,1.429178744202737761e+01,-1.337490362205957073e+00,-1.087422437015914944e+01,1.569910428262503466e+01,-1.644973043339547969e+00,-1.224251004892152395e+01
1.331932093313837662e+01,-3.407024421137863635e-01,-1.142403969215593484e+01,1.391923934788239059e+01,-6.272993092044720775e-01,-1.055952150010580937e+01,1.758277300159605971e+01,-2.220438719840044151e+00,-8.129975013636697057e+00
1.204482433925457308e+01,4.696718935242690796e-01,-9.376637424451347513e+00,1.332498638500496391e+01,7.211333516584427228e-01,-1.021433426489169172e+01,1.548794252145782657e+01,-2.713552808713507680e+00,-9.735209393124147681e+00
1.228412841342042405e+01,-3.761949129696622762e+00,-1.201322902547084226e+01,1.240585793702862816e+01,-2.450113623160545817e+00,-1.108782833836846216e+01,1.329637444973888272e+01,-2.229635553438130469e+00,-1.005942468866018835e+01
1.197722668544436786e+01,-2.684399218978425594e+00,-8.268677618077866498e+00,1.389139575482175282e+01,-3.904343054767610011e-01,-9.779131027562243617e+00,1.495076497975665397e+01,-6.699325780463154523e-01,-1.119328806721166103e+01
1.274195704583929256e+01,-2.210411001748368687e+00,-1.009810288797666189e+01,1.392039387703631625e+01,-9.404089437710847488e-01,-1.034109041180415289e+01,1.473637900095969400e+01,-1.806469183918219867e+00,-9.720900133329505977e+00
1.268993473427879870e+01,-2.830712964353653049e+00,-1.076293710171037254e+01,1.360996895609697255e+01,-1.404181903982990032e-01,-9.794537243069958876e+00,1.407710989683121916e+01,-1.840904499467263644e+00,-8.973086160504193387e+00
1.404226695396382141e+01,-4.082194592181277670e+00,-1.056628222987795063e+01,1.473774605411984950e+01,-2.819978802872994184e+00,-1.235621188977327556e+01,1.411944834988332964e+01,-5.843709995485911080e+00,-1.090020245463125192e+01
1.427115261716998695e+01,-3.238194561764300872e+00,-1.205401186323781815e+01,1.493455821146348228e+01,-2.112698837205285063e+00,-1.175224074819231923e+01,1.359039225403573781e+01,-1.980178624371386809e+00,-9.152453637061141123e+00
1.384731493755349163e+01,-2.200115219658406840e+00,-8.923315737090094402e+00,1.481322662232929233e+01,1.531667890598640946e+00,-9.771450700480722062e+00,1.523197984475194211e+01,-2.687425765185399662e+00,-6.615933735824511608e+00
1.576673868749645280e+01,-5.683200423375165400e-01,-9.355594808567051501e+00,1.490390163525221290e+01,-3.763839421531504636e-01,-9.767700025960984078e+00,1.686617903327258361e+01,-7.464466349270771905e-01,-1.085775344676400778e+01
1.657370798345085205e+01,-1.443735428064782944e+00,-1.199443748929912701e+01,1.512563071948166815e+01,-1.574633828373647626e+00,-1.110112240402445849e+01,1.421102480990553829e+01,-2.763900741019346352e+00,-9.992976484431041584e+00
1.611919281645009505e+01,7.168317538324743277e-01,-8.040835571242384461e+00,1.529081141799601617e+01,-3.150408054276081060e+00,-8.749870641672577776e+00,1.563518476296459525e+01,-2.356593482678673634e+00,-9.243551941484717815e+00
1.793134769984866139e+01,-1.912436792982091349e+00,-1.013044910323154468e+01,1.422283901251104510e+01,-1.938291329113145611e+00,-1.109055788152674182e+01,1.619874149601123747e+01,-3.132126976915237559e+00,-1.046795655032371286e+01
1.454110368636685457e+01,-2.797117829509706777e+00,-8.868249243047795716e+00,1.433630313914020782e+01,-1.488284708665568834e+00,-7.759140481559744451e+00,1.649379445037007130e+01,-3.493473184632729822e+00,-9.825847214007835007e+00
1.369006169848760912e+01,-3.621360031195175022e+00,-6.719974856008287034e+00,1.444569597576012576e+01,-4.035800807102030596e+00,-6.748865866263618507e+00,1.502584760423903809e+01,-4.456305586620715964e+00,-8.122688594477605051e+00
1.469036780076677218e+01,-2.900424175110361436e+00,-7.815215437925300712e+00,1.374825701856318538e+01,-9.291905012514845019e-01,-8.921524326026638363e+00,1.372951343984307471e+01,-1.584396128010310711e+00,-8.580695479650747970e+00
1.586861130057647529e+01,4.306410419548155066e-01,-1.232370431493220764e+01,1.522214512277561305e+01,-6.443735999005009152e-01,-1.378786743417830429e+01,1.267041738130059869e+01,-1.879650003217005150e+00,-1.479800064847704988e+01
1.789648805750863048e+01,-5.579033323943264344e-01,-9.867486554259503606e+00,1.707840087455857869e+01,4.857779126941837999e-01,-9.237361292530792412e+00,1.765267677692023796e+01,8.066814933690240608e-01,-8.982053761446453066e+00
1.513675733298662252e+01,-2.204344289980086913e+00,-1.180301579316794935e+01,1.584095561960666210e+01,-3.350866418605434216e+00,-1.054398803501552351e+01,1.342408257516468595e+01,-4.698094679058260503e+00,-9.872228483540114397e+00
1.690303002779061359e+01,-1.479518475782044318e+00,-1.114687630634870530e+01,1.613318383921210852e+01,-2.325073963778375497e+00,-1.084323237033865972e+01,1.652743901896649348e+01,-1.029483456543944131e+00,-1.111170891734272637e+01
1.481428790413741758e+01,-8.277965745906521455e-01,-1.275960062428002217e+01,1.626694628730597003e+01,-3.811861179920040810e-01,-1.159226059035177592e+01,1.577198520316212083e+01,-1.059947760912850701e+00,-1.153395755629149022e+01
1.714710981954796409e+01,-2.131472225212708071e+00,-1.034458838677478987e+01,1.626291749635224804e+01,-9.464725474292663421e-01,-1.066337629222223171e+01,1.773439257181376405e+01,-7.487612480903419465e-01,-1.034835918311294023e+01
