1.360050094122318676e+01,-1.809028274256654356e+00,-8.998800662960354302e+00,1.514766878299012554e+01,-2.074658255863915279e+00,-1.178268980392113718e+01,1.445425271109874288e+01,-1.788794347733770884e+00,-9.369297325823698230e+00
1.425868063339064129e+01,-1.841140239839615500e+00,-8.104470668658469990e+00,1.549601546327084556e+01,-1.659110008663560620e+00,-9.395327248146355004e+00,1.440246763016684994e+01,3.072714338668876000e-01,-8.524153761530769202e+00
1.338132248878287101e+01,-1.113196113949550980e+00,-1.015943093560639277e+01,1.436843163126030198e+01,-1.444512286640464938e+00,-1.022070193441885699e+01,1.493937893782111637e+01,-2.272034610013419886e+00,-9.951914497656934699e+00
1.249855560233825180e+01,-8.178716642626373545e-01,-9.805908546558244510e+00,1.284528641141828054e+01,-1.550472917471722667e+00,-1.226729185449416804e+01,1.472455710742482538e+01,1.501370528633477926e-02,-1.006346323566917533e+01
1.338731480773894589e+01,-6.311368477472790728e-01,-1.051424807321491528e+01,1.242116750007738801e+01,7.604773974989562646e-01,-1.106833826882184901e+01,1.538751494513744689e+01,-2.559380562633769340e+00,-8.706115995447838429e+00
1.343614844398524077e+01,1.050391839059319654e+00,-1.151686393290840194e+01,1.372053217878782760e+01,-6.267214519882017276e-01,-7.674726682106104647e+00,1.477450281982273061e+01,-1.200082637949613895e+00,-8.933508425925344554e+00
1.256726276128298814e+01,-1.983835493492659863e+00,-1.214236707786779945e+01,1.431560831277745471e+01,1.606460570740253502e-01,-9.278961792925622731e+00,1.470860273399370399e+01,-1.332754119072878884e+00,-8.243920538574357693e+00
1.283513416560299447e+01,-6.718034690068027670e-01,-1.171541022763391560e+01,1.734967859980283578e+01,-8.625287573637597793e-01,-9.107346014196842532e+00,1.213378325893424581e+01,-2.374301681686554311e+00,-8.047820658216471301e+00
1.113365430480881990e+01,1.833114859982229450e-01,-1.161223726376838705e+01,1.407499788507552552e+01,-1.637883636285121236e-01,-8.771057512480512131e+00,1.356229499820486062e+01,-2.358248590071067685e+00,-8.778033906908026651e+00
1.061560721817651221e+01,-1.800164093536807064e+00,-1.003860759286675020e+01,1.537129396877650933e+01,-4.259979219021904906e-01,-1.078838726535440173e+01,1.549275508904453069e+01,-7.495946744606267753e-01,-9.513420641627567065e+00
1.381264540754887804e+01,-1.959337215148702960e+00,-1.180971718252027891e+01,1.550629183151662538e+01,-1.605531440073561633e+00,-1.102255006559301620e+01,1.337326891510604732e+01,-1.404609508076897217e+00,-1.022099238888785955e+01
1.287397033106461564e+01,-4.548791797847841600e+00,-9.670809099692426969e+00,1.556024855566180953e+01,4.533163941060992519e-01,-9.935241375555284193e+00,1.538543776921179251e+01,-2.242478463844990610e+00,-8.788508059274239059e+00
1.468097138602994534e+01,-9.041743145605184440e-01,-9.308826648408976112e+00,1.580209641087450834e+01,-1.298933255065211512e+00,-9.757676871600192925e+00,1.392792944068692940e+01,-2.308837859131895875e+00,-9.909139401419547966e+00
1.427051997452047694e+01,-1.828694436289476366e-01,-1.067077361467998742e+01,1.456188497692868467e+01,-1.814810016133349357e+00,-1.123250304800554211e+01,1.588668556562705980e+01,-2.866200901180464111e+00,-1.192443086417420517e+01
1.209321512642590868e+01,-1.815206977668945010e+00,-1.191462607592736056e+01,1.446965993836279374e+01,-1.441737390381689465e+00,-1.243515616341273322e+01,1.638012654894244946e+01,-3.069890927467725739e+00,-8.792324268817511168e+00
1.290901845914618740e+01,-2.058543827451658537e+00,-1.159885035504857242e+01,1.480572010545885320e+01,-3.850110803247338773e-03,-9.663807866031515204e+00,1.635675606242399382e+01,-4.113042354790335864e+00,-8.288431275466503934e+00
1.121034894878122934e+01,-2.496649652128369645e+00,-9.687963953144810958e+00,1.588301943397723548e+01,-1.891214826967313245e+00,-1.134899167703161282e+01,1.332532204848585700e+01,-2.435324949553619778e+00,-9.677972529030476778e+00
1.236391160331508310e+01,-2.368457667904617647e+00,-1.096179790261030185e+01,1.427857709384697316e+01,-2.239195788123464759e+00,-1.012235027532907417e+01,1.558094039926565522e+01,-2.583175948248621623e+00,-9.977944822524163371e+00
1.295443591720423449e+01,-2.296638763262638161e+00,-9.261614229313174462e+00,1.277153443446746373e+01,-1.255010035351316278e+00,-1.016994986184517202e+01,1.584636718259744725e+01,-1.677041896068017124e+00,-7.782176738807235594e+00
1.453083843889077897e+01,-9.261701142850147228e-01,-1.109992316902658516e+01,1.532417222242554367e+01,-1.045766338799526185e+00,-1.123518043167838343e+01,1.580061102993764344e+01,-4.343375594851691446e+00,-9.213435611502413636e+00
1.355792316931201391e+01,-2.327186583788233953e+00,-1.091275464774683712e+01,1.501542467154404648e+01,-1.020318803829785459e+00,-1.193963525291983174e+01,1.424029539828226021e+01,-2.627716589600525232e+00,-9.481113035210064766e+00
