1.353761291714292092e+01,4.427016457817041784e-01,-1.088224655601112367e+01,1.589253119005017112e+01,-2.659299377702769807e+00,-1.357885681480941464e+01,1.707010897401196914e+01,-1.068777905711902676e+00,-8.568238473040588943e+00
1.363859422317960579e+01,3.875790295017912390e-01,-1.005601417151003041e+01,1.724554507578120877e+01,-5.519093257458385082e-01,-9.744512215808882161e+00,1.659680870136964970e+01,4.224259822299593625e-01,-8.129253748352361697e+00
1.361506993456938197e+01,-1.202837459684003907e+00,-9.460184600895143348e+00,1.411429688050866105e+01,-9.375021072159074320e-01,-9.401934316910079303e+00,1.331481911144697783e+01,-2.366247339174305520e+00,-9.408255064994511585e+00
1.283359287298568852e+01,-1.119319928133212017e+00,-9.709038879753961737e+00,1.422785689130806119e+01,-3.705410795109449484e+00,-1.174748453544702720e+01,1.568290715582088879e+01,-2.224580547074024306e+00,-7.577325231328541300e+00
1.250074504301281841e+01,-2.025644875749873730e+00,-1.075944992776550180e+01,1.312663009646282752e+01,-5.776383598431925614e-01,-1.135407797476534419e+01,1.458945885935801101e+01,-3.085163242437495068e+00,-9.316068247499504906e+00
1.540826521914004488e+01,8.097509905924675788e-01,-6.128178585551012247e+00,1.451788744119080476e+01,-1.468942109800424889e-01,-7.222101414962978083e+00,1.425689443540634116e+01,-1.611135358540814133e+00,-9.004940454992459209e+00
1.415796466816079580e+01,-1.851075405991170264e+00,-8.443941305729859792e+00,1.568774497343172492e+01,6.213390544966091410e-03,-9.969168852439972639e+00,1.336936870620493778e+01,5.379684944743700487e-02,-9.348249749110058460e+00
1.434603132753517762e+01,-8.702286188049109805e-01,-1.067269258618252792e+01,1.504499355842890118e+01,7.252403139773790919e-01,-9.668538050985791443e+00,1.469963061445333175e+01,8.605151912690190974e-01,-1.007840959704157235e+01
1.187530400940552511e+01,-1.343575892813183126e+00,-1.189601419107661506e+01,1.783015092783740485e+01,-3.289290781804151020e+00,-6.940455256300181119e+00,1.144865252812106249e+01,-4.494232400968462215e+00,-8.708940155674749661e+00
1.121644438399610877e+01,-6.596890343631759412e-01,-1.227108294766202512e+01,1.337875011516817914e+01,-8.105125754858053533e-01,-8.282382056082436605e+00,1.190518841485854651e+01,-1.402856051348361888e+00,-1.019303001808062703e+01
1.177553177840917265e+01,-8.966241387845067523e-01,-8.555032414204912783e+00,1.185396242650768706e+01,-3.857340826026595670e-01,-1.029367183690340326e+01,1.584722045322705419e+01,3.338784206425319034e+00,-9.843194481493904746e+00
1.142565880838588832e+01,-2.178382321353233841e+00,-1.117177592665052899e+01,1.406986661627539803e+01,-8.220512809372330087e-01,-1.106632115134219596e+01,1.362159197313384595e+01,-1.062474560098004339e+00,-1.079560097673687835e+01
1.300512288262007310e+01,4.345437525119109912e-02,-6.434789718372037726e+00,1.516449895892136368e+01,2.626423390512079514e+00,-9.717980542133235033e+00,1.172106847315668610e+01,-4.385982319023039033e-01,-1.048744118427220151e+01
1.413216253505190778e+01,-4.436143545435666802e-01,-1.175310632380199216e+01,1.488042234812776954e+01,-1.609317151731389561e+00,-1.045455931015611206e+01,1.373059886734594315e+01,-1.466379628004126356e+00,-1.130134475548318385e+01
1.112285470889630368e+01,-6.679815557819432925e-01,-9.291860585796692718e+00,1.380739191390237153e+01,1.417222920713071099e+00,-1.141397967513873724e+01,1.406645705715982864e+01,-1.955511977079750885e+00,-9.835472224223899218e+00
1.228969696645454057e+01,-3.641088133612007116e+00,-1.271458494082687096e+01,1.221958813963865431e+01,-2.771480256810953779e+00,-1.043059313826751655e+01,1.265666293495966599e+01,-2.635329604226337885e+00,-1.162669883454169906e+01
1.152086596823532361e+01,-3.747262804241374479e+00,-1.001484211304554073e+01,1.511450791649740211e+01,-1.341440565747765268e+00,-8.770202020847637669e+00,1.536058646146298479e+01,-1.670982875362462927e+00,-1.073854390173831952e+01
1.372104652379792888e+01,-3.084771457375815373e+00,-9.808463466255565422e+00,1.336340237915456264e+01,-7.619434799890311139e-01,-1.150138861965896631e+01,1.484712428158096742e+01,-2.537129744948800170e+00,-1.060143790919811480e+01
1.238750754630173923e+01,-3.252183998761999817e+00,-9.349800698055958037e+00,1.295113369040548612e+01,-1.176176061105237425e+00,-8.947267387913852232e+00,1.330324471288373012e+01,-2.217192701849402869e+00,-1.037627917186087778e+01
1.377233327156402787e+01,-3.754223863599827293e+00,-1.124765332439134902e+01,1.407677694941985358e+01,-4.827726312399401642e+00,-1.295938847921656745e+01,1.401673537180686502e+01,-6.492521980647084412e+00,-1.137175767362547774e+01
1.394186273006878451e+01,-2.386449313615315759e+00,-1.234436300716028079e+01,1.595070058494360765e+01,-3.168367328581185305e+00,-1.080737277291363796e+01,1.537517529673728589e+01,-2.440006174566814678e+00,-1.002309044522426085e+01
1.341539260183415294e+01,-2.910396826330607478e+00,-9.692806893633363785e+00,1.558157108699697879e+01,4.409194346841075252e+00,-9.721893747353043125e+00,1.494442576934221556e+01,-1.504209314592998004e+00,-6.509069907170921709e+00
1.563531920793447938e+01,1.280557022523010291e+00,-9.016057086674774013e+00,1.635454086843076382e+01,-1.219063161459934541e-01,-9.146216091287030281e+00,1.547956575991277006e+01,3.090091479507989236e-01,-1.066784916815927708e+01
1.647768869389633650e+01,-3.303410156925089325e+00,-1.236517215732033215e+01,1.459442828053504293e+01,-7.536863382816236800e-01,-1.102775035501553091e+01,1.459321027896356782e+01,-3.134093697189195726e+00,-1.024149504251988851e+01
1.671920274864879374e+01,-2.374818547854298523e-01,-9.069143111335689511e+00,1.515965288410603051e+01,-2.591989656383568708e+00,-9.568426527402953852e+00,1.505277870052035283e+01,-2.119248637160175530e+00,-9.657205028782472667e+00
1.605670445024187387e+01,-3.121789169528841335e+00,-1.098046312238143329e+01,1.445118494333512871e+01,-2.703161408948520084e+00,-1.070773020637127004e+01,1.535453143424392053e+01,-2.237789993436656744e+00,-1.023969593606057771e+01
1.592171650276942430e+01,2.575970211446670932e-01,-1.227055132233336110e+01,1.448281923263660254e+01,8.480459788401123467e-01,-1.364385861912341014e+01,1.370823766048303227e+01,-1.137360068731460228e+00,-1.500083694115332733e+01
1.674935913386802966e+01,1.342758073141341102e+00,-9.710111902753588708e+00,1.665340767490048890e+01,-2.411368714921675038e-01,-1.032964365060136380e+01,1.702719242787961562e+01,4.347048168714630623e-01,-1.107122344551354587e+01
1.529770619237965512e+01,-3.693373022242141257e+00,-1.158871433346663338e+01,1.528837076089668301e+01,-3.925925355971210617e+00,-9.911342418278410449e+00,1.378719143919087209e+01,-4.479643538431090199e+00,-8.873674404588888009e+00
1.703028296886352067e+01,-2.345591025924071094e+00,-1.118701753571118118e+01,1.671579235487788750e+01,-1.870001840731892795e+00,-1.066993347297088768e+01,1.677235457784266615e+01,-2.181161142272339148e+00,-1.240030332160190873e+01
1.565789311141804774e+01,-1.893016240001737405e+00,-1.250967075085481639e+01,1.579135897655095278e+01,-3.922878105259645642e-01,-1.231377226740357678e+01,1.612617777357577609e+01,-2.398293132030299701e-01,-1.166328830914315695e+01
1.816954499552804236e+01,-2.335581033617871505e+00,-9.895177983626370022e+00,1.609441306829221574e+01,-9.713194571259539112e-01,-1.082890087148562763e+01,1.682924256453616607e+01,-5.058597767622491359e-01,-1.096287737821711161e+01
1.654629327385281101e+01,3.206730850039210545e-01,-1.305799891841829741e+01,1.667322594417677450e+01,-7.278011666660419987e-01,-1.249963307316932593e+01,1.672295119747752778e+01,-1.419508887970140965e+00,-1.106751451589520308e+01
1.648581166147452137e+01,-2.689822593436696163e+00,-1.154197321596958936e+01,1.753205034199709544e+01,-2.165883475093435706e+00,-1.280795331244655344e+01,1.634716593619192082e+01,1.533132790908395382e+00,-9.836505286224602074e+00
1.666559497231428466e+01,-1.523267732513857053e+00,-9.483176276395587578e+00,1.572046087857381202e+01,-1.968890399752965870e+00,-1.150606418503321393e+01,1.566540699196174380e+01,-1.796443280716337965e+00,-1.035625516003957536e+01
1.384001306851377677e+01,-4.859727765417001244e+00,-9.378375197889399217e+00,1.536845189749897855e+01,-4.608426293692732045e+00,-1.041631056846992465e+01,1.310532069580936643e+01,-3.198950033570404194e+00,-8.175523915195082481e+00
1.426419973545803721e+01,-4.441452598200575252e+00,-8.660962690815940945e+00,1.483979707997298902e+01,-1.694689012588714627e+00,-1.254732633806611730e+01,1.555587530493548520e+01,-6.534842875267364626e+00,-9.328805131046539856e+00
1.280041337807175594e+01,-2.193253754566800051e+00,-1.065148413872946875e+01,1.633449600816700098e+01,-3.399171273567049845e+00,-1.227980139370087009e+01,1.228364341273522342e+01,-1.985289967376986597e+00,-1.232535522962758279e+01
1.400915105913780856e+01,-4.033731481726056778e+00,-1.049339384109115336e+01,1.608910836252482568e+01,-3.182318345892683364e+00,-1.032112893511547824e+01,1.465514786033055827e+01,-4.315699197899462547e+00,-1.095085205820691066e+01
1.343715620503912866e+01,-3.888415632339239814e+00,-8.426290424624312436e+00,1.243527921395766001e+01,-2.119942806770088062e+00,-1.206803287769377242e+01,1.351029748717373380e+01,-3.761978086055423276e+00,-1.213949781296977903e+01
1.712246429725885832e+01,-3.456944409181380351e+00,-1.145447485316434744e+01,1.747354838442965530e+01,-3.154166311722202298e+00,-1.029538358769545958e+01,1.656487361998960495e+01,-3.291556518574262569e+00,-1.086670308463652113e+01
1.422416851471685817e+01,-4.050718609256032998e+00,-1.051096745685207345e+01,1.607801057748391926e+01,-3.907561863293279369e+00,-1.310072467956934616e+01,1.317407985011966254e+01,-4.007061629037730555e+00,-7.563064478359943443e+00
1.124469341124930111e+01,-3.064085797716598503e+00,-1.349492332245471360e+01,1.337136915243058688e+01,-3.850807046412391799e+00,-1.167499815945669361e+01,1.679516464769732309e+01,-3.077245401346957898e+00,-9.468585842867220492e+00
1.315759896053141453e+01,-6.559242624454345361e+00,-1.260976477981910548e+01,1.360519761361583946e+01,-4.936829784784259267e+00,-1.363521502391373019e+01,1.329166360297042537e+01,-4.462328793159349161e+00,-7.684767506442551799e+00
1.120655363075521649e+01,-4.851445400705656219e+00,-1.167956321233513783e+01,1.492272066953160881e+01,-6.155402973742911676e+00,-1.620380077608431435e+01,1.475262358556171272e+01,-3.715699875987402478e+00,-9.702232670863118358e+00
1.346004021852634658e+01,-5.711773147401881801e+00,-1.502199507797066680e+01,1.386918301027836264e+01,-4.593445237750811039e+00,-1.432262400173774708e+01,1.627046507995570224e+01,-2.842819592029321552e+00,-9.516612448674838021e+00
