1.316301315266493788e+01,-1.241630060077927977e+00,-1.036454616961090736e+01,1.472291141393279545e+01,-1.685580275750850898e+00,-1.095143957078005315e+01,1.635371413150672382e+01,-1.732101447087943003e+00,-9.191841612166356867e+00
1.409061409419475552e+01,-6.174773718179856763e-01,-8.415473315340927130e+00,1.535986985249671122e+01,-6.547321333088941264e-01,-9.522653225087504225e+00,1.439630179248717745e+01,7.444380612599553748e-01,-8.471339210497152550e+00
1.382298190013310446e+01,-1.303359231076558933e+00,-1.011002135254478063e+01,1.373851480820772331e+01,-1.513418373633293346e+00,-1.025982936507187837e+01,1.456843806127348628e+01,-1.488318904239406493e+00,-1.098857592216492307e+01
1.263740955419286038e+01,-1.838481597822907210e+00,-1.052382798632763894e+01,1.284510717030186022e+01,-2.480769273471561398e+00,-1.174809593453553092e+01,1.527424084842293084e+01,-9.027829044588052687e-01,-9.039871615928673165e+00
1.284689848668078049e+01,-7.151788061818440401e-01,-1.005677129861637908e+01,1.249901566310113310e+01,-5.471608557709277676e-01,-1.161761637601045294e+01,1.589585522186176547e+01,-3.921255901586440995e+00,-8.996009167033546916e+00
1.360563465107066250e+01,8.622622610815378064e-01,-1.000688406651699047e+01,1.420226073453978088e+01,-7.729822580073765215e-01,-8.825163501715460157e+00,1.339794540564126457e+01,6.736382352114660133e-02,-9.414830757776309511e+00
1.245135168590787877e+01,-1.562029228881451015e+00,-1.055548323404094369e+01,1.533738654328739592e+01,-9.614950276774132387e-01,-9.190663448988429352e+00,1.340167979318249181e+01,-1.790384757140199845e+00,-8.629277426214791546e+00
1.229557117349816409e+01,-1.430014180001834001e+00,-1.123425787975995327e+01,1.673433624981161216e+01,-8.090979117324746950e-01,-7.760146652933498146e+00,1.231359282491679252e+01,-4.029418959605891359e+00,-8.486472222652897912e+00
1.134388683930371400e+01,-5.093998957319342269e-01,-1.090989287299295007e+01,1.310444912128115647e+01,-1.318919340798185846e+00,-9.525038506067714295e+00,1.435336705211489772e+01,-2.281773051888621229e+00,-8.536469732026654711e+00
1.104704929978482042e+01,-8.815363524505336335e-01,-1.030638817968988086e+01,1.443069975916064251e+01,-4.625631619670752537e-01,-1.119406095871232054e+01,1.535447394622721262e+01,8.708028982689507425e-01,-9.181181915613530364e+00
1.282027899710169550e+01,-2.697342455604322620e+00,-1.178846678499271228e+01,1.590918021415791372e+01,-1.070621732535571136e+00,-1.159864319374381125e+01,1.317130605156278556e+01,2.530438161278483061e-03,-1.044112927261697443e+01
1.237596678763871338e+01,-3.254015154927257569e+00,-1.019327665897196589e+01,1.583841191799652748e+01,-3.253980852589404282e-01,-1.068131619971570245e+01,1.474425348092565180e+01,-1.506611404889767636e+00,-9.112281971871622588e+00
1.500054100257477252e+01,-8.474652159883764302e-01,-8.894870352266213587e+00,1.465745622672338122e+01,-9.849091797443667584e-01,-9.653702414969554724e+00,1.356449222808772248e+01,-1.316149783485220048e+00,-9.662285653811316877e+00
1.419096408118771357e+01,8.879241005432697564e-02,-1.031605144083492398e+01,1.515805448101931852e+01,-1.243558310779714793e+00,-1.156334360755039903e+01,1.568836437582251087e+01,-2.282726028286127029e+00,-1.240793902745018507e+01
1.268009372072800645e+01,-3.522804969234099581e-01,-1.091121691833780005e+01,1.418326149535233860e+01,-2.277285737160718693e+00,-1.179193268432823061e+01,1.709783026311506404e+01,-3.718583625203552678e+00,-8.705383297573018098e+00
1.331204444502621342e+01,-5.031167009780320720e-01,-1.152020367534520240e+01,1.507820222302323643e+01,2.496940516425607826e-01,-9.954662344280654551e+00,1.705302368071421526e+01,-2.976057213930409784e+00,-8.319566992133255567e+00
1.142100379673832222e+01,-5.052049838067869558e+00,-1.097554828055797138e+01,1.548655164875796686e+01,-1.408269910659869062e+00,-1.131196716557831650e+01,1.438259724310957921e+01,-1.833106958538168740e+00,-9.490973973340064873e+00
1.164199445148036993e+01,-2.729840084190104932e+00,-9.559039360829720167e+00,1.509326708227156466e+01,-1.153036839984406647e+00,-1.001023981731401413e+01,1.402115910725780346e+01,-1.256427444037225172e+00,-9.988156896022127640e+00
1.346807465843930984e+01,-3.134664002017885309e+00,-8.901063849524815552e+00,1.294829899043128130e+01,-1.999295852818872232e+00,-9.410502492635014704e+00,1.631573428843337581e+01,-1.438861660772985385e+00,-8.464983084051034723e+00
1.425009368164544732e+01,-2.019561825178875836e+00,-1.160396862884905289e+01,1.637448275863063429e+01,-2.054291700595670900e+00,-1.209223363664975004e+01,1.594256274457268496e+01,-4.615997664117883481e+00,-9.265105545074471038e+00
1.317441791906314563e+01,-4.069330925098989304e+00,-1.122516408769504181e+01,1.504542532573514890e+01,-1.605854811720433206e+00,-1.308838317634355697e+01,1.420794098648535808e+01,-1.971474727242047864e+00,-9.428541721463258085e+00
1.506701236421793766e+01,-1.611642507514216005e+00,-9.901865022326832744e+00,1.570269672256109139e+01,4.905545980388268945e-01,-1.063815440325476303e+01,1.375166448384004880e+01,-2.470968288356614639e+00,-8.821853991546035445e+00
1.513207996867201821e+01,5.630038994270615271e-01,-1.010871973522438338e+01,1.400603867112982392e+01,2.518820369050414065e-01,-1.000234705739850760e+01,1.688613983915175965e+01,-1.470341599577912550e+00,-1.052811711391943561e+01
1.571665059724151092e+01,-7.981216953016357918e-01,-9.966513232688299695e+00,1.531018573423787110e+01,-8.031989302964095412e-01,-1.059637286321163963e+01,1.509833081635777319e+01,-3.044526258916057326e+00,-9.581952535758478717e+00
1.612823242112152400e+01,1.917201586571646021e-01,-8.165408826516317831e+00,1.516209607038819840e+01,-3.514168657684290653e-01,-9.941967096519711333e+00,1.677571246549908679e+01,-1.946127642307823091e+00,-1.038226847442708056e+01
1.682531850876705803e+01,-2.303586580498773628e+00,-1.013200918314573684e+01,1.596881014574835156e+01,-4.441131514919095524e-01,-1.123327505464991560e+01,1.676626084346507639e+01,-4.186156060770923837e+00,-8.488868851231647028e+00
1.338416391758813795e+01,-2.882442869619629366e+00,-9.740921724106694768e+00,1.421306377184112435e+01,-1.175668673820380455e-01,-9.869900709224273427e+00,1.502688537523225243e+01,-2.592948309098145110e+00,-7.815903645835716063e+00
1.419810087003416754e+01,-2.701928794171783998e+00,-7.066246959207451717e+00,1.514058878757377791e+01,-2.686384808986776562e+00,-8.021620131994975367e+00,1.513345070178071339e+01,-2.783509452285938046e+00,-6.583799956544376109e+00
1.581700679094752537e+01,-2.135853360736884365e+00,-1.026338384007797444e+01,1.419236294018770117e+01,-4.402315515676195057e-01,-8.782528382730893313e+00,1.354885498187473836e+01,-2.667891554100136453e+00,-1.034383084740959369e+01
1.512507616152209344e+01,-1.082570851670122014e+00,-1.010767874822356660e+01,1.379187749029767573e+01,-1.187081598532509830e+00,-1.130468474099956389e+01,1.434481130285019113e+01,-2.840077856073571994e+00,-1.236207642240884041e+01
1.649199147553876799e+01,-8.614751209950509692e-01,-8.670229244688202996e+00,1.757818298676356861e+01,-4.846734896955715022e-02,-1.012507621809525915e+01,1.754089446591800439e+01,-1.410640534862868112e+00,-8.881804050791497929e+00
1.419737692882647373e+01,-2.392120203017577662e+00,-1.202205060237434608e+01,1.466244943680927548e+01,-3.338042845980380591e+00,-9.863818264390154411e+00,1.403232737706473188e+01,-4.905007656171303410e+00,-1.071111612316661166e+01
1.564773537852210694e+01,-1.152885983418947990e+00,-1.198492539595396345e+01,1.546424704287817953e+01,-1.255427437186291462e+00,-1.038690346845532630e+01,1.646137597910031403e+01,-1.333697213738882226e-01,-1.134716114965628186e+01
1.485753988882903798e+01,-1.906740204415724005e+00,-1.187989077182132291e+01,1.556449473479565881e+01,-5.020670358686056822e-01,-1.252065270839420208e+01,1.521219400713809300e+01,-2.419905715886401687e+00,-1.070326407795760204e+01
1.655358430620743704e+01,-1.279563193966293921e+00,-1.066138600714226570e+01,1.544994062305262084e+01,-7.215947168792108402e-01,-1.102916230572484757e+01,1.758148598309419341e+01,-1.010802567039237321e+00,-9.589839239171162433e+00
1.649498873985342584e+01,-1.704029511200058744e+00,-1.190244368096900196e+01,1.675400283275950386e+01,-3.061523156388417655e-01,-1.327819065795431897e+01,1.670582073581162774e+01,4.215042416384385260e-01,-1.137495579876718388e+01
1.701122622673947404e+01,-2.283615498392907561e+00,-1.154145296455481251e+01,1.643286133398221693e+01,-4.396013270346325053e-01,-1.341195565226607300e+01,1.634177392756792102e+01,5.123075583460758864e-01,-1.179232765774863978e+01
1.572313128412880978e+01,-2.959256324662626003e+00,-1.046215199649550343e+01,1.693383151217613403e+01,-1.940407952183259344e+00,-1.039013034457569695e+01,1.545952766658252742e+01,-1.372060054537368012e+00,-9.719981679277887920e+00
1.553011721358034336e+01,-3.618603674158247241e+00,-1.003632584315016452e+01,1.488236108292326776e+01,-4.598199010505117812e+00,-1.078343032095238385e+01,1.365990424615790566e+01,-2.384545233947399367e+00,-1.037523792392317823e+01
1.483529194352416880e+01,-3.586087475147616832e+00,-9.079136053135693274e+00,1.604329214434138962e+01,-2.171495597631994734e+00,-1.099243300228774345e+01,1.600578689135787869e+01,-3.465230843301983388e+00,-8.146392729641076969e+00
1.526928224545696544e+01,-4.154228599061493554e+00,-1.076349091704309657e+01,1.655175111095807949e+01,-3.974881855151628063e+00,-1.461846822323800055e+01,1.389944751563854730e+01,-8.257261209298886184e-01,-1.139997529364500117e+01
1.444394922742034559e+01,-4.332445157947507397e+00,-9.803149423600450163e+00,1.436177441146391409e+01,-2.197856294869060534e+00,-9.508459621691587316e+00,1.365903971096961200e+01,-3.592765254367585204e+00,-1.134580981158887880e+01
1.557730995043576527e+01,-3.872939790526501724e+00,-1.003166023601974466e+01,1.522543686994527867e+01,-3.552656084691010907e+00,-1.133673417557895569e+01,1.609496120183926848e+01,-2.765416660726530473e+00,-9.703298666233530767e+00
1.357869086372429557e+01,-1.155218464694906855e+00,-1.032507324120091674e+01,1.487914498158042420e+01,-4.623262984467700676e+00,-1.218662962929854210e+01,1.313618087811593682e+01,-3.707479115335523101e+00,-6.633762026365092268e+00
1.439766045731362709e+01,-5.228689726008979299e-01,-1.242808050006526521e+01,1.651170463826381507e+01,-2.198688873800754617e+00,-1.215572872583617148e+01,1.572919235059069365e+01,-4.915340815098368843e+00,-9.794835587255329656e+00
1.247622531174948612e+01,-2.019450554324356162e+00,-1.230112344232169974e+01,1.286800878246031665e+01,-4.001048239629794168e+00,-1.214673784314606841e+01,1.657301874820103293e+01,-4.594452453505607714e+00,-8.598008547177473204e+00
1.367429410554515989e+01,-1.897561106661687758e+00,-1.261991393771203640e+01,1.461951661056073171e+01,-4.263465588103095172e+00,-1.417938631617738210e+01,1.614904469830511502e+01,-3.625956211990142730e+00,-8.025031010280221366e+00
1.306386483039043966e+01,-3.520505137220281799e+00,-1.176211196132111070e+01,1.503231061864548757e+01,-4.305039021241411135e+00,-1.351038701210315729e+01,1.628874270590842244e+01,-2.298865295948276266e+00,-1.006270558513025470e+01
1.409207509166073180e+01,-4.735031212753210816e+00,-1.458762964679799801e+01,1.545661860616819894e+01,-4.485928153771413740e+00,-1.526291058885172980e+01,1.650614196356095320e+01,-2.827297770504519026e+00,-1.128965927994443597e+01
1.578139268514509652e+01,-1.779277633565132355e+00,-1.176820569533726868e+01,1.920518489441503718e+01,-4.916987365776629204e+00,-1.514597831787283688e+01,1.585272724127106869e+01,-5.451699257367931928e+00,-1.115584562652935396e+01
1.485742702495089596e+01,-3.624609725932744109e+00,-1.348753414635670111e+01,1.644464850968354597e+01,-2.080536794081164320e+00,-1.297443540442631971e+01,1.487478405268405979e+01,-2.740342541473205884e+00,-1.190358271230371479e+01
1.614605639026482464e+01,-3.913986571368813117e+00,-1.116979068176522460e+01,1.569942653503143859e+01,-4.067499882290041668e+00,-1.213722947557008602e+01,1.699979372006179190e+01,-1.841963351502174717e+00,-1.284758862065073970e+01
1.403444275545044562e+01,-3.525370243006679782e+00,-9.971086976349775810e+00,1.579629366374410182e+01,-1.736329200273232676e+00,-1.161378169265643656e+01,1.637828073857821920e+01,-2.304114698680724604e+00,-1.228974149790827042e+01
1.491925878010539464e+01,-9.746652469362021565e-01,-1.247067215423154529e+01,1.529472753022046838e+01,-2.013894454748811569e+00,-1.334925332247007290e+01,1.726838893679975939e+01,-2.078189327375861595e+00,-1.098213226328249625e+01
1.577606229337687971e+01,-3.223201662957781988e+00,-1.533091769596559928e+01,1.894447253934034237e+01,-2.151686623984349289e+00,-1.321737397369883915e+01,1.617765483030884255e+01,-3.894617949749888730e+00,-8.063680592605804165e+00
1.696224309226036908e+01,-1.906085980082169673e+00,-1.085918563998271402e+01,1.692615904103482194e+01,-2.164655025247472331e+00,-9.957832802906713354e+00,1.764138487657102772e+01,-3.708208976355737541e+00,-1.186454593417785830e+01
