1.311439984680418291e+01,-1.364962891734737838e+00,-9.356447050188744896e+00,1.516711716622751638e+01,-2.189070761031967294e+00,-1.171123235189894984e+01,1.424958589092746664e+01,-1.999504299900568993e+00,-9.359192687234523689e+00
1.441092984063952720e+01,-1.618100747077767521e+00,-7.575246438429738660e+00,1.550423581688591668e+01,-1.653325221639448728e+00,-9.227441332396852047e+00,1.452378252365302380e+01,3.135790580871749000e-01,-8.595507106670151387e+00
1.330006111213856101e+01,-1.370865045046285813e+00,-9.652890864678536076e+00,1.409075280600110247e+01,-1.476801125887360566e+00,-1.010359253022738635e+01,1.488831856261543152e+01,-2.344684637731788257e+00,-1.000109640931410304e+01
1.246651138390939018e+01,-6.956125792237241034e-01,-9.792581338658173706e+00,1.293839719026597201e+01,-1.909185723292274650e+00,-1.227923158130531966e+01,1.459932201425485410e+01,-3.700425618572823483e-01,-9.891199996566010455e+00
1.310114774682829086e+01,-1.067999425008815173e+00,-1.052246199780206481e+01,1.186757509837166147e+01,7.499354191066565090e-01,-1.135953145950116472e+01,1.519893935727342438e+01,-2.509431040217201758e+00,-8.597857836152281052e+00
1.356953551028637150e+01,1.214125489255599266e+00,-1.122270873228255361e+01,1.413833248368775664e+01,-6.089895876230403404e-01,-7.689327623146366975e+00,1.476155352664538434e+01,-1.349520548391843322e+00,-8.956109416952580560e+00
1.256408678817425795e+01,-1.918540303574134187e+00,-1.122678327606705828e+01,1.486645678034813400e+01,6.264650090738397292e-01,-9.278128089326493466e+00,1.463220848042998590e+01,-1.615732101659883568e+00,-8.500190178369587457e+00
1.275809324586605875e+01,-9.812290059860266922e-01,-1.136076908035394162e+01,1.748258453936992396e+01,-5.896602315674250860e-01,-8.370787604755022926e+00,1.207387836398674530e+01,-2.230764405563263164e+00,-8.276497315978526004e+00
1.123577620032839697e+01,4.499381530432751131e-01,-1.129317258398412172e+01,1.398223613063419890e+01,-4.715821259368136453e-01,-9.017059697240325633e+00,1.325698558471053090e+01,-2.355396166042007078e+00,-8.630187066862868406e+00
1.062146514404636655e+01,-8.831782905755057866e-01,-1.004562273951740892e+01,1.476546823407963238e+01,-3.015236923085725662e-01,-1.065858946413239039e+01,1.523201645503203849e+01,-7.719688976886138754e-01,-9.699007255059406418e+00
1.387600272246576694e+01,-1.796753591894967750e+00,-1.155732757875037287e+01,1.516605382224341092e+01,-1.291422877099371869e+00,-1.138610771292541024e+01,1.374214431085262333e+01,-1.211208080877672399e+00,-1.018054179129571857e+01
1.310955466449540552e+01,-4.273969714926283636e+00,-9.840281574636948747e+00,1.605719402853653222e+01,6.159592296327892624e-01,-9.879542688323335042e+00,1.548139305126129983e+01,-2.229884185472712943e+00,-9.143422345568813725e+00
1.497772715437004898e+01,-8.788925696687730493e-01,-8.669958854480587007e+00,1.576822762643169007e+01,-1.429390976571705663e+00,-9.943517867071104632e+00,1.390908089902531586e+01,-2.000806965286630490e+00,-9.360742515182911561e+00
1.490278773080365760e+01,-4.117498881080060569e-01,-1.029440125471170653e+01,1.464828158142850612e+01,-2.244088224449408919e+00,-1.107625727453679865e+01,1.565732450569384682e+01,-3.093258175010161093e+00,-1.167898634928556589e+01
1.240339784928706734e+01,-1.789018550691648723e+00,-1.207590232171560629e+01,1.456530337034612721e+01,-1.773912690172319007e+00,-1.226890665224180488e+01,1.657768904396692378e+01,-3.006033684532494199e+00,-8.913133483445403016e+00
1.288447162148913350e+01,-1.621275187110879257e+00,-1.151005219874255658e+01,1.476376671025566623e+01,-3.116712381001549570e-01,-9.748226208298399698e+00,1.643298001928266672e+01,-3.584720340503384950e+00,-7.987725407908850883e+00
1.103464632325631101e+01,-2.519513632748329623e+00,-9.896953950376490283e+00,1.580056707273477912e+01,-1.731130395490122265e+00,-1.109626351142721390e+01,1.377440274349614668e+01,-2.394025891925363858e+00,-9.218482585435788579e+00
1.246134627977552078e+01,-2.749171027661314604e+00,-1.070581396925155815e+01,1.417284010781627224e+01,-1.828197431087468905e+00,-9.813696456832044390e+00,1.510459064190185785e+01,-2.656567038919499968e+00,-9.828360433520709094e+00
