1.364838851316365975e+01,-1.232923904043751850e+00,-8.341368918533474286e+00,1.572922272067649807e+01,-1.165149292929231750e+00,-1.134049365058716496e+01,1.427847339747567901e+01,-2.520623888826804659e+00,-8.892929511950793398e+00
1.268302275613893215e+01,-3.451497006970646181e-02,-9.380345075845513136e+00,1.603102339739981019e+01,-6.213060374184097290e-01,-9.772976680679676065e+00,1.317602090027088657e+01,1.954577924416101009e-01,-9.417891324371064243e+00
1.298363633278046692e+01,-1.426301815004220819e+00,-9.369259977105826920e+00,1.491156461544584566e+01,-1.043413130985782367e+00,-1.001712323634985857e+01,1.486212035451560709e+01,-3.046534009802857934e+00,-9.235142975991049497e+00
1.210139191796498004e+01,-1.139140171669382529e+00,-9.910391344904018851e+00,1.308620119826682249e+01,-6.248382282591762316e-01,-1.131811799060325718e+01,1.655242737035390732e+01,-9.428523526352835527e-01,-9.528396300914085515e+00
1.284406018023767260e+01,-3.274047622664369439e-01,-1.099862203454468457e+01,1.209840724911914478e+01,4.237725502028176772e-01,-9.932276844103467894e+00,1.611187595660786442e+01,-1.982325651504108777e+00,-8.554102232932674355e+00
1.351859133914846645e+01,6.302029845101868588e-01,-1.146287955188549113e+01,1.345998085835275226e+01,5.169271600493540175e-01,-7.589945529831571669e+00,1.484353928976800496e+01,-2.088831193155178401e+00,-8.096734031088274719e+00
1.304117132647200528e+01,-1.508507353679255925e+00,-1.168864832419620292e+01,1.437131691897488395e+01,-1.664188626843751129e-01,-8.012479351779475678e+00,1.497702170801166588e+01,-1.901811235307802495e+00,-7.220612027247184983e+00
1.229331432534908330e+01,-1.020581487346303995e-01,-1.295395501840658170e+01,1.805516861219976477e+01,-7.659495433539900144e-01,-8.539014697050529179e+00,1.277491419843893006e+01,-2.215724547414285706e+00,-8.152731024824008799e+00
1.080789713993973145e+01,7.260445842485538370e-02,-1.095549333413169535e+01,1.389476897800223476e+01,-1.167589994543526410e+00,-8.769931049037884563e+00,1.401102127360443284e+01,-2.361508254595345413e+00,-8.336912629652818651e+00
1.082304758795217481e+01,-1.024002615965572627e+00,-1.076029005176117970e+01,1.527409161829999462e+01,-3.336422570511408114e-01,-1.070797750551165528e+01,1.544484254970021020e+01,-1.299021943023553671e+00,-9.690992356266651342e+00
1.250207218163069633e+01,-2.153558058156170851e+00,-1.112299097483045784e+01,1.515711440445306302e+01,-1.758111355843989809e+00,-9.891482451618914595e+00,1.400761472625117143e+01,-2.588198000622284223e+00,-1.008512968511876728e+01
