1.306191895401289216e+01,-1.570826114891584302e+00,-9.414959631681814045e+00,1.523838419181579518e+01,-1.876493220235827986e+00,-1.193442664124636288e+01,1.407979499090685493e+01,-2.035575601365309240e+00,-9.529709347262128816e+00
1.433240699684498765e+01,-1.400672602641143349e+00,-7.598100996001250884e+00,1.546294835658309808e+01,-1.667353899119682126e+00,-9.426264903865384071e+00,1.441271471181692831e+01,3.223895011605310001e-01,-8.428506740077262194e+00
1.334888711671577610e+01,-1.409658859125163088e+00,-9.582907303538236832e+00,1.421672014878318357e+01,-1.369252160254768702e+00,-9.979998173156987562e+00,1.482946473696504341e+01,-2.436934645529120758e+00,-1.013126035481511344e+01
1.254796916171482302e+01,-6.895773731102328163e-01,-9.944376339165005518e+00,1.264161877201483009e+01,-1.880741420838782929e+00,-1.240281434127651927e+01,1.472285238860793299e+01,-2.618581481826443569e-01,-9.993118677980945108e+00
1.308932164819479027e+01,-1.100715586732620821e+00,-1.063880534285711299e+01,1.174402163429965462e+01,7.147080408260403361e-01,-1.130135043260201577e+01,1.528115466235450981e+01,-2.368391349081794051e+00,-8.632491706171629531e+00
1.381388159444373898e+01,1.358972681715234110e+00,-1.109534672264057420e+01,1.406976003727458036e+01,-6.716198139985137816e-01,-7.610531571602675349e+00,1.481589114824441644e+01,-9.700394297385935838e-01,-9.127497087424165656e+00
1.258208386416134950e+01,-1.841239934677938894e+00,-1.110750126486311196e+01,1.486347843858338180e+01,5.595959097783727021e-01,-9.316342839340983062e+00,1.448178920064378872e+01,-1.567842007157305373e+00,-8.762237126045951285e+00
1.263068368704792910e+01,-9.541404806680908735e-01,-1.122478844222393413e+01,1.760029503078004609e+01,-6.480229709608185118e-01,-8.358738674774219390e+00,1.217955811584476145e+01,-2.269393330235640160e+00,-8.277170752113098828e+00
1.105993778834461594e+01,6.569675259063485484e-01,-1.120759645912765734e+01,1.401442642564926189e+01,-3.292174662341030844e-01,-9.052085655559157118e+00,1.331934531941616839e+01,-2.509508872968943649e+00,-8.335087919371826359e+00
1.063358705732751730e+01,-1.072604152339801775e+00,-1.015451917441740193e+01,1.478735284146099005e+01,-5.117769979710479200e-01,-1.082058503093072588e+01,1.508535328674252263e+01,-8.190491747250667753e-01,-9.873918294704212784e+00
1.363191045638470200e+01,-1.735675676924683941e+00,-1.169964659815636132e+01,1.512227649143596508e+01,-1.411257564775724838e+00,-1.121965547274826491e+01,1.364211131752324491e+01,-8.594853912788741335e-01,-1.006305363675955533e+01
1.292293819036577673e+01,-4.224742892263410710e+00,-9.699550024327749043e+00,1.572579189380947895e+01,6.796657176485572105e-01,-9.980050333194142809e+00,1.558509830006526009e+01,-2.184149022763513859e+00,-9.145619243615588090e+00
1.470206713979819568e+01,-8.538686923086880043e-01,-8.619704602885107647e+00,1.560042269363245637e+01,-1.247490050207457957e+00,-9.764997894588448801e+00,1.390470168153618324e+01,-1.868822636837491835e+00,-9.504841026162782924e+00
1.496052002306681317e+01,-5.826452279464183759e-01,-1.011508101345268784e+01,1.451398945599196821e+01,-2.017121945976691588e+00,-1.104935556574482192e+01,1.554660443355898991e+01,-3.195059089364109095e+00,-1.148988757751988210e+01
1.262010604768221889e+01,-1.862074323083753091e+00,-1.201903876585235409e+01,1.448139364979768651e+01,-1.858610282688790027e+00,-1.232078433662628925e+01,1.659910034050569649e+01,-2.903607828263217172e+00,-8.978273294215560085e+00
1.297441563975755940e+01,-1.776220499706825828e+00,-1.152194427288407752e+01,1.470303387883162394e+01,-2.169392871452212324e-01,-9.670848249068159319e+00,1.668479402549610668e+01,-3.620027740636712288e+00,-7.955113020363853593e+00
1.101677942942676935e+01,-2.618151609023209758e+00,-1.004044046463904927e+01,1.572023523955186164e+01,-1.506828101693115318e+00,-1.107763475070447257e+01,1.377502903776597343e+01,-2.332957368006200127e+00,-9.411216677665420249e+00
1.234258996618674331e+01,-2.648936132734970084e+00,-1.071674251817770873e+01,1.434698640075389342e+01,-1.667532315994620706e+00,-9.897100266177668360e+00,1.532686908248441782e+01,-2.327761249347638728e+00,-9.963316287953364991e+00
1.331925795974181348e+01,-2.761918106760024472e+00,-9.007675595737385521e+00,1.319711678181525194e+01,-1.642815419366888463e+00,-9.828960365199140625e+00,1.587916457134860160e+01,-1.795069304466691662e+00,-8.224652763143911471e+00
1.471077138927913985e+01,-9.589432768284470443e-01,-1.102970505899596709e+01,1.623526614350405595e+01,-4.420674695345603311e-01,-1.185433991101501228e+01,1.535539363594423179e+01,-4.746970373462974457e+00,-8.892099889554224035e+00
1.384284521641007792e+01,-2.441764330904254265e+00,-1.086403596787398662e+01,1.476804786146387904e+01,-1.215098732146425498e+00,-1.201033083676882462e+01,1.416703946614498655e+01,-2.500771996663477381e+00,-9.365233023640927357e+00
1.394772489123130654e+01,-9.898946235988215214e-01,-9.417624229312332673e+00,1.577506832763024036e+01,9.779354860555597995e-01,-1.058205894327320529e+01,1.281355687663661946e+01,-3.194225489035434240e+00,-9.197974659272285081e+00
1.492243553000041167e+01,4.491221327868591406e-01,-1.028000972014649861e+01,1.490903260844411449e+01,8.536723176549869396e-02,-1.126528625805310391e+01,1.582096898660390316e+01,-2.770411004381541531e+00,-9.739719596949324654e+00
1.503291121625090376e+01,-6.735343278294663172e-01,-1.005768050004767034e+01,1.536733923281185632e+01,2.663132531891840293e-01,-1.040187118876585970e+01,1.475964281411040879e+01,-2.152089394628257768e+00,-8.036011134807758083e+00
1.387001000248451987e+01,-3.527373357198473891e-01,-7.969062934130963782e+00,1.570043507799247884e+01,4.920226270149370973e-01,-9.243842016448967414e+00,1.732244318898827018e+01,-2.267451327635922276e+00,-1.120030831306594088e+01
1.609090535896942598e+01,-3.021803013220794476e+00,-1.040733351422984398e+01,1.676128790664630230e+01,-3.185065333828597245e-01,-1.052212571126926299e+01,1.671126636941321664e+01,-3.347318360993608799e+00,-9.593457638897049833e+00
1.329047332693102135e+01,-2.898395104188046023e+00,-9.570088968048109379e+00,1.489943464901199199e+01,-9.785348016547233962e-01,-1.006627575337256530e+01,1.537480420008173709e+01,-2.249123054498234353e+00,-7.552240746845760633e+00
1.604504703208819905e+01,-3.717471754778871151e+00,-7.937581189922167546e+00,1.515857111239274779e+01,-1.903934692268519413e+00,-8.794617370580322557e+00,1.434613898652355957e+01,-2.794956989055085383e+00,-8.496187942712580821e+00
1.587487682296760383e+01,-2.942352878501513835e+00,-1.060211369906703993e+01,1.413026850938768320e+01,-7.032049248258371854e-01,-9.177362556005551397e+00,1.438051100833395779e+01,-2.907746243864595570e+00,-1.121933710737847356e+01
1.464620302532560991e+01,-8.340150933365424457e-01,-1.026275031854214781e+01,1.397526365948318094e+01,-1.553315303239778400e+00,-1.113819458945195073e+01,1.504054170303616900e+01,-2.913029007553658456e+00,-1.122902203580640546e+01
1.634877861319052172e+01,-2.284828085772076633e+00,-8.431426288236639977e+00,1.770709716984015358e+01,-3.909265550327735150e-01,-9.621369195483135073e+00,1.596507023707685669e+01,-1.883625810907105569e+00,-8.593593433080163990e+00
1.389309976777936839e+01,-2.235052229564741033e+00,-1.175485497980632132e+01,1.446527414794096522e+01,-3.107319052856353903e+00,-1.030498915883758926e+01,1.348213146476952851e+01,-4.808774524045606569e+00,-1.067886071421328964e+01
1.577310800933135049e+01,-1.592864910204387918e+00,-1.088868761375298178e+01,1.526923094058791541e+01,-3.707958512137226603e-01,-1.059832866580862820e+01,1.728910438164261620e+01,-1.480614381634733689e+00,-1.094202888133983542e+01
1.575094220356635155e+01,-1.001708192259631369e+00,-1.144785707414422404e+01,1.623224566837854255e+01,-1.678734640429615510e-01,-1.174243209270940547e+01,1.568556676404294059e+01,-2.645742205387915824e+00,-1.022676149624339814e+01
1.554818859624828775e+01,-1.211880875290106241e+00,-1.037301636454921905e+01,1.498069029200360625e+01,-1.581942432334243476e+00,-1.112197943275738687e+01,1.748776740645011074e+01,-5.666785372683912358e-01,-9.829203565407000909e+00
1.666579501522674889e+01,-1.866133570730724278e+00,-1.079469513457704721e+01,1.655126590146353749e+01,-1.542709493425456158e+00,-1.190365645299886488e+01,1.715333504850714519e+01,1.553257389508504005e+00,-1.133016391000525225e+01
1.495484233253922213e+01,-2.475212664212623537e+00,-1.092994786676854702e+01,1.715860611897807075e+01,-1.535534352035372585e+00,-1.061395299764759947e+01,1.625049482808436352e+01,-2.681213302370818674e+00,-1.127372561030466258e+01
1.516507463916667930e+01,-3.892668313281826720e+00,-9.988118317417274739e+00,1.507433505502079285e+01,-4.420283480994815939e+00,-1.082885929839251915e+01,1.606172366437045440e+01,-2.664707131659969530e+00,-9.823066652600294546e+00
1.409754266043112203e+01,-3.268710266741265080e+00,-9.954491133770488887e+00,1.554036353179085062e+01,-3.056083060569122711e+00,-1.078170552222913692e+01,1.658528923992255599e+01,-2.614900941263146539e+00,-8.783158827027323312e+00
1.555743439712372123e+01,-3.230440187363910365e+00,-1.035595930270719300e+01,1.521899267721609483e+01,-3.260210509218588903e+00,-1.530368772629919683e+01,1.444334483686189508e+01,-1.423193681552697099e+00,-9.816801911933181302e+00
1.437742502135612988e+01,-3.535798777486334643e+00,-1.022970012260523553e+01,1.306203818747317058e+01,-3.090585813917409830e+00,-1.017132610859554021e+01,1.426907767494200741e+01,-3.072192690469280230e+00,-1.044650750275621220e+01
1.459608111997944135e+01,-3.145458329890981286e+00,-9.513084400512225258e+00,1.589797996268794300e+01,-3.711216733494595577e+00,-1.307942838437875288e+01,1.579591213885348822e+01,-2.919846232196854352e+00,-9.706204531369134969e+00
1.407085446531509731e+01,-2.316883395069903706e+00,-1.096144864630073634e+01,1.555033642322855059e+01,-5.107469507489206251e+00,-1.179679542587759222e+01,1.303713745702270721e+01,-4.047528313407358525e+00,-6.157033237104243106e+00
1.442396588783572042e+01,-1.819258367692242473e+00,-1.220458085839246820e+01,1.458260724104426131e+01,-1.348755154802253609e+00,-1.326444186858414831e+01,1.608415241426662945e+01,-4.625915526488885376e+00,-9.530574918157665110e+00
1.256142419975324032e+01,-2.928438101435220986e+00,-1.201237819924558181e+01,1.374766873330455219e+01,-4.246658964520332091e+00,-1.136769148016669462e+01,1.579494350276571879e+01,-5.102726059023450667e+00,-8.997008829105700656e+00
1.476787297267266830e+01,-2.698168663663955247e+00,-1.267725995564196317e+01,1.423898647188740263e+01,-3.859616473829881045e+00,-1.282495094139733460e+01,1.637223971374689668e+01,-3.218147519193296002e+00,-8.661550529150284561e+00
1.293441823823335923e+01,-3.001808584514122025e+00,-1.322534284893914958e+01,1.485776556972799867e+01,-4.228432218033957746e+00,-1.353111641685900146e+01,1.650954418343568619e+01,-2.316038563471681133e+00,-1.051482878574101143e+01
1.407643937076938023e+01,-3.836717977407035907e+00,-1.445898306475973349e+01,1.507782834243337966e+01,-4.318317031504829373e+00,-1.520593928698933084e+01,1.631383130365861689e+01,-2.746323433757256627e+00,-1.021715962696991475e+01
1.604433330891578890e+01,-1.733404609288653031e+00,-1.148787226856028099e+01,1.845121219818337721e+01,-5.411521293217737671e+00,-1.477070341379312879e+01,1.608904867613610534e+01,-4.806625923319649552e+00,-1.182217637590954062e+01
1.460243213500226922e+01,-4.295106028250662789e+00,-1.214445344988114961e+01,1.587628718241173154e+01,-2.821592921562854350e+00,-1.287363579788633317e+01,1.545246499763094938e+01,-2.943462917265431411e+00,-1.104443310045024162e+01
1.574831940625220206e+01,-3.797839115568808932e+00,-1.057633787425586824e+01,1.584731825744078471e+01,-2.742642448285660617e+00,-1.217746641751832115e+01,1.603405274167229422e+01,-1.955548725835490220e+00,-1.237966512605493286e+01
1.448792154632117146e+01,-2.490853144137372244e+00,-9.784372517720937523e+00,1.615320588124027879e+01,-1.968814903083292656e+00,-1.221529890161230369e+01,1.641593607487836692e+01,-1.884769057789730473e+00,-1.139926888046800002e+01
1.424498038057179450e+01,-2.379749485093151762e+00,-1.241982444547574005e+01,1.564576600600832101e+01,-2.054931869798477084e+00,-1.325317387705096372e+01,1.713690407925095727e+01,-1.914957149372929601e+00,-1.149897915451367858e+01
1.503556100602919976e+01,-4.492437316348206089e+00,-1.399612284762646119e+01,1.735285493177580562e+01,-2.431985488554331720e+00,-1.304505543634002152e+01,1.644251638057512821e+01,-3.674612207144125620e+00,-8.448512639755239917e+00
1.549376629579888487e+01,-9.007014151535709390e-01,-1.216842741823714213e+01,1.689062870403984462e+01,-2.373029482590119699e+00,-9.544227055747796840e+00,1.734566001588954975e+01,-3.766562067064314068e+00,-1.029836516149346615e+01
1.313748446248503754e+01,-2.896502275904682566e+00,-1.088918782457278311e+01,1.400069116963770988e+01,-2.182287347663811605e+00,-1.125761773567497670e+01,1.677562886190526825e+01,-4.194175272876353944e+00,-9.461763128749993257e+00
1.527615976217648885e+01,-2.454643807039268655e+00,-1.072994251515280872e+01,1.746680200974841313e+01,-2.893903438723524069e+00,-9.826410968486454678e+00,1.711793133929897692e+01,-1.777736780143955420e+00,-9.781019250874654958e+00
1.517568230912793581e+01,-5.635268779709502462e-01,-1.133546993401863112e+01,1.582763682790677251e+01,1.084203865435951451e-02,-1.223210690717412419e+01,1.973104715364407724e+01,-4.335601849243540862e+00,-9.393467000645728149e+00
1.615954226629474633e+01,-2.951166473708275895e+00,-1.178960366735826426e+01,1.643203196887144557e+01,2.675734316084754996e-02,-1.001216747225175396e+01,1.580222923690694259e+01,-2.455138851257389287e+00,-1.026897222969575552e+01
1.530926311198635048e+01,-2.710924096279609952e+00,-1.188561947612817349e+01,1.723617635719427810e+01,-2.822858878701786978e+00,-1.098322519905283912e+01,1.836167603195299591e+01,-2.485785554572557565e+00,-1.020446075931866581e+01
1.388337403121560598e+01,-8.330025010177515288e-01,-1.133174534923684007e+01,1.662231560041054834e+01,-5.530746084457542899e-01,-1.252509149808762601e+01,1.567789411344172734e+01,-2.483359862355384085e+00,-9.534332316090914361e+00
1.270468956331118093e+01,-2.378138344372021429e+00,-1.124362646411462840e+01,1.556815284098461483e+01,-2.405246716402644314e+00,-8.986280926598043450e+00,1.597597511748351629e+01,-5.226087328655693476e+00,-8.969571316151565554e+00
1.321912230050025627e+01,-2.404353324191888408e+00,-1.071432710263958654e+01,1.442955449202776030e+01,-2.607126605551647547e+00,-9.131491134525996145e+00,1.642480837172333352e+01,-3.722718349697620166e+00,-1.164291586627608055e+01
1.573203919591588118e+01,-7.808975588191566786e-01,-1.103267278941879681e+01,1.643138690985007955e+01,-2.774541068180466308e+00,-9.561609805362254022e+00,1.777545697662864299e+01,-2.518088108168855310e+00,-9.948699291694138580e+00
1.777986882450407080e+01,-2.087416499552402716e+00,-1.035048603706489878e+01,1.570931782056495507e+01,-8.556768530646403637e-01,-1.078755916967988782e+01,1.638829155030358109e+01,-4.231743712929453949e+00,-1.115247799378859561e+01
1.836631541623279062e+01,-3.872345411069851639e+00,-1.436478204791304947e+01,1.527873990594770071e+01,-5.923338935315419773e-01,-1.260868270416631454e+01,1.780922199559584485e+01,-3.511038519869876140e+00,-1.055645815373659602e+01
1.436510464575214385e+01,-2.367652710569660535e+00,-1.120112798816689192e+01,1.579823639460991025e+01,-1.803129395644962329e+00,-1.031608117637118482e+01,1.519261925088382981e+01,-1.291604767486737915e+00,-8.920014349843755852e+00
1.505349223769448308e+01,-1.864581821429892372e+00,-9.995272582345489099e+00,1.580411781404886540e+01,-1.142889531914287327e+00,-1.132418733543845946e+01,1.481514147031965756e+01,-3.077247702405885299e+00,-1.048765076647992167e+01
1.589171440545147362e+01,-2.545214231523578174e+00,-1.053327048481509465e+01,1.476944336110144818e+01,-1.824524829398004089e+00,-1.121127046808400785e+01,1.333538020731873353e+01,-2.110819018139030057e+00,-1.099447856203010865e+01
1.291343338488639603e+01,-4.359130222223878803e+00,-1.340427720164451131e+01,1.671740115221857081e+01,-3.395504500605707410e+00,-9.490662010427314499e+00,1.786884663476065427e+01,-3.710588484406154741e+00,-1.074500541861985958e+01
1.444799436463866016e+01,-2.602386348296549023e+00,-1.068218086385275711e+01,1.555797697621658315e+01,-1.929821061497198897e+00,-9.626002006788564103e+00,1.635047554822806504e+01,-1.536246858760998979e+00,-9.794051350381701937e+00
1.417389413912527552e+01,-3.380335000379556809e-01,-1.025664730499235944e+01,1.501970508631891654e+01,-8.696122756655462194e-01,-8.771155210804767677e+00,1.520302888891744431e+01,-1.689107425141915142e+00,-1.005903876337311509e+01
1.381853812920445712e+01,-3.227946283750156020e+00,-1.120983996114823356e+01,1.567855397609864099e+01,-3.247694351990159323e+00,-1.060580501059665082e+01,1.571404324619836146e+01,-3.206826433419594391e+00,-1.230150734831470771e+01
1.624607462480148001e+01,-1.467445075205477067e+00,-1.269246722216168344e+01,1.677317917154128679e+01,-1.576873080464562538e+00,-9.722572779896797357e+00,1.702455661847242752e+01,-3.549710553484310527e+00,-9.837532820847377124e+00
1.535240241537592176e+01,-7.235148388300836064e-01,-1.105425579650376555e+01,1.482436532260565620e+01,-1.161950520465792724e+00,-9.793328215904903544e+00,1.582169128101245015e+01,-3.102412086039608496e+00,-1.079433346891524259e+01
