1.340705760144713210e+01,-1.926876430096711168e+00,-8.835634766749459246e+00,1.573519582209954848e+01,-1.389356551479302704e+00,-1.126591278505731708e+01,1.471229169507486567e+01,-1.684709964141192007e+00,-9.786812158339767365e+00
1.370935169067652915e+01,-1.289859203208735705e+00,-8.469758468326379131e+00,1.525903339161071059e+01,-1.382001974908533271e+00,-9.569262304030676347e+00,1.403940884408670442e+01,2.980511167231867375e-01,-8.797485861360279102e+00
1.289529003936345219e+01,-9.230776792459987057e-01,-9.726269588943109667e+00,1.515632311280264410e+01,-1.498407174564553745e+00,-9.668143292452114679e+00,1.495111427636802226e+01,-2.453138519288032171e+00,-1.005549569253142650e+01
1.281446933174506064e+01,-1.293319163977437292e+00,-9.925334963596196047e+00,1.307240959978915029e+01,-1.582440633065311353e+00,-1.204645763235960843e+01,1.559722142429597369e+01,4.062495145228459115e-01,-1.000451132386609032e+01
1.374576086704595745e+01,-8.304930881686010125e-01,-1.056258107773309618e+01,1.191090709305328943e+01,8.277411459018464424e-01,-1.054224567985698435e+01,1.494594143586130741e+01,-2.088977141393731696e+00,-8.872134730590349960e+00
1.372275295347862034e+01,9.257154150293747108e-01,-1.186255729686323690e+01,1.330330005033892604e+01,-6.976394347165280063e-01,-7.363819161125593205e+00,1.443731878139361058e+01,-1.877919386963615045e+00,-8.817077199872485949e+00
1.257453881181402799e+01,-1.545555355864699276e+00,-1.213389718212764201e+01,1.430889868455909841e+01,3.602185944445389643e-01,-9.149623732922405495e+00,1.488664872565708563e+01,-1.384733960069018721e+00,-7.714558242221722040e+00
1.275278738531998002e+01,-5.264251678839414472e-01,-1.159797004745887605e+01,1.761744707487143913e+01,-8.940769650267778035e-01,-8.651944225994967042e+00,1.254078012635574879e+01,-3.031188647551737336e+00,-7.858216325159959048e+00
1.113152924390655407e+01,2.437565390059469594e-01,-1.113509559732795928e+01,1.402401036627891528e+01,-1.575492808669143319e-01,-8.965066946063325659e+00,1.379927786884228524e+01,-2.092329003689418432e+00,-8.678187883156891047e+00
1.042021986881438167e+01,-1.137948410453091919e+00,-1.027918476819021265e+01,1.570033711378220254e+01,-9.673761636279906151e-01,-1.049268324415065479e+01,1.534884410120170273e+01,-6.770354173340984438e-01,-9.624391012466061213e+00
1.333429889392677836e+01,-1.616019498214311012e+00,-1.164440406276997386e+01,1.497858606488704147e+01,-1.802442077535556519e+00,-1.051290655690267606e+01,1.354118615284917126e+01,-1.414103234789216401e+00,-1.082623440730622555e+01
1.325548347710685881e+01,-4.345152664582533575e+00,-9.496866519647870319e+00,1.622852238577504380e+01,3.278308815251022856e-02,-1.005967463239029769e+01,1.513133424360355050e+01,-2.874942742281938912e+00,-9.087266594502143136e+00
1.464662054283443737e+01,-6.446600742600008260e-01,-9.115984130680816477e+00,1.578598556971329891e+01,-7.547997312122480817e-01,-1.048248560408368668e+01,1.436129507961011242e+01,-1.700503650927751353e+00,-1.021950896174751300e+01
1.469244137593175559e+01,-3.122957817717950668e-01,-1.028595802603394915e+01,1.434870975522562730e+01,-1.778113944301878302e+00,-1.177419149481513294e+01,1.589325647490632143e+01,-2.811266920634405420e+00,-1.196241520368347722e+01
1.209131441615505054e+01,-1.593425450176617408e+00,-1.205910063622458495e+01,1.389309383468869719e+01,-1.081139253473705875e+00,-1.261211617013934472e+01,1.586117522678284431e+01,-2.854607380522200977e+00,-8.484470618109218876e+00
1.289689999254527564e+01,-1.794239239051073964e+00,-1.138917786822540812e+01,1.483543909931648841e+01,2.832323547829075638e-02,-9.837767391494073976e+00,1.649343497911141299e+01,-3.630657469300282880e+00,-8.534961711437238918e+00
1.153763690374483808e+01,-2.513364169738962151e+00,-9.828520289853061698e+00,1.627722373814460610e+01,-1.957480967100818869e+00,-1.141278949797852782e+01,1.366501210622546481e+01,-2.455715907120287422e+00,-9.931149857589915086e+00
1.154338013194707102e+01,-1.940559808822843735e+00,-1.053300010868008130e+01,1.450202258084675222e+01,-2.348271096220186926e+00,-1.027557192079256687e+01,1.553248515432540344e+01,-2.554631201726510259e+00,-9.786345305270419459e+00
1.263312444248051136e+01,-1.498209649828980305e+00,-9.087115708595774777e+00,1.370738424849027126e+01,-1.185531192558151536e+00,-9.772136856303101027e+00,1.593253177174083390e+01,-1.641761011371383860e+00,-7.697004158606154611e+00
1.471063103289385765e+01,-1.023994059556022851e+00,-1.146814179814635715e+01,1.536062709697491435e+01,-8.885811390999954762e-01,-1.078652783983853602e+01,1.633888652085893156e+01,-4.480100339460069137e+00,-9.099554073922940134e+00
1.356427357534994727e+01,-2.693826344505375392e+00,-1.039670779691619806e+01,1.518215128653550750e+01,-8.270932081853614726e-01,-1.208281778139417817e+01,1.452096015696233700e+01,-2.679916596615211422e+00,-9.448700662026771724e+00
1.450134035057249093e+01,-1.298699456196728219e+00,-9.759083415005159523e+00,1.558514812667592686e+01,5.780190521559462891e-01,-1.089796121147206520e+01,1.314645518529505708e+01,-3.507218907235682970e+00,-9.054450050970084263e+00
1.472458164121673363e+01,8.722550749315359508e-02,-1.013105101079502468e+01,1.428652002740656002e+01,-4.573369365913828588e-01,-1.127400781151889753e+01,1.587805217766357657e+01,-2.443771873879258649e+00,-9.319178352960502565e+00
1.489552768421239826e+01,-8.230666370331468640e-01,-9.607904501879172443e+00,1.542150459393988449e+01,-5.390677751422653236e-02,-1.020167050533072839e+01,1.499559076985363504e+01,-3.081330539814707947e+00,-8.600995966205815080e+00
1.324615897455920432e+01,-7.996868510432352251e-01,-8.714734389174122242e+00,1.631067609884139102e+01,3.061770466507479083e-01,-9.381523890027411383e+00,1.751369247873707380e+01,-2.083603861865114037e+00,-1.119530794937979934e+01
