1.388034233872687118e+01,-1.649535479862894949e+00,-9.660064757278599146e+00,1.479732588838937346e+01,-1.610711150666048752e+00,-1.168607016761473538e+01,1.455719300150521356e+01,-1.731355918009215289e+00,-9.395832266401169974e+00
1.442653438215070238e+01,-6.066361078628820236e-01,-8.887700530231095186e+00,1.578241742359944411e+01,-1.453001946763294194e+00,-9.077971841809642228e+00,1.451330417821053409e+01,9.751849225458841808e-02,-8.632282473252869792e+00
1.383198603732359544e+01,-9.985190145028143283e-01,-9.619526093923822074e+00,1.360185033996919834e+01,-8.445416865458443834e-01,-1.057168773985951304e+01,1.501339525907341788e+01,-2.025866817496423611e+00,-1.011191761535683042e+01
1.199497283200935271e+01,-1.329517101922578437e+00,-1.103047797265724128e+01,1.252516853442483402e+01,-2.002700942620366131e+00,-1.193569860152496709e+01,1.507800307323904221e+01,-1.441267265157606836e+00,-9.630382970731139025e+00
1.377698638726671021e+01,-1.536864294849897616e+00,-9.955203119376992760e+00,1.212414346035011903e+01,6.965556925336597871e-01,-1.103068950786371971e+01,1.580930739241048144e+01,-2.843703844060129882e+00,-8.131178334747485081e+00
1.425758573420719877e+01,4.803060669631616375e-01,-1.129680154907803669e+01,1.437533370259271948e+01,1.756683205266853787e-01,-7.805513122788358515e+00,1.447933719014430665e+01,-5.679952773605737582e-01,-9.421065746573294319e+00
1.253735548444094405e+01,-1.896870481178994039e+00,-1.120461189868634122e+01,1.531226940826152827e+01,-1.575205154403742369e-01,-9.478015587872695491e+00,1.434480461173827770e+01,-1.567385644498273001e+00,-8.226659907194111554e+00
1.217992255122740453e+01,-1.067644677691836907e+00,-1.142068072809561308e+01,1.720254749414855411e+01,-6.667344423070006298e-01,-8.249706917463194955e+00,1.223700042408425581e+01,-2.858016457745690353e+00,-8.460289320886582587e+00
1.064480930972123396e+01,-3.680505254495665679e-01,-1.044547360412397552e+01,1.369428866427894853e+01,-1.024938146465034006e+00,-9.972799453745723852e+00,1.327017979821565774e+01,-2.070265283691290925e+00,-8.160123825006170506e+00
1.082329278962510521e+01,-7.854331102599930725e-01,-1.035786986284139566e+01,1.402877065978848847e+01,-5.659680293171099885e-01,-1.150305910594237169e+01,1.508142171096908157e+01,-2.138661979465170948e-01,-1.002666257237978797e+01
