1.303046199299481067e+01,-5.206174838396946392e+00,-1.516707460501759819e+01,1.422921534692482304e+01,-3.883580193888499732e+00,-1.426175896925999709e+01,1.616545424824699495e+01,-3.143053206095182794e+00,-9.573717537266492883e+00
1.899610512551090835e+01,2.215204770906860909e-01,-1.359206603259707791e+01,1.911706375482861020e+01,-5.662700320558613498e+00,-1.331751755076361832e+01,1.501624128532845681e+01,-3.602168070600858307e+00,-9.628329706052131343e+00
1.537917572346589345e+01,-5.723397667430206504e+00,-1.461040398077016356e+01,1.790920219545731840e+01,4.852805418140119231e-01,-1.298243756223596890e+01,1.600196964232897301e+01,-2.872657511314701484e+00,-1.310628076726640323e+01
1.402961635559297271e+01,-2.359575440627243559e+00,-1.224822909788407621e+01,1.527190231756671679e+01,-2.160327970102393635e+00,-1.132568221629902006e+01,1.338607908441606398e+01,-2.514597261322083277e+00,-1.435438994952297698e+01
1.112926002271952086e+01,-4.926321532499781775e+00,-9.672008842292600050e+00,1.516158779161420256e+01,-2.590097951158296663e+00,-1.223885889841315233e+01,1.630019401940427315e+01,-3.375659085416760075e+00,-9.772011750613097902e+00
1.606792135280626255e+01,-1.379313655445457032e+00,-1.196258158544782013e+01,1.597256436789922063e+01,-3.004766478768398752e+00,-1.244263504574246504e+01,1.742891027581846330e+01,-2.436853099992032146e+00,-1.218799936365455494e+01
1.595495969666733238e+01,-5.852390828547893165e+00,-1.331961977006067066e+01,1.607945477172307847e+01,-4.305901230225435583e+00,-1.371976583611333211e+01,1.863940805667133915e+01,-6.423101843647269327e+00,-7.325597691802744116e+00
1.786339605237365546e+01,-4.382466067896950257e+00,-1.019783676067600986e+01,1.837745013153265106e+01,-3.567148216578012399e+00,-1.065243136402125756e+01,1.795649627777939727e+01,-3.458029332738433492e+00,-1.010725290356111117e+01
1.316630681622735821e+01,-1.709673781426567007e+00,-1.012640593050687166e+01,1.382133918533739525e+01,-3.701034091095626977e+00,-1.253333015438449927e+01,1.312033061057264227e+01,-2.687578677805054106e+00,-9.930621382243838724e+00
1.822200799577151287e+01,-5.767242100845038077e-01,-1.033180325756546658e+01,1.582611080631891731e+01,-3.343215533270763817e+00,-8.530850459028807009e+00,1.753697434258869947e+01,-1.370298549630040608e+00,-9.496822078047470583e+00
1.396914203118673115e+01,-6.763614609157068969e-02,-1.056238677733538012e+01,1.687079623791534999e+01,-2.147172634450175976e-01,-1.012102503836680079e+01,1.722135492007957325e+01,-3.596461907594155516e+00,-8.305073324167283388e+00
1.451750694387268936e+01,-6.328310369974781135e-01,-1.211454874467632692e+01,1.610761537462014914e+01,-7.604746726830483583e-01,-1.068193219613991296e+01,1.714802252593564802e+01,-4.624875475789541390e+00,-1.136586268719185355e+01
1.748788344493639357e+01,-2.337623146047668854e+00,-1.262968770946169528e+01,1.727140177505222951e+01,-4.538521562147804222e-01,-1.195630872989503501e+01,1.706261093953349572e+01,-1.034440420384030057e+00,-1.129210551574526988e+01
1.392329975342861914e+01,-6.908947695910748754e-01,-1.068913588750143084e+01,1.463227604353424027e+01,-1.423602906683697933e+00,-1.067580460891316640e+01,1.477658415227601019e+01,-1.723585775575495971e+00,-1.132176480277703767e+01
1.462804669189774387e+01,-2.521639328427962123e+00,-9.329585344377472111e+00,1.660629564773856970e+01,-4.385126385181592035e+00,-1.211245469143502795e+01,1.615100706502449768e+01,-4.884078234141786545e+00,-6.822071439846921770e+00
1.560621722802730638e+01,-3.756678299909983476e+00,-1.178555237782612686e+01,1.366657076464305831e+01,-3.791135360601500248e-01,-8.675463154146047629e+00,1.571637752065820237e+01,-5.555714394753804797e+00,-1.071435385355583847e+01
1.683146702955312790e+01,-1.143321717665250592e+00,-9.617523407919783551e+00,1.603923637233722133e+01,-1.390598974077194905e+00,-9.491000881200703176e+00,1.676252393799642348e+01,-2.030098412306498012e+00,-8.602400568215941234e+00
1.780525335677662824e+01,-1.357115756493815439e+00,-1.066084975799198453e+01,1.573505613728340435e+01,-1.473568371349820438e+00,-1.079280548684597818e+01,1.691048684825163306e+01,-1.803335046848812073e+00,-1.064661348362410997e+01
1.486371890470487678e+01,-7.091516839417674190e-01,-1.031847861650562770e+01,1.624224399516043604e+01,-7.836333590736084265e-01,-1.268227735615719176e+01,1.591462697023622219e+01,-1.890947224232502943e+00,-1.019457917037676964e+01
1.536541873644501166e+01,-2.804969108382448173e+00,-1.294309140240033251e+01,1.531828862951221204e+01,-2.375996903180114028e+00,-1.348341515644954036e+01,1.858811809384581792e+01,-3.060887095816010817e+00,-1.166236644943266043e+01
1.542380872009890602e+01,-2.359421456561683783e+00,-1.007310025486197880e+01,1.614381300414813225e+01,-1.779260868420503794e+00,-1.157441733028152875e+01,1.581966864857273869e+01,-2.604013259447034212e+00,-1.079747028654019125e+01
1.576538710818496369e+01,-1.921618047939811058e+00,-9.242206379139831895e+00,1.442225787399342174e+01,-8.156918314156340610e-01,-8.643333146880143758e+00,1.297167817228445763e+01,-7.989372057450648823e-01,-1.150130140598662720e+01
1.483181063585276505e+01,-8.823073781074242117e-01,-9.540477712618859130e+00,1.506302319659655709e+01,-1.716960793011494735e+00,-9.923922830243476767e+00,1.569512794035953007e+01,-3.457718273413284749e+00,-9.535634783548804450e+00
1.550717510540190958e+01,-4.416175466521997883e+00,-1.312300033780914710e+01,1.659367675411417409e+01,3.646498694245839389e-02,-8.183556489341542672e+00,1.567439620656786303e+01,-7.381457412771308402e-01,-1.041814119186286725e+01
1.442511305512346809e+01,-1.098133124387774995e+00,-7.341206862996985549e+00,1.454989975258764723e+01,-5.724054210539967213e-01,-8.297393719801426926e+00,1.436416433875683829e+01,-5.377594311922233583e-01,-9.378880560011243261e+00
1.511411736539306183e+01,-2.548241795104939200e+00,-1.132475032988654995e+01,1.732538482827675352e+01,-3.901195141942896960e+00,-1.280960782749293436e+01,1.613912857751963159e+01,-3.445251762066461332e+00,-1.125241187896392958e+01
1.475700276243789411e+01,-1.131115820638640024e+00,-1.162732725295596836e+01,1.654082529455910944e+01,-1.490112529947958286e+00,-1.147773648418171533e+01,1.644239638615757571e+01,-1.611177556910144970e+00,-1.058950373615437712e+01
1.703466018503375423e+01,-3.324558042503837463e+00,-9.826369951008096848e+00,1.601195368963317023e+01,-2.236564373921917426e+00,-9.295801952323754946e+00,1.664809289277966542e+01,-3.244108455700369209e+00,-8.943965465464676967e+00
1.637855782053179965e+01,-8.594937748987288018e-01,-9.499774798075787174e+00,1.903254848297740409e+01,-3.972412276390514307e+00,-7.956926789390451837e+00,1.783557164391885763e+01,-3.110009781458416445e+00,-7.746049110890969480e+00
1.513058943843260273e+01,-6.565181330266115500e-01,-1.029856754971404165e+01,1.694456939224846792e+01,-3.592016707359256156e+00,-1.001230129328420304e+01,1.688251952358978869e+01,-2.765851888549530457e+00,-9.187553524525995385e+00
1.800307722381427666e+01,-3.751832935550660775e-01,-9.652408837585150891e+00,1.624666187409687623e+01,-1.203177730892622810e+00,-9.041440211700878749e+00,1.742839283189639588e+01,-1.575660518818053635e-01,-8.946839211592463315e+00
1.500014158690773947e+01,-1.640441959875957645e+00,-8.664467206632446405e+00,1.656331160118616097e+01,-2.332103174925814315e+00,-9.074673246920202274e+00,1.515994729274125419e+01,-1.548135562633183637e+00,-7.507217725793245755e+00
1.756742045395634477e+01,2.940770857234799654e-02,-9.297774742410371829e+00,1.697619659769146594e+01,-2.614459918718297526e+00,-1.075058903145243505e+01,1.815298745119898882e+01,-3.806710913278877478e-02,-9.984527576106158264e+00
1.658413227007591217e+01,-2.684720764212442101e-01,-1.014672865769724908e+01,1.448219604824284623e+01,-1.691752439205191028e+00,-8.531623952983641956e+00,1.800084919696922725e+01,-1.165327344137639720e+00,-9.984558346193830758e+00
1.798178957315986892e+01,1.162764465396231683e+00,-8.013651366533117937e+00,1.745803764418668536e+01,-2.085887086103818344e+00,-7.690855406752527657e+00,1.891673861695149839e+01,-1.648604582853906875e+00,-9.214521703847319500e+00
1.865541096583896419e+01,-1.359978177209838712e+00,-8.039081344431318499e+00,1.803136268805355158e+01,-2.133896704698423630e+00,-7.496173591242776268e+00,1.777028858837638126e+01,-2.740081837458209879e+00,-8.211030281492295302e+00
1.714353804463396713e+01,-1.070183581947808493e+00,-1.090143445504799402e+01,1.639205418796094449e+01,-3.412924766718423264e+00,-1.060153311431146683e+01,1.794413718929632395e+01,-2.406546394050057991e+00,-1.127839404785714450e+01
1.846986313785524914e+01,-1.036717208439198235e+00,-1.040656118305331646e+01,1.645035149160105803e+01,7.075689939318310362e-01,-9.617107633079660545e+00,1.770774360107559886e+01,-1.618359766366468389e+00,-9.556693899072378429e+00
1.661813945150827010e+01,-7.869676947297722380e-01,-7.685633890153076742e+00,1.757781720814618609e+01,-1.240783393519484523e-01,-8.183888328925524647e+00,1.697722067080881914e+01,4.915534965592244232e-01,-9.089890401870846404e+00
1.767941180992652406e+01,-2.881182859392693807e+00,-8.700265463305612457e+00,1.549413827092941176e+01,-3.451584773594550182e+00,-7.022255156543260490e+00,1.680540680377145435e+01,-2.152751008751589534e+00,-9.989130300624665892e+00
1.612510474450573739e+01,6.797931479191055004e-01,-7.113030268785423438e+00,1.559260613345947633e+01,-2.873805932785424844e+00,-7.756539048266980707e+00,1.747556987947907459e+01,-3.075019398661352099e+00,-8.474140737424381342e+00
1.753761361340394487e+01,-2.733386781144950817e+00,-8.694327799989086003e+00,1.579686022414482238e+01,-2.641013754034766237e+00,-9.949220539981919131e+00,1.837102121529268928e+01,-3.335091830965235538e+00,-1.426908958392938764e+01
1.611962107163155267e+01,-1.153690476180174951e+00,-1.068651642309371397e+01,1.562139368133765949e+01,-2.631070129819728542e+00,-1.010217204740040486e+01,1.767437206682330597e+01,-3.407429996142826711e-01,-9.550985563243736820e+00
1.675314957491252699e+01,-1.350759134130974592e+00,-1.007876491958404053e+01,1.679019896164470538e+01,-3.168122929816812317e+00,-1.132987847330401365e+01,1.718287001002964942e+01,-1.287036912725320725e+00,-9.897816442054169883e+00
1.739935957047967463e+01,-9.193801197847601969e-01,-1.148607122638544453e+01,1.694935283570656281e+01,-3.224213895375064531e+00,-1.184242842704620102e+01,1.736244272073426131e+01,3.279295578238243802e-01,-9.562021622205545412e+00
1.813684566989958924e+01,-1.090065510671318627e+00,-8.386139336463255489e+00,1.681318842821950099e+01,-1.559692884217446007e+00,-7.005390544930977903e+00,1.675292573811953645e+01,-2.419398746073882833e+00,-9.831726065365245404e+00
1.591145251701074947e+01,-2.746314430683691299e+00,-1.185868398264539536e+01,1.694190228669592102e+01,-3.634900163664243955e+00,-9.747655373450541560e+00,1.648727832049195285e+01,-1.498947751324857247e+00,-1.001854296047168091e+01
1.656504845317919106e+01,5.842854542838383791e-01,-8.748390049034520999e+00,1.780198195011413986e+01,3.460708851205836559e-03,-8.868077375735197165e+00,1.791212908434876994e+01,-6.075810409777949728e-01,-8.430826350378987755e+00
1.827963725772274373e+01,-1.432477932978629687e+00,-7.986469479555607265e+00,1.703547302340986036e+01,-9.491539190684834537e-01,-8.281976703203278944e+00,1.782326279189562612e+01,5.835012182603567243e-01,-7.519832726703319814e+00
1.673988459633359582e+01,1.225227195989939677e+00,-1.005467807152568049e+01,1.613583357547213382e+01,-5.400503800927788228e-02,-9.229352882701316929e+00,1.440489954183246901e+01,-1.134596296570151985e-01,-1.082440748452733459e+01
1.610388794128332179e+01,6.298472323438123466e-01,-9.106785336243312656e+00,1.766843256749691093e+01,-7.538308645476681225e-01,-9.198791316336073720e+00,1.826925196269349883e+01,5.073982372921138628e-01,-1.008794453011781656e+01
1.839826602827953650e+01,2.871390302958116703e+00,-1.262665066180935369e+01,1.670649127764815844e+01,-3.824559856367392374e+00,-1.192423826825010558e+01,1.615857769419211820e+01,-4.886798572476942049e+00,-1.136098560298112403e+01
1.584198716241842497e+01,-2.287579926554604626e+00,-8.847379552383431545e+00,1.626623967622235511e+01,-2.458998783210270656e+00,-9.952977396662841869e+00,1.596409868841667468e+01,-1.899307001745245582e+00,-8.634241891544755632e+00
1.399958927332174952e+01,-1.821034567980732932e+00,-6.967811325485494756e+00,1.492327547826575085e+01,4.943028435277702082e-01,-7.982666893115868412e+00,1.512884338644800053e+01,-3.625067383947289112e-01,-8.648144761314462414e+00
1.705654649971565817e+01,-8.996197494119196891e-01,-9.189523779413461213e+00,1.688119561323123463e+01,8.000998205904202853e-01,-8.304737780241771006e+00,1.665067012654641943e+01,-3.338867152919784698e-02,-8.923427402796550112e+00
1.230587323904261154e+01,-3.530640355167194322e+00,-5.105482212668577269e+00,1.394491974084649222e+01,-3.753038267739548406e+00,-4.477592424282797801e+00,1.289059997159647253e+01,-3.033011821334854918e+00,-7.665144700924904519e+00
1.585502250002648594e+01,2.414662852780288915e+00,-8.623831860015712891e+00,1.660731580488754133e+01,1.029059299773958491e+00,-7.702123756052600356e+00,1.554855750398068004e+01,-5.967751571073528494e-01,-7.815164723301311511e+00
1.565877668896007613e+01,-9.264909846097643120e-01,-1.026021039905217336e+01,1.562515809142192147e+01,-2.173985815867509885e-01,-7.564582895962694842e+00,1.263729546003397886e+01,7.683071937110939054e-01,-8.862810618623640835e+00
1.423232386609430655e+01,-7.353477131753893836e-01,-8.615021171573200576e+00,1.427944642557771537e+01,8.534905602048341589e-01,-9.969527893592433188e+00,1.566882409095659767e+01,-2.140578966760623425e-01,-8.282271792838699298e+00
1.533037751027077178e+01,-1.670566837222117629e+00,-9.249014991372323635e+00,1.676629736324961684e+01,-8.725583251018572684e-01,-8.467658042481277292e+00,1.681597225599034928e+01,5.545548014690105942e-01,-5.993056514571928339e+00
1.798290613266234317e+01,-1.313170162464409652e+00,-1.135547190028151299e+01,1.747179545178504867e+01,-9.793917937824017303e-03,-7.406277445912106572e+00,1.644059479598922380e+01,-1.392011756735892225e-01,-8.961917798806863900e+00
1.616793060895795620e+01,-2.184153042897247321e+00,-9.606009175640114250e+00,1.641445861227218117e+01,-3.622374098716097279e+00,-7.690839318061988727e+00,1.470554607971992667e+01,-2.447110841986398722e+00,-7.396358833714647751e+00
1.610487288083314539e+01,-1.555055575164216330e+00,-8.190617108415153780e+00,1.665275305195975264e+01,-1.547335609387563871e+00,-8.323940104982991528e+00,1.691289780840666168e+01,-2.712702910055922345e+00,-8.345061922367449370e+00
1.665555245848060295e+01,7.471785894808522510e-01,-9.441263599531962925e+00,1.405589403846483698e+01,3.236378461546999930e+00,-8.143345149909203329e+00,1.700418908673287532e+01,-3.659590208814251233e-01,-9.861306391946648375e+00
1.738093799838734199e+01,1.697275286481917167e+00,-9.694684237828809614e+00,1.478654362089620022e+01,9.387258682324791659e-01,-9.040417882050308052e+00,1.657013853077306464e+01,4.332095740877827672e-01,-7.983511418686536132e+00
1.675147196540209649e+01,-2.695103775446749950e+00,-9.572779148253079740e+00,1.636585238130172826e+01,-2.228471110917722875e+00,-9.354848897374825611e+00,1.623844126072329885e+01,-2.271250942598135314e+00,-1.014080731773703548e+01
1.582824952028796694e+01,-3.005475236047244536e+00,-7.908969253982179204e+00,1.396912967687684137e+01,1.424275569521088247e+00,-9.251799298821529405e+00,1.815828274837179279e+01,1.331911314200003416e+00,-9.072208726938292500e+00
1.868214297155484260e+01,-1.766946980008561874e-01,-9.232232151090110861e+00,1.738839467199249000e+01,1.335199268858385357e+00,-9.470180652785945341e+00,1.854478837429710936e+01,9.910749558888026778e-01,-6.235800851456493099e+00
1.486514779580700107e+01,-1.299580534059019632e+00,-9.951788085884636814e+00,1.544464429641120518e+01,3.184524491246045197e-01,-9.137159419520509474e+00,1.513836060091143132e+01,-1.667770123474309196e+00,-9.124624163792969256e+00
1.517957268541983673e+01,-1.128608449861033536e-02,-8.404990694937698237e+00,1.614112982496369497e+01,-1.024024964485926281e+00,-8.304213583350469108e+00,1.526604063247927812e+01,-5.045222529160321434e-01,-8.820983881566332840e+00
1.641282777685120919e+01,1.545518003184974454e+00,-1.054043101305176222e+01,1.794697455691890298e+01,1.469131746666856753e+00,-7.933336092109596116e+00,1.783504197917520528e+01,1.216159423537127804e+00,-6.771553676429125979e+00
1.539241051489985068e+01,2.207725141380563749e-01,-1.199284578863020201e+01,1.837176418943030498e+01,2.381292119027354381e+00,-7.046928457665314838e+00,1.622526098273880990e+01,1.162302768205195402e+00,-1.017577669005961560e+01
1.774390903050351653e+01,1.212406011380255944e+00,-8.910918020524187355e+00,1.781541350648800304e+01,1.513348811015146733e+00,-7.134912495562665491e+00,1.638312879220934448e+01,7.297094479814177914e-01,-1.007303689710133376e+01
1.594489629979169187e+01,-2.799750941685242189e+00,-9.488606948695284871e+00,1.457519366215969647e+01,-2.239220575419162973e+00,-1.018794073487453744e+01,1.661502185396058451e+01,-2.348433994449607543e+00,-9.716563257928200414e+00
1.618448270000084932e+01,-2.404647879329289584e+00,-7.838775585625295861e+00,1.647565153692033846e+01,-1.525992359825358191e+00,-7.026029430637603213e+00,1.739312034865309187e+01,-1.139921884391947415e+00,-7.987851494951653919e+00
1.654224032867086081e+01,-5.424125808656492520e-01,-8.303272992942387631e+00,1.773618582854413361e+01,-2.268303809876225152e+00,-8.300815155153239644e+00,1.589303430899886571e+01,1.019024805498361247e-01,-9.223463617185734265e+00
1.860649680922783844e+01,1.809512664137268523e+00,-7.590421007092330363e+00,1.949337963898553028e+01,8.956064958114152708e-01,-6.284907044928452535e+00,1.842843648557439096e+01,2.022412536110699044e+00,-9.448864233358365894e+00
