1.263867622947079816e+01,-1.222878193833630833e+00,-9.529546430284463909e+00,1.493341625391144412e+01,-3.247575861642074124e-01,-1.118649934663802270e+01,1.457776167325255123e+01,-1.449614319970552234e+00,-9.147523452918560949e+00
1.219230284360881456e+01,-7.247374211948439671e-01,-9.467168165954923609e+00,1.582192042242021479e+01,-1.148228835426406302e+00,-1.065129963276621972e+01,1.460674382147695738e+01,-8.514175399861333149e-02,-9.255715540750790282e+00
1.179582930709128163e+01,-8.508627445837200209e-01,-9.528226336920035067e+00,1.482272647609719840e+01,-1.501186820782551390e+00,-1.045619536556055351e+01,1.500694418046738399e+01,-2.137659560886260302e+00,-8.445070404569138489e+00
1.246357583957333581e+01,-1.620701531803898643e+00,-1.038559285131693422e+01,1.465330917818014811e+01,-4.839893815320599479e-01,-9.358421465683655072e+00,1.485551478337188769e+01,-1.023330518940089418e+00,-8.423472273211448424e+00
1.324587712763742964e+01,6.591482735100282486e-01,-1.167042165432846268e+01,1.327064503439022225e+01,-2.419398221804567595e-01,-9.683041852172623365e+00,1.584627889054634764e+01,-4.481508990552396376e-01,-8.714115566496824172e+00
1.440510759678646835e+01,2.255976325442444752e-01,-1.118309498049746331e+01,1.425294921822096939e+01,1.562124724050787949e-01,-8.121644476928633338e+00,1.517295179032301533e+01,-1.526263018081951417e+00,-7.133468142311966353e+00
1.318273746420261183e+01,-3.149896714187115365e-01,-1.191048506560582254e+01,1.496574159944256976e+01,-1.293080429116257646e+00,-9.006076057016697334e+00,1.346942139594912113e+01,-2.347003030761513731e+00,-7.467073730638748685e+00
1.209268236332313506e+01,-2.419748741339406983e-01,-1.173102623319681115e+01,1.713613171419787307e+01,-7.328384480828088465e-01,-8.379341709215783141e+00,1.292813063516607919e+01,-2.139269044495017980e+00,-7.358465176039664435e+00
1.176366109782685498e+01,2.388589175255910191e-01,-1.153139734782016745e+01,1.680138528571578860e+01,-1.933662492358346974e+00,-9.146572951324376533e+00,1.482023046599652005e+01,-1.670936690693410220e+00,-7.630791887856442912e+00
1.204828474760791046e+01,7.589361293663198227e-01,-1.200408257394508738e+01,1.513213984847535087e+01,-1.839901524592571391e+00,-9.507666746908221000e+00,1.318145301638134903e+01,-2.474768553863956555e+00,-7.733841484503280128e+00
