1.261144436354724441e+01,-1.137267567200765495e+00,-9.539550588121299413e+00,1.516326404021673113e+01,-1.063712280128742416e+00,-1.133266425015782275e+01,1.452553729320426079e+01,-1.276097772355850424e+00,-8.997177399793979902e+00
1.190642458166586160e+01,-4.610370168421248915e-01,-9.334633118720313760e+00,1.559025817782813661e+01,-8.346143964880194943e-01,-1.106131220149335270e+01,1.511914769415612092e+01,-5.983237586353576942e-01,-8.581401893260983016e+00
1.147225727190593325e+01,-7.425889685608126900e-01,-9.241202928283749785e+00,1.444471519991356168e+01,-1.802251065037147493e+00,-9.984584133505894243e+00,1.490105943398357624e+01,-1.416566425129988094e+00,-8.673027118416387182e+00
1.245209781122405168e+01,-1.167229204023047862e+00,-1.042482029396237131e+01,1.452818022566852463e+01,-6.905775659394406407e-01,-9.687587800276899586e+00,1.545869746224417263e+01,-8.598787325647072599e-01,-8.899223647960258887e+00
1.300413482490257699e+01,-1.420563093656914966e-01,-1.103564459483913396e+01,1.438934501027744339e+01,-1.568408215032870978e-02,-9.313373415853282822e+00,1.597788233678658898e+01,-6.533308010606966310e-01,-9.152783093372022449e+00
1.435530288477822936e+01,2.748326550697979265e-01,-1.155674048693603950e+01,1.476383545900448091e+01,-4.171301631428752099e-01,-8.146484303722269615e+00,1.482253829475630624e+01,-1.482976602607613881e+00,-7.453820882951430526e+00
1.315376233460941435e+01,-1.783019374244892707e-01,-1.178210329923184219e+01,1.531952317727445489e+01,-1.291510320978207060e+00,-8.660832102929600040e+00,1.329508194798884269e+01,-2.787702600548789267e+00,-7.200055106577766928e+00
1.209661247856372057e+01,-2.963632983709937885e-01,-1.130588084394853787e+01,1.659147365933770857e+01,-1.380960863066534206e+00,-8.431636341904082954e+00,1.295281347016361728e+01,-2.433053451097242803e+00,-6.599668320481240080e+00
1.149786944380358022e+01,2.630064670467351373e-01,-1.134623633997574466e+01,1.631617862284956644e+01,-1.700979986637306762e+00,-8.768597592517259898e+00,1.438796210809888265e+01,-2.479097833858267652e+00,-7.643733034213187061e+00
1.199271504041791836e+01,1.417919159966236631e-01,-1.175032959420313183e+01,1.514567209352319921e+01,-2.262025186149523748e+00,-9.085347598479973641e+00,1.390542031750581842e+01,-2.178381785507118362e+00,-7.685487402629575193e+00
1.089441541136172198e+01,-1.224245360226196677e+00,-1.082336127047216934e+01,1.566875583197499111e+01,-9.914344124008226400e-01,-9.847609450267819753e+00,1.504468110809396109e+01,-9.692720543017298018e-01,-8.434209443737572087e+00
1.147852281576554745e+01,-1.138946126383042046e+00,-1.148994864307138997e+01,1.544657863585543645e+01,-1.669917953835336810e+00,-1.013345614752589974e+01,1.511408760811451124e+01,-2.206769543314952564e+00,-9.639615076485306133e+00
1.174019967990517799e+01,-1.975211535077577851e+00,-1.157577671750413373e+01,1.469898555078371594e+01,-9.401840549556601534e-01,-9.880614195767757124e+00,1.585830509376219233e+01,-2.741717673537289013e+00,-9.027671741843885655e+00
1.329134395140878055e+01,-1.710107377121420802e+00,-1.105012416733437952e+01,1.523276249676628247e+01,-2.199709615944564767e-01,-1.123947193104746312e+01,1.574005553725191398e+01,-2.551932306238116066e+00,-8.435266509909418176e+00
1.221745290547244700e+01,-6.475533261303607624e-01,-1.111782055617418052e+01,1.492660232198392478e+01,-1.466910658221248775e+00,-1.099468713600659342e+01,1.603011670344179507e+01,-3.418366435761419631e+00,-8.079064930015803725e+00
