1.214728493238512996e+01,-6.845973006693097940e-01,-1.259646475421818757e+01,1.567257745928499091e+01,-3.310838927617765215e+00,-1.311199896574994384e+01,1.730957459486729633e+01,-6.809158070950300790e-01,-8.041242555524737767e+00
1.521787413018687829e+01,5.716431079475275262e-02,-1.016576859365224372e+01,1.776366900486098643e+01,1.383467097930663747e-01,-1.056626397829531427e+01,1.592089328370022372e+01,9.986202177881526865e-01,-8.290320740849118408e+00
1.454185285321054444e+01,-1.652116254312081534e-01,-8.075172779256616806e+00,1.409523640675296718e+01,-3.297355490816080703e-01,-9.130203909568001208e+00,1.360562934701433768e+01,-2.321208821357330976e+00,-1.029182147646857359e+01
1.310460220457325775e+01,-1.480317546559274833e+00,-9.672388573080278107e+00,1.429285564245014584e+01,-3.403970161942703410e+00,-1.108437352927047570e+01,1.502488229437560818e+01,-2.280666097807205084e+00,-9.086810655589214747e+00
1.283333405981485242e+01,-1.413826421990616922e+00,-9.776108157722218195e+00,1.391897643079974856e+01,-2.928028481070383382e+00,-1.101830467219892817e+01,1.502954344609697124e+01,-2.906766566773868465e+00,-9.028312167652879694e+00
1.185848581933380430e+01,-1.371503547221228914e+00,-1.012750847435208001e+01,1.259306720469413499e+01,1.647975136090433224e-01,-1.015665964135682309e+01,1.415111496168857563e+01,-3.201319077538536728e+00,-9.115073257225347447e+00
1.539957646192439533e+01,-3.987398489791293410e-01,-6.126249718101663078e+00,1.459765175162266004e+01,1.666565801038154271e-01,-7.001967678000063700e+00,1.298590873837353143e+01,-1.146348825805568961e+00,-8.123393630151317879e+00
1.459808317158991287e+01,-1.620684792998632329e-01,-9.391260355237331936e+00,1.453708868375873386e+01,-3.169866447848789792e-01,-1.035141111347793696e+01,1.293714140928811318e+01,4.863636841462407046e-01,-9.500715260958388697e+00
1.446611818955781636e+01,-7.015736955413919285e-01,-9.507113452815573851e+00,1.404615545997884496e+01,1.003059030166756349e+00,-9.075540731237921932e+00,1.371675503755166936e+01,4.177770605391832870e-01,-1.005621043494986822e+01
1.226494745371515016e+01,-1.243987978893610347e+00,-1.061305535569530534e+01,1.713118968957235921e+01,-2.303743975801952892e+00,-7.370104389680394164e+00,1.143956569442261362e+01,-4.847035145884206031e+00,-9.150248229119043231e+00
