1.226039622645940064e+01,-1.082907960700204120e+00,-9.527229529595786062e+00,1.466720734211976307e+01,-7.128584885107658309e-01,-1.121215961051827392e+01,1.474235399334626351e+01,-1.436594795713982187e+00,-8.875134689064969606e+00
1.190345373300445075e+01,-3.826751213001211571e-01,-9.502809079200320141e+00,1.580215941575687744e+01,-1.127705908336320784e+00,-1.082727597099839478e+01,1.495398594693721783e+01,-5.019885184252643739e-01,-8.853047817267144737e+00
1.164122083261607976e+01,-4.681402627522792681e-01,-9.120829475016996923e+00,1.437886000834547318e+01,-1.807257874570655565e+00,-1.020697052871027921e+01,1.471551059136607975e+01,-1.627490062517297220e+00,-8.713196417327305099e+00
1.213486764665428375e+01,-1.510708466740494638e+00,-1.036732840383720777e+01,1.449097893351902933e+01,-2.901703015570892830e-01,-9.506331383987667749e+00,1.506700643191218703e+01,-1.021520192451012887e+00,-8.846543231520056949e+00
1.323838579743133081e+01,4.013012839147926392e-01,-1.129428339620975130e+01,1.383666431682520503e+01,2.869112992987721614e-02,-9.550724683600693155e+00,1.537985212256810286e+01,-4.722129457434288691e-01,-9.200426715655147802e+00
1.444183167928038536e+01,-6.810895460307468327e-03,-1.105125689340058592e+01,1.467764432217947856e+01,-1.369966688595845028e-01,-7.968668262532834667e+00,1.550086098176716298e+01,-1.423596666060384264e+00,-7.198672213839141243e+00
1.331768996416145434e+01,-3.934725147273558377e-01,-1.168849775586968676e+01,1.479350666213977661e+01,-1.293818873566832561e+00,-8.705812634528541594e+00,1.399702437208632588e+01,-2.586297899898665875e+00,-7.354433294969309642e+00
1.233256539596886370e+01,4.710577052633770252e-03,-1.115557699500426025e+01,1.704938523258980254e+01,-8.865618009322002724e-01,-8.635809083721985857e+00,1.296162550320662099e+01,-1.945739535806529252e+00,-6.842860984933208712e+00
1.140093614202438665e+01,1.438372351793008319e-01,-1.124235223415435669e+01,1.666195979600355770e+01,-1.946949811386125440e+00,-8.958069380711632945e+00,1.471363739318043429e+01,-2.396631188747921470e+00,-7.781606213665235749e+00
1.195598124083067937e+01,5.950603812387220692e-01,-1.136474722479912636e+01,1.533967584745698076e+01,-2.034976868784171167e+00,-9.351828083811556169e+00,1.344005480507544803e+01,-2.284727532968310992e+00,-7.572027045955028512e+00
1.050198157157603340e+01,-1.146560363095692203e+00,-1.086351168538278067e+01,1.531582463439132979e+01,-1.271551754966799619e+00,-9.984556052324286668e+00,1.513270261940962413e+01,-1.328130084467489924e+00,-8.517409738751466008e+00
1.121763319052608843e+01,-7.689169104863075033e-01,-1.138777608508802075e+01,1.530663914783485957e+01,-2.252138933343786675e+00,-1.051248289785863577e+01,1.501443195689334864e+01,-2.539641786699322612e+00,-9.379774225827286926e+00
1.223495873228540809e+01,-2.413109861352535468e+00,-1.118208750225241843e+01,1.501575540772377515e+01,-1.235623078610001535e+00,-9.957865817047485635e+00,1.554311223493939309e+01,-3.031266299274351983e+00,-8.599947995715110594e+00
1.332077735917539307e+01,-1.745674603327845631e+00,-1.044259578733803195e+01,1.484617199108610208e+01,2.765995413104666359e-02,-1.130892891378206322e+01,1.533185505604307330e+01,-2.643838972741684223e+00,-8.616112180308492796e+00
1.210251973037774498e+01,-6.532773019363946609e-01,-1.078941103062407869e+01,1.481911588020905768e+01,-2.165344253113643536e+00,-1.124160801567583334e+01,1.566615686453790879e+01,-3.610847132132254611e+00,-8.112365655405058718e+00
1.233701332809267193e+01,-1.389085802861572683e+00,-1.049992817225767183e+01,1.434608513002876684e+01,-2.673534565518137160e-02,-1.142694204555740356e+01,1.550681843012615602e+01,-2.764739295704903288e+00,-7.599564267379869342e+00
1.262101584413031574e+01,-1.577193940537783279e+00,-1.153381340904918240e+01,1.482811353024255929e+01,-9.243004581333059688e-01,-1.057787278127003994e+01,1.570191805709739086e+01,-3.878673296479717703e+00,-7.369079711193612603e+00
1.279966145710607606e+01,-1.584732262935135028e+00,-1.133235557280585937e+01,1.495038110907863960e+01,-6.881866493486227254e-01,-1.115215030893960524e+01,1.632398358675892780e+01,-2.537469171536344881e+00,-8.058966296529598949e+00
1.232712532606709921e+01,-1.760186718109552961e+00,-1.059422784749149749e+01,1.422672602201176240e+01,-1.006673438225751394e+00,-1.127520956088086379e+01,1.603186768953356278e+01,-2.957329759185425289e+00,-8.756320628764864722e+00
1.197362932931838664e+01,-1.338826935852000188e+00,-9.951483587153285626e+00,1.548724255455091914e+01,-4.882006145927708651e-01,-1.017390780749645174e+01,1.657722805481943240e+01,-3.074637372316493256e+00,-7.612485016116844250e+00
1.420585490191560751e+01,-1.159366016438198255e+00,-1.080797131610021822e+01,1.570110388628725495e+01,-2.440594543875401479e-01,-1.243908372931388584e+01,1.518522269884229559e+01,-3.478574146980429660e+00,-8.915298786384653340e+00
1.336164795608585187e+01,-2.523459916843543566e-02,-1.033568335350150846e+01,1.670309185060460777e+01,-1.656779335043958135e+00,-1.187860111389758089e+01,1.443072945673193885e+01,-3.264635901731607337e+00,-8.106816906574499271e+00
1.369809106078276173e+01,-1.206639295202179607e+00,-1.027125926008839762e+01,1.643396820650901446e+01,-2.586445340709362384e-01,-1.199729331591363390e+01,1.485566365652298160e+01,-3.578443623270795459e+00,-7.922529362179437484e+00
1.318307262981117489e+01,-8.773553253026306065e-01,-9.453647578583852962e+00,1.598474966889023463e+01,-9.217925896370149363e-01,-1.136102766955800369e+01,1.575899148307550135e+01,-2.538222681123864621e+00,-7.716667393515448836e+00
1.354960357220123512e+01,-4.289276895050961325e-01,-9.866523236051635948e+00,1.678107145940541045e+01,4.822134972596692215e-01,-1.056559624253489815e+01,1.467609684572695450e+01,-1.901015511983646045e+00,-8.073697885190565415e+00
1.283384057361132058e+01,-2.268909758855856662e+00,-9.924178152044568435e+00,1.616322531433899812e+01,1.148840490569460915e+00,-1.180349653349423278e+01,1.528128191762253429e+01,-3.010478957037130865e+00,-9.505347081760957551e+00
1.469709340429763245e+01,-1.475059557943413147e+00,-8.397460623291513215e+00,1.577034796106302572e+01,1.954947684392096541e-01,-1.199674513471380521e+01,1.647035973453628088e+01,-3.236480173409129968e+00,-9.384573313548877138e+00
1.438844949336550627e+01,-1.073525640471561626e+00,-9.266739622843646274e+00,1.612324259339232668e+01,-2.477956806644976695e-01,-1.205058493752441784e+01,1.553594820304221535e+01,-3.467755391983845747e+00,-1.011393086553821519e+01
