1.490908543845512568e+01,-2.217033404457154244e+00,-1.006692594264942109e+01,1.447511268084538827e+01,-2.881860267683795218e+00,-1.173628059855073502e+01,1.672131741408524519e+01,-7.869264831171991492e-01,-7.619373851447323709e+00
1.358092119775302997e+01,-3.022080484105857945e-01,-9.871854582610414042e+00,1.688393459040171152e+01,-1.070867678293163042e-03,-1.112650141275635640e+01,1.641224428343753061e+01,-1.384203214816286664e-01,-7.565784087544795256e+00
1.335645804782382484e+01,-1.194216025484311272e+00,-9.978842379744534696e+00,1.465190829618800628e+01,-1.372802749173344328e+00,-9.825569914833570451e+00,1.352842819443159783e+01,-2.271492398264980839e+00,-1.019911604051246989e+01
1.336535057840529106e+01,-1.409638159901305920e+00,-9.505231826527550609e+00,1.431865628970466098e+01,-3.622756610181923520e+00,-1.198444641500653240e+01,1.631887260292704056e+01,-2.015703248851734131e+00,-9.496184366226575690e+00
1.269201934094096984e+01,-4.717832407098007108e-01,-1.045731039674291551e+01,1.355093430024500201e+01,-2.363533803687125623e-01,-1.118480717342551323e+01,1.543659648549270180e+01,-3.170386214822809468e+00,-9.665298966360081678e+00
1.460038896277889897e+01,-2.833573793296010335e-01,-7.088453229434283465e+00,1.530913996180148828e+01,-7.646110435535538041e-01,-7.916995996918077871e+00,1.338890447110975224e+01,-1.206130686240751482e+00,-1.051821022558141294e+01
1.384312203355020188e+01,-1.533548791318498639e+00,-9.614591900898245669e+00,1.503167796585692173e+01,4.943900965416229143e-01,-1.048943135977000374e+01,1.407971468846744045e+01,-3.833897189137338568e-01,-9.703751409580203102e+00
1.371430048563247261e+01,-1.842457308912139213e+00,-9.833777567559911503e+00,1.565887556002758352e+01,-6.181614577652742859e-02,-1.014599269683161609e+01,1.444253462699840007e+01,-5.791207627254330026e-01,-9.951394800851534939e+00
1.196176761111581044e+01,-1.405325564641249469e+00,-1.156681246847324296e+01,1.814518614807372288e+01,-1.245799257286765549e+00,-6.852610673469491154e+00,1.258403765310342948e+01,-3.588333026728884434e+00,-8.736159857614685720e+00
1.053564462992859774e+01,-1.447028484742256982e+00,-1.290686325106653776e+01,1.209366891615856865e+01,-6.179720648290117774e-02,-9.401180303898147628e+00,1.266183676194659036e+01,-2.408475320736802594e+00,-1.049407048840333267e+01
1.188658458292448294e+01,-5.624546571036462828e-01,-1.012541808495475415e+01,1.315245931576200533e+01,1.415835451276610035e+00,-9.410997935330323472e+00,1.464955367892940608e+01,3.474348923935151490e+00,-1.004231647941916528e+01
1.278478552863037976e+01,-1.715311888408610486e+00,-1.145984205947847201e+01,1.546978760552297771e+01,-1.593999011085326600e+00,-1.145391831183785314e+01,1.344178907420253744e+01,-1.018667936034917565e+00,-1.041906179437679469e+01
1.373364438061340032e+01,-2.992841209553704918e-01,-7.051018714363085138e+00,1.364802183354926868e+01,2.832657702632427998e+00,-1.208271693252500079e+01,1.371597848762564809e+01,5.448183530524361995e-01,-8.859123247453489114e+00
1.401540560338295371e+01,-1.776712154202626071e+00,-1.193598399499716756e+01,1.430932234052066576e+01,-1.553114862051198752e+00,-1.096753185297375843e+01,1.582631600034595998e+01,-1.854894061927757409e+00,-1.227916283814420417e+01
1.298194747630066104e+01,-2.795952873396175820e-01,-1.144427704626047593e+01,1.387310741089927291e+01,-6.356244181526440329e-01,-1.043922042414439133e+01,1.772553515242896083e+01,-2.318110150190574981e+00,-7.995302505500943013e+00
1.211776831034207369e+01,3.493073683553625242e-01,-9.342571406618198182e+00,1.319558202773825784e+01,7.321104910715289238e-01,-1.003385046472187447e+01,1.535784090723100981e+01,-2.852005680416195066e+00,-9.776099515127485873e+00
1.242825456184132094e+01,-3.743237783824205245e+00,-1.222782166584898356e+01,1.261952470254584568e+01,-2.442863208247582296e+00,-1.123939660867980628e+01,1.333067696037180205e+01,-2.588201574825442997e+00,-1.020852117111821933e+01
1.191959287320655569e+01,-2.801324657746700808e+00,-8.418086962458716016e+00,1.427870824413376383e+01,-2.710262660566215009e-01,-9.811944896362707169e+00,1.486566555370529841e+01,-8.476781317044385089e-01,-1.105414131612563544e+01
1.291454000613463826e+01,-2.303898078224574597e+00,-1.016725691219487615e+01,1.401811590602895841e+01,-9.727472232708135325e-01,-1.025412464104136667e+01,1.487748637691729137e+01,-2.020885828314262778e+00,-9.907771585059661490e+00
1.239976462201634355e+01,-2.719073101889510014e+00,-1.077666614755973562e+01,1.365771566465151210e+01,-2.064272630364948347e-01,-9.766295681436396592e+00,1.395883120710630543e+01,-1.909870008138202513e+00,-9.126824371078214426e+00
1.406554880996407597e+01,-4.117768694672401253e+00,-1.066937844160892546e+01,1.476371621127476175e+01,-3.038843401446437387e+00,-1.258539529842970417e+01,1.419333403442227315e+01,-5.792621440817418588e+00,-1.099498496677986026e+01
