1.433309013330586090e+01,-1.357918011609523523e+00,-1.021808880726492852e+01,1.403261230713554752e+01,-2.623634430306998944e+00,-1.155529989239516375e+01,1.671405127253008160e+01,-1.438036778646399449e+00,-8.294193108568247652e+00
1.383301126969074879e+01,-5.410059915388937268e-01,-8.899022353076235348e+00,1.530538619707694359e+01,2.657101423521350536e-02,-9.852364991677102779e+00,1.493774361179253418e+01,-5.936473357533940121e-01,-7.340794746755191724e+00
1.380237730326595802e+01,-1.194231431202930516e+00,-1.018409874903603551e+01,1.412354556016788010e+01,-9.445729295951204030e-01,-1.004703906994607543e+01,1.506104414948749515e+01,-9.801860052424672398e-01,-1.075420570677575682e+01
1.272673742224838200e+01,-1.566731170678694163e+00,-1.138903388025996399e+01,1.409337384620739186e+01,-2.905425497979474248e+00,-1.055006467761342570e+01,1.598894751604791509e+01,-6.756972650035468764e-01,-9.192698683859306996e+00
1.227696888626494598e+01,-1.584381576384696677e+00,-9.987082636440439032e+00,1.329437626639345638e+01,-8.092177450600031019e-01,-1.232543440699248727e+01,1.586573755402607944e+01,-3.232971582058017823e+00,-9.513343106979782249e+00
1.322453643676769452e+01,2.348463689202963667e-01,-8.831767310673464877e+00,1.449303780178451717e+01,-4.695284268028067087e-01,-8.658615625187641385e+00,1.357903745448317245e+01,-6.034512188443451608e-01,-9.111980203302140424e+00
1.260682037190639981e+01,-1.613577439200009733e+00,-9.920806761082671343e+00,1.578410183424436930e+01,-1.011468129375299618e+00,-9.815116989681067494e+00,1.509097237071837760e+01,-1.079134447406654651e+00,-8.774053423151469744e+00
1.181410596450590056e+01,-1.348342063534995194e+00,-1.135111773929214429e+01,1.659882039389149355e+01,-8.332155140290069539e-01,-7.113389297321095484e+00,1.275183423452501685e+01,-3.162910371053631486e+00,-8.591819950397111327e+00
1.101329619969441787e+01,-8.480427333128846001e-01,-1.161635966046984159e+01,1.320066243950105900e+01,-1.744031368114145275e+00,-9.412563626646688775e+00,1.321505673512714729e+01,-3.436791289042918862e+00,-9.284220924213911985e+00
1.184893288767841035e+01,-1.949903893550585243e-01,-9.072588984359617470e+00,1.447722291588970656e+01,3.016193152017542234e-01,-1.062191409528053576e+01,1.441947318575417647e+01,1.234636635476368705e+00,-8.815459614871432592e+00
1.211508466473336654e+01,-2.608550997800666238e+00,-1.260651685384177867e+01,1.578937312824600525e+01,-1.206208812712016742e+00,-1.127479172920856421e+01,1.356536775766211989e+01,-3.862850276212499989e-01,-1.078196226182298467e+01
1.201182055725988462e+01,-3.728672696519855556e+00,-9.872306795145309621e+00,1.615371652899439070e+01,3.348419378371952360e-01,-1.138891698145226883e+01,1.505773140479065297e+01,-1.105379339168749642e+00,-9.451371839476632175e+00
1.403247752252384473e+01,-6.519462029395824976e-01,-7.999519940127521878e+00,1.360610935980724889e+01,2.294215100669906304e-01,-1.099054071752335027e+01,1.370668832718047980e+01,-9.345215839380943690e-01,-1.040091427058579043e+01
1.479698975154831864e+01,-9.467876383150473085e-01,-9.895853219876036277e+00,1.424591180347819019e+01,-1.370999544592220953e+00,-1.056659214610941788e+01,1.531440380484118613e+01,-2.347667908329804654e+00,-1.189413821971989549e+01
1.310462537023366636e+01,3.495377250707394634e-02,-1.175753746859723314e+01,1.356056089827360722e+01,-2.468230291699559320e+00,-1.092412759878332551e+01,1.755683473946472617e+01,-3.829205756274749461e+00,-8.124061646473732523e+00
1.262150648508351658e+01,-8.194529802343394342e-01,-1.081299810882422996e+01,1.288463895040224294e+01,1.741296156879186818e-01,-8.782918841920945852e+00,1.665468223203652087e+01,-2.918939815992568132e+00,-9.160744222821879390e+00
1.215742208135247360e+01,-3.768836612887967341e+00,-1.204211320771800153e+01,1.443036670080173778e+01,-1.532723359291424226e+00,-1.174548570559715444e+01,1.311825174788871173e+01,-2.103421383008992507e+00,-1.026533210942937657e+01
1.154233806022973141e+01,-2.306341990632741368e+00,-8.805909069507103837e+00,1.493620053172001505e+01,-9.488530165833283236e-01,-1.024348163045622151e+01,1.489878703644970237e+01,-1.420092414070649678e+00,-9.810426852580318879e+00
1.353976566291642847e+01,-1.952155155598513492e+00,-9.978326000514051941e+00,1.309510176301050066e+01,-9.462585376074100774e-01,-9.984507921172546929e+00,1.585494782224858135e+01,-2.014309689069023968e+00,-7.823090245278322641e+00
1.401195670121779457e+01,-3.456820849269540474e+00,-1.120367300838196023e+01,1.594745291667587317e+01,-2.738837497143940425e+00,-1.174821558722656789e+01,1.494473637447838499e+01,-5.275819917697502248e+00,-8.749133749280639805e+00
1.258279036597657452e+01,-3.792278655602708159e+00,-1.158974006648559651e+01,1.520723973679301722e+01,-1.879104956683880667e+00,-1.214312626563814135e+01,1.437874140341103057e+01,-2.043981487457513513e+00,-9.872014170374148634e+00
1.387147441211463317e+01,-2.375345392094235120e+00,-1.020841177796784116e+01,1.482978983271713602e+01,9.849430577361986128e-01,-1.024514901040827830e+01,1.535555844185114083e+01,-3.171245040313431574e+00,-8.604564285446093308e+00
1.444429156816998905e+01,1.184723387241448656e+00,-9.860427935041034431e+00,1.449366116370922875e+01,-2.578110480048110831e-01,-1.002896997829818204e+01,1.710392667794516797e+01,-1.482804540637984170e+00,-1.048889103971639969e+01
1.669115015000558344e+01,-1.328105517859724971e+00,-9.994041739029452032e+00,1.493393276480800935e+01,-7.175114939555822247e-01,-1.098032952681570684e+01,1.468995155860174151e+01,-3.005492018556240374e+00,-1.023074916031663761e+01
1.516713876583620113e+01,-1.030224949996994543e-01,-8.487814822803862569e+00,1.534514721788994507e+01,-1.395086009177262110e+00,-9.107468402992743961e+00,1.712292337189652613e+01,-2.441810556354772732e+00,-9.683116374909793933e+00
1.608995897327400471e+01,-2.189454464879228013e+00,-1.066585867815622812e+01,1.516838381204715347e+01,-7.380572835104174390e-01,-1.142159837908162068e+01,1.699828553326052472e+01,-4.133170108303438894e+00,-9.467885724444393247e+00
1.354684796845529426e+01,-2.489212361101158066e+00,-9.598413111319512581e+00,1.327423513148823275e+01,-4.147917708846028395e-01,-8.796362344035340897e+00,1.562354777780034532e+01,-2.884400131226130704e+00,-8.299049821702661589e+00
1.417366369283454830e+01,-2.338344272382770761e+00,-8.678931107261973921e+00,1.484743416382319126e+01,-2.712390853933863699e+00,-7.529246833588897125e+00,1.459702614044180713e+01,-3.559836902339461595e+00,-6.799736769199713926e+00
1.512089978455825268e+01,-3.338259324509702974e+00,-9.717176608481281619e+00,1.362375878211876667e+01,-8.207843997713581974e-01,-9.519545474174451627e+00,1.392069236451060377e+01,-2.078445733354133740e+00,-9.772886513489371652e+00
1.674445739246434428e+01,-6.581438735334279588e-01,-1.068755420016240443e+01,1.403454801352046921e+01,-5.983840359255692132e-01,-1.198544321365660892e+01,1.371995870053630107e+01,-1.957665170893725604e+00,-1.386418677065458738e+01
1.623246807892185473e+01,-8.643137626608893287e-01,-9.152341212992615382e+00,1.671458855725938975e+01,-9.541874295817013296e-01,-1.010624757943094920e+01,1.749324506916532584e+01,-4.397513735090951420e-02,-9.123121052583440971e+00
1.487867157762498316e+01,-2.221089039929808440e+00,-1.117430020866155616e+01,1.592499303176840719e+01,-2.599320680995880650e+00,-1.009169794258290409e+01,1.282861813740548129e+01,-4.717147467931899207e+00,-1.050326788606413686e+01
1.566679747969117997e+01,-4.149609272547120087e-01,-1.262226161429000371e+01,1.633314715521022009e+01,-8.106354209312318648e-01,-9.738196823929845536e+00,1.592438736911529240e+01,-9.937854637615162190e-01,-1.077216770340524121e+01
1.508656582889182651e+01,-1.234356178626366596e+00,-1.244808292133771133e+01,1.452145553213689233e+01,-4.432032225924783381e-02,-1.231274055267342504e+01,1.526939276181439098e+01,-3.056568718958546427e+00,-1.030660169858635555e+01
1.757993831826442488e+01,-2.191354752508849479e+00,-9.970642186929497441e+00,1.553593470371073337e+01,1.716007139213846788e-01,-1.143550793798205767e+01,1.722325674536756424e+01,-1.234878167137557936e+00,-9.897898334056291603e+00
1.672988186979968717e+01,-1.356714489092048614e+00,-1.210573643899205898e+01,1.724760544150864305e+01,1.628806266042346490e-02,-1.307155456754565570e+01,1.623563876234447179e+01,2.791243010781414013e-01,-1.219958100282180169e+01
1.754762595964761829e+01,-1.926818729312758993e+00,-1.196650744131496857e+01,1.677580346837374847e+01,-1.519293892908605004e-01,-1.330485185425076544e+01,1.659316966411454430e+01,9.905227724987643034e-01,-1.125620015947430375e+01
1.557864573638209649e+01,-2.968595339024947766e+00,-1.016034519099264699e+01,1.606112348537936896e+01,-1.531005881562417237e+00,-1.090738542127469834e+01,1.531753595627366238e+01,-1.945207458771659903e+00,-9.790530080185599004e+00
1.575544880496309297e+01,-5.369084590353968345e+00,-9.341465961552387398e+00,1.523058488672566035e+01,-5.697548026163244295e+00,-1.085974937337534740e+01,1.287317056128851611e+01,-2.340883350127862084e+00,-1.092368627235588718e+01
1.490711812519905344e+01,-4.636712696153537649e+00,-1.005973894448168160e+01,1.642564647444674719e+01,-2.013490031596896657e+00,-1.154026704325943697e+01,1.660932576675488903e+01,-3.916364174038779122e+00,-8.760197670469157316e+00
1.514549992119112964e+01,-4.542206895605564121e+00,-9.965730853737683859e+00,1.574045255134513077e+01,-4.151885762026485516e+00,-1.406245204799515669e+01,1.302547818597812501e+01,-1.999139423253394776e+00,-1.111276139803474017e+01
