1.331053184414457569e+01,-1.668385892397658665e+00,-8.569997847988775064e+00,1.520648529989383135e+01,-1.601161896474591506e+00,-1.141612804801820502e+01,1.441683390398984521e+01,-2.059735519169069828e+00,-8.838909237499175120e+00
1.268661803535756682e+01,-3.618786584952079499e-01,-8.880261956055566230e+00,1.612609194077797170e+01,-1.434753323904982780e+00,-9.309535694502883985e+00,1.341911757651743820e+01,5.256260651591273536e-01,-9.734036000830007751e+00
1.254526281089082040e+01,-8.828051586752486690e-01,-8.880480965515062053e+00,1.514379477068088597e+01,-9.935022067407297541e-01,-9.693677366280489593e+00,1.526845727689679322e+01,-2.628787453109574290e+00,-9.597747370397202715e+00
1.251883589923179940e+01,-8.731710407618399339e-01,-9.668737313661203814e+00,1.276508312242466481e+01,-6.699350484972002029e-01,-1.160465293652138463e+01,1.599624126312511940e+01,-6.563613887764760957e-01,-9.652854102289163407e+00
1.282342993403635312e+01,-6.361620987963488572e-02,-1.104673066239929646e+01,1.231032051703771657e+01,7.648321914917895203e-02,-9.991487584879896744e+00,1.607492947992961874e+01,-1.628301626106548161e+00,-8.612865918514993169e+00
1.338345762220693835e+01,5.985362429121915406e-01,-1.150328624506841102e+01,1.335483261249644649e+01,-2.508301821522566574e-02,-7.283783589134825043e+00,1.442938821189607346e+01,-2.239973030383297647e+00,-8.126231369344402822e+00
1.311378100264932201e+01,-1.565595060386345772e+00,-1.187587292080286616e+01,1.462550442005021445e+01,2.193541549612588737e-01,-8.392384177586574623e+00,1.513549194607903203e+01,-1.706712456562718083e+00,-7.906306796933175285e+00
1.300341941554898462e+01,-9.217719590648169037e-01,-1.310582919898165422e+01,1.801521059970525940e+01,-1.087838990815862550e+00,-8.174534307961192070e+00,1.245138612109942677e+01,-2.719190371705913822e+00,-8.306399893484275765e+00
1.131066351121486768e+01,1.498247633755331598e-01,-1.129622264630086903e+01,1.361678961809062294e+01,-1.110402388466038781e+00,-8.838164589994963904e+00,1.389449300062985770e+01,-1.858217596061728649e+00,-8.130924439228504497e+00
1.135620273051709184e+01,-7.231148746640894132e-01,-1.055695347350809854e+01,1.563330590768311090e+01,-8.517040703364168186e-01,-1.010032439954044925e+01,1.508790231065185772e+01,-1.291500043454339774e+00,-9.407099150869752791e+00
1.322873613077874033e+01,-2.239010691216172244e+00,-1.153197885428592961e+01,1.494941086942805342e+01,-1.384525895162129094e+00,-1.023025176323696606e+01,1.398788509911199363e+01,-2.571610239369688244e+00,-1.062274799755722832e+01
1.196990311433298437e+01,-4.883106820814044013e+00,-1.065033178581777840e+01,1.597111045129118168e+01,4.754300376891221203e-01,-1.008143982233247371e+01,1.552323930559920129e+01,-2.316488457193266015e+00,-8.931581536463477633e+00
1.459289444715310324e+01,-1.036072000537819005e+00,-9.817893984477986891e+00,1.553509868530876936e+01,-7.141629668844714507e-01,-1.105235104828371995e+01,1.475730153738880368e+01,-1.871192137731926719e+00,-9.881445670872057718e+00
1.334607555479222896e+01,-1.464570272679092122e-01,-1.066372114791142423e+01,1.475135236284869755e+01,-2.278754978674951470e+00,-1.167718652422930248e+01,1.580667758815931556e+01,-3.419190990850418999e+00,-1.114009775951453918e+01
1.223690170553877010e+01,-1.687029355344143333e+00,-1.198850343587124812e+01,1.387246213881423174e+01,-6.222086424289445805e-01,-1.167829553504369677e+01,1.575673621354476772e+01,-2.900644459966748467e+00,-8.682856656242918802e+00
1.230228388857953448e+01,-1.274934012235749758e+00,-1.110251824409168542e+01,1.518250117703590796e+01,4.122089529150222975e-01,-9.139954192903354979e+00,1.564358540759789129e+01,-3.193082809902569430e+00,-8.903871313636399165e+00
1.216832843526705688e+01,-1.773799686336843262e+00,-1.002893077351750861e+01,1.511794827402873054e+01,-2.413856058575643893e+00,-1.171370487357005530e+01,1.526059178427471785e+01,-2.800576390645135305e+00,-9.297347002720702136e+00
1.238403351463694513e+01,-2.128768022045218533e+00,-1.118521740579987878e+01,1.399322810439601383e+01,-2.698283312799448108e+00,-1.082522164620360527e+01,1.595155764299561163e+01,-2.343488584803913533e+00,-8.898596289149141469e+00
1.258870999436818217e+01,-1.947975422186234429e+00,-9.478296641536596567e+00,1.344248078717438233e+01,-1.312875095813398563e+00,-9.607874177335325783e+00,1.635948441826680266e+01,-1.134767172748359920e+00,-8.702456472905861773e+00
1.389341343145318497e+01,-1.979093355097761631e+00,-1.143810262266274691e+01,1.457827614670964245e+01,-1.077671723500151613e+00,-1.108233598956655541e+01,1.610112392929192282e+01,-4.790472292848303226e+00,-9.292842892569321833e+00
1.348071669712610898e+01,-2.029964948496714161e+00,-1.044063474788465129e+01,1.549011335528759403e+01,-1.145787887552527584e+00,-1.267794539458029313e+01,1.501041242094001404e+01,-3.088295184328674114e+00,-8.746365747532397705e+00
1.468934682953844728e+01,-1.411213923844403695e+00,-1.007527654839680054e+01,1.533642498562891276e+01,8.629854690113537841e-02,-1.111944692465180395e+01,1.373635754597628456e+01,-4.098991116298626558e+00,-9.515368186922019689e+00
1.392926001877121678e+01,2.050398309201602320e-01,-9.670761973412446366e+00,1.575763921075873597e+01,-1.544157747963663008e+00,-1.188357745465940773e+01,1.562680855497319499e+01,-2.748227073589645908e+00,-9.190538732658485088e+00
1.435711919520953828e+01,-1.738017850621889071e-01,-9.546317279973775882e+00,1.621721710817293172e+01,1.522118514399702915e-01,-1.013246629797782816e+01,1.500351692477566168e+01,-2.979385934951483961e+00,-8.306845012618190083e+00
1.413102918183865242e+01,-2.282616752150250949e+00,-9.061156103039339271e+00,1.549377847838492528e+01,-9.776000247964735518e-03,-1.022474962457520853e+01,1.756843707221693407e+01,-2.595665878153398776e+00,-1.066229876998262149e+01
1.493040697822542562e+01,-2.237987138778882112e+00,-9.251326828753891007e+00,1.623380777842978517e+01,-8.824774143919978941e-01,-1.037278039871201685e+01,1.635362573646043671e+01,-2.964204135964470854e+00,-9.027758828372066446e+00
1.393482660600109213e+01,-2.896401038964419250e+00,-8.582359846707140250e+00,1.572707257416451476e+01,-2.581103645168141350e-02,-1.034167482689065487e+01,1.538480067360584869e+01,-2.207360666464573296e+00,-7.956518829301482576e+00
1.508056873118840713e+01,-3.653376110391593379e+00,-7.495454017244443712e+00,1.506239793384846593e+01,-2.530096738553482272e+00,-1.033187934355066062e+01,1.329731860149454192e+01,-2.619408611618440741e+00,-8.017186751262297406e+00
1.478951902984411682e+01,-2.838578577443521489e+00,-9.789598007828743675e+00,1.400164995414031921e+01,-3.731081301919117466e-01,-9.037308436232569520e+00,1.445261299583419223e+01,-3.424473930412344824e+00,-1.128275231601670292e+01
1.432991222708348467e+01,-7.921507130596601165e-01,-9.865122356040183504e+00,1.329144249968050495e+01,-7.875749900356756594e-01,-1.031244331750048993e+01,1.562219572873949502e+01,-3.489975638952326431e+00,-9.141397255790277399e+00
1.619276639977251619e+01,-1.369113527166199828e+00,-9.463148156447907411e+00,1.723067157380486947e+01,-1.017742063241535266e+00,-9.347236412159107388e+00,1.578276609978189526e+01,-3.106587738935749243e+00,-9.080301545553773224e+00
1.428149329576065263e+01,-2.921473736951960998e+00,-1.065445367989878100e+01,1.558813198788083021e+01,-2.703980010940287393e+00,-1.022738973130194040e+01,1.396686096399293575e+01,-3.754072708848706696e+00,-9.611389372540584120e+00
1.510506141685594095e+01,-1.887409962500560923e+00,-1.056670524827996083e+01,1.555110662742340111e+01,-7.690513273465889865e-01,-1.088810014786143476e+01,1.696243249227681105e+01,-1.674684543148074134e+00,-9.958894952146915003e+00
1.646481857658219283e+01,-1.252601291944231976e+00,-1.082238186829978233e+01,1.706447800975163531e+01,-8.240613901832184451e-01,-1.144905620012295344e+01,1.570183913572166468e+01,-1.667633662784131721e+00,-1.026194903237258060e+01
1.662412670457841202e+01,-1.000471397781333982e+00,-1.020450736274379366e+01,1.497743751076053620e+01,-7.633945073394823311e-01,-1.053932795103402142e+01,1.718465800136398514e+01,-1.991284023215324384e+00,-1.056296632389256906e+01
1.515890737800730470e+01,-1.627572607241599467e+00,-9.986856223049313641e+00,1.544852254844139061e+01,-1.558710737103732313e+00,-1.095318421648635621e+01,1.787484685734230894e+01,-2.239220235778003887e-01,-1.034924178041332610e+01
1.452063839490913288e+01,-2.516476687215911667e+00,-1.118117999038064170e+01,1.712559850993634925e+01,-1.546384030919335295e+00,-1.121537171378008502e+01,1.652122520617364287e+01,-3.684887504281237902e+00,-9.783322210442728206e+00
1.533868290661810363e+01,-2.860653635945872963e+00,-1.082547050148389012e+01,1.481125361846764221e+01,-3.817998916657946662e+00,-1.184921245267269896e+01,1.607006981155473824e+01,-3.133537917878684631e+00,-9.548851332930560432e+00
1.442386826993519833e+01,-3.766324153450601564e+00,-9.943017507888827211e+00,1.492788598978183501e+01,-3.281139383400581089e+00,-1.067582464821534671e+01,1.610431903994767211e+01,-2.506133337972828112e+00,-9.914045961167268217e+00
1.470183813696947617e+01,-3.253272042845869905e+00,-1.083406047649013892e+01,1.449159525711533547e+01,-3.942833983092482786e+00,-1.380126274956982080e+01,1.575309878775699524e+01,-2.208691597639063087e+00,-9.304759384733101157e+00
1.407622175705410861e+01,-3.620662410134322773e+00,-9.750799557575932752e+00,1.381114820259479359e+01,-4.041459343954281636e+00,-1.092768814752520612e+01,1.449258892955361233e+01,-2.376231922417186837e+00,-1.011674753553400663e+01
1.373109580486617709e+01,-2.524188289294687415e+00,-8.957107775233900782e+00,1.566839018437694619e+01,-3.758400793821294439e+00,-1.304684060277134705e+01,1.605077508619255511e+01,-3.020099112721525092e+00,-9.472318282017120339e+00
1.318094140547001025e+01,-2.871926433854120830e+00,-1.100034836856141673e+01,1.467487371717012934e+01,-5.080829570925837757e+00,-1.189032807185981078e+01,1.412755520235370277e+01,-4.719977172354687056e+00,-7.416842771812024893e+00
1.481328499348114569e+01,-2.125634971293472564e+00,-1.248921306311487278e+01,1.411159178594650143e+01,-1.885164400285683994e+00,-1.352292376057489598e+01,1.649668987008153920e+01,-2.893737976326064665e+00,-9.701901834491620136e+00
1.437977073071394152e+01,-3.509504241882240194e+00,-1.251601589905938106e+01,1.443212666947671607e+01,-3.381625048476923467e+00,-1.072419678729162129e+01,1.607219555243385400e+01,-5.342532133342897005e+00,-9.667190161261757453e+00
1.362366322215432035e+01,-1.943013126512441957e+00,-1.286052935794499774e+01,1.490246044706040074e+01,-2.081166649755811893e+00,-1.209867306901808703e+01,1.776877817021737727e+01,-3.571197234167503787e+00,-8.072480150966462986e+00
1.279249847750804747e+01,-2.768814085109863043e+00,-1.321384093689397332e+01,1.454772738737869986e+01,-3.829310538669039143e+00,-1.334723491041034826e+01,1.702411528512379135e+01,-2.562877684101170228e+00,-1.097133825484427661e+01
1.453888265522810208e+01,-3.948763393729846083e+00,-1.383449352331155602e+01,1.444958606315647920e+01,-3.503971964209714685e+00,-1.405783689636154499e+01,1.624688494566615660e+01,-2.654409456670224099e+00,-1.049360662055993210e+01
1.560424525531751705e+01,-2.477740580598496667e+00,-1.192764980718898293e+01,1.755211438154807979e+01,-4.908888876814310187e+00,-1.462183748112116177e+01,1.723942897788693429e+01,-4.763470601318269715e+00,-1.146834889311670125e+01
1.505812439738736330e+01,-4.351916879890880274e+00,-1.273788893645136788e+01,1.509740203938098269e+01,-2.894030008752354721e+00,-1.302153965088438525e+01,1.590424346332971162e+01,-3.178427839666083887e+00,-1.034270654491730212e+01
1.540763315378247711e+01,-3.468708215102792813e+00,-1.203449646276625629e+01,1.523804852206155047e+01,-3.121602479906302019e+00,-1.234817014615300224e+01,1.546731221223284614e+01,-3.168574601679117198e+00,-1.122458881819504306e+01
1.378212835687323334e+01,-1.954619524220181370e+00,-1.003468403301738476e+01,1.588491448049524912e+01,-2.288160190801280969e+00,-1.183462342282765611e+01,1.582059415566498828e+01,-1.605181627293764679e+00,-9.982581185017394887e+00
1.520450731292438107e+01,-2.185032668758000174e+00,-1.231373693867487518e+01,1.597459700302020913e+01,-2.913687042775460867e+00,-1.253289379061171438e+01,1.759764483864868367e+01,-2.532052139130163138e+00,-1.043197930394361350e+01
1.446543605659021381e+01,-4.369019419631158030e+00,-1.404843580020390625e+01,1.644258679925161459e+01,-2.043325466924183154e+00,-1.297136690860761554e+01,1.530231749061357149e+01,-3.969750723858271879e+00,-8.226167229623014165e+00
1.487864290988467175e+01,-1.842271603268254010e+00,-1.152221153498543949e+01,1.541760055685760555e+01,-2.475870952847986750e+00,-1.092225445043506582e+01,1.787926396412655450e+01,-4.234614716841489823e+00,-9.719791702532662114e+00
1.308756373987877986e+01,-2.261318028381745560e+00,-1.142635580346694546e+01,1.454257498615938360e+01,-2.137206275746380779e+00,-1.069179125246416717e+01,1.685027171753580433e+01,-2.897341671196475676e+00,-8.999580796240916669e+00
1.408536468929316321e+01,-2.361057349867673238e+00,-1.081200606324507518e+01,1.705660247951882269e+01,-1.568819972954964337e+00,-1.121994278310514481e+01,1.759826774379788006e+01,-1.741139917234453049e+00,-1.052948449822258503e+01
1.417742946959988792e+01,-1.850878297016508522e+00,-1.124872446306502560e+01,1.493456764649274326e+01,-1.205834572189074860e+00,-1.229812511779707229e+01,1.835620286422026837e+01,-4.288243021920145281e+00,-8.368251972718054432e+00
1.594408000315037910e+01,-3.351598627230947258e+00,-1.190094021411925063e+01,1.607181129376126805e+01,1.141212239188964084e+00,-1.099563799010693899e+01,1.679491250256630863e+01,-3.010297700748919336e+00,-9.834703417857982188e+00
1.410628251551405477e+01,-2.923180001106135073e+00,-1.336511198320228644e+01,1.566050599370412222e+01,-1.123470428479407257e+00,-1.055322048514467426e+01,1.823253604093278568e+01,-3.307458939558406641e+00,-9.540134889972764043e+00
1.429791575532623504e+01,-1.674115215014776448e+00,-1.163677235577345037e+01,1.608782793858955884e+01,-1.193533094643440373e+00,-1.148520529045753946e+01,1.705584857870442761e+01,-2.120078474670204827e+00,-9.791885617934795505e+00
1.330934817401451653e+01,-1.989928319219975705e+00,-1.088761783007066342e+01,1.592381997119663239e+01,-2.632605807240819384e+00,-9.386331399587886537e+00,1.652465066852338893e+01,-4.313780265427455518e+00,-8.710942323230328910e+00
1.333309607013412545e+01,-2.240712288162164167e+00,-1.117552836473309519e+01,1.513211550290430729e+01,-2.375197261524088166e+00,-9.433178688703090842e+00,1.701600637193579502e+01,-4.336680378570363814e+00,-1.043305784100739686e+01
1.425430998763053836e+01,-2.405637972555472626e+00,-1.155046332081077409e+01,1.597035837955068160e+01,-1.772102704585246213e+00,-9.224967698146794959e+00,1.741197252757348224e+01,-3.256565785642373534e+00,-9.055782601490731665e+00
1.594123789604205754e+01,-2.283358710209122844e+00,-1.194599726736818113e+01,1.638332006781782013e+01,-1.034978026903431880e+00,-1.000027543924005258e+01,1.632604564346413767e+01,-3.816326717765511134e+00,-1.090913747514853860e+01
1.698807761980027919e+01,-2.666692198006905379e+00,-1.348572532816695713e+01,1.590576808014059296e+01,-8.378968908106566582e-01,-1.117126591955433312e+01,1.787975530034104565e+01,-3.134778574752145719e+00,-1.067747776754734623e+01
1.476978145099355011e+01,-1.880207408956806381e+00,-1.110444263628064476e+01,1.586707928891510377e+01,-1.635752265256671389e+00,-9.925138189787571008e+00,1.585787407928919102e+01,-2.240491567923736049e+00,-1.037931081944215705e+01
1.500643341605917414e+01,-2.575563205968474545e+00,-9.939999068355149348e+00,1.554916364133150886e+01,-1.429614611336021301e+00,-1.137839171252379877e+01,1.539440506921808627e+01,-2.902935071193630812e+00,-1.106791972635571319e+01
1.484484966432308006e+01,-2.454279881479527692e+00,-1.117582194163853693e+01,1.559860052276810016e+01,-6.768331329238782557e-01,-1.013840546389726782e+01,1.457740290358354862e+01,-2.150478788225000937e+00,-1.053795561374344025e+01
1.257619329675681108e+01,-3.244330624056240175e+00,-1.389880801010101941e+01,1.681960681848693184e+01,-3.243734855524128324e+00,-9.833804689202295890e+00,1.740758409997759415e+01,-3.027897602247398012e+00,-1.110920777022429817e+01
1.336656475421749946e+01,-2.720592826402505437e+00,-1.129605992341181597e+01,1.557361518118968924e+01,-1.476131593530146668e+00,-9.674320828744207290e+00,1.672282528699014748e+01,-1.092538961223563199e+00,-9.915782716674151231e+00
1.435782653310165635e+01,-5.743933120474847831e-01,-1.099851449473012543e+01,1.420312345082388283e+01,-1.541780122143360909e+00,-8.771154269090844835e+00,1.590047730939832071e+01,-2.253890117634134160e+00,-1.029828590311816328e+01
1.465089662726126818e+01,-2.167446444940758887e+00,-1.042516076158006477e+01,1.542444110159900283e+01,-2.372907060623264286e+00,-9.804514803482240026e+00,1.639771199056436402e+01,-2.261274140849057535e+00,-1.144818078209084078e+01
1.582464855278070637e+01,-2.153872697661125546e+00,-1.238379471703867374e+01,1.688978979209291609e+01,-2.335855675089102856e+00,-1.098868545364174665e+01,1.654773705301535358e+01,-3.583676181773650438e+00,-9.495735512694565728e+00
1.433196624488720339e+01,-1.237365186949957119e+00,-1.189404312301936351e+01,1.539212142972268893e+01,-1.718368760991515698e+00,-9.645669060111872639e+00,1.595060355577932576e+01,-2.781873014058942495e+00,-1.022286554163596506e+01
1.578429531508889738e+01,-1.898532095355390359e+00,-1.060510937383115682e+01,1.688586301575895732e+01,-3.948741724892822269e+00,-9.584134528983071277e+00,1.565696488886618276e+01,-2.751469592820467103e+00,-9.948576468893234548e+00
1.476547095009892452e+01,-1.163027123382950112e+00,-1.086411960774539054e+01,1.690704705745821457e+01,-1.081492812390226321e+00,-9.577133047716676728e+00,1.651994252697915044e+01,-2.571363206114392952e+00,-9.960182010957367993e+00
1.626038791180388188e+01,3.839154570938165256e-01,-1.025204074768066143e+01,1.423376591127537338e+01,-1.526084686893426079e-01,-9.119847173544048502e+00,1.689993893282375836e+01,-4.125163233843383459e+00,-1.105680136892622833e+01
