1.433929694877260808e+01,-2.003710292092260037e+00,-1.030950219263384504e+01,1.462983054688852391e+01,-2.888581868010908771e+00,-1.190626322328085784e+01,1.694899220062398371e+01,-5.244644364005113246e-01,-8.196408938181225068e+00
1.346836457714227642e+01,-5.898202763445555830e-01,-9.846489262617641458e+00,1.707850647984253101e+01,2.660569915902868954e-01,-1.100460639837909582e+01,1.691458125903429632e+01,-8.448680274523706624e-01,-7.768288767183407550e+00
1.355220792318167788e+01,-1.108665750581659060e+00,-9.799800878354764322e+00,1.449391577151365063e+01,-1.137860073721399523e+00,-9.284240520259542606e+00,1.338881670968156712e+01,-2.099672478733029646e+00,-1.002532360312137349e+01
1.350716637566441136e+01,-1.023816550325665986e+00,-9.965784598255783777e+00,1.501989714063214798e+01,-3.622697635461161969e+00,-1.224356132254220242e+01,1.592582156294216489e+01,-2.025368744088984041e+00,-8.818484203864743520e+00
1.305868305016182163e+01,-7.401718716023527600e-01,-1.064325040279085677e+01,1.376764636275573039e+01,1.082048839138806950e-01,-1.079019334035960753e+01,1.559781678692070628e+01,-3.340562753662039697e+00,-9.540653375349549492e+00
1.454234792093184758e+01,-3.519913209865956349e-01,-6.818600597934493912e+00,1.505964612832102034e+01,-1.036168484793540845e+00,-8.204124566787552197e+00,1.400805861694120047e+01,-1.180725861619399186e+00,-1.048087827099619851e+01
1.394042961818574433e+01,-9.274084530208909216e-01,-9.151968089982389643e+00,1.481552892105960950e+01,6.922684463808465027e-01,-1.019608773173770899e+01,1.410843995795209693e+01,-2.053709475310475374e-01,-9.116509435163019148e+00
1.384134328121566782e+01,-1.581615241122474202e+00,-1.016803622519140404e+01,1.590071099744358207e+01,1.096336613643391772e-01,-9.633903430107499943e+00,1.425112623332656092e+01,-5.686412683249090216e-01,-9.741761705525002313e+00
1.215807077012771487e+01,-1.269815509923366559e+00,-1.120516538599285639e+01,1.768791283805792602e+01,-1.866804917213485293e+00,-6.364711046853176235e+00,1.285552889865445358e+01,-3.441265737740543784e+00,-9.479884440460990547e+00
1.107313009353316602e+01,-1.605934157876322210e+00,-1.292803140278867069e+01,1.236221662972257462e+01,-1.400696566902550344e-01,-9.079422659822462549e+00,1.307223188749243015e+01,-1.731123423983348175e+00,-1.039634843824250865e+01
1.181574356050379748e+01,-7.337244294238126630e-01,-1.051685773532872048e+01,1.260859089854923631e+01,1.202172224667725553e+00,-9.261700862398440037e+00,1.501803622124756465e+01,3.492431738905351413e+00,-1.022770358073080921e+01
