1.384394551902344084e+01,-1.572352439272869162e+00,-8.880840564964140427e+00,1.593930161332606055e+01,-1.809902550729062476e+00,-1.143821962572993911e+01,1.470418680928440658e+01,-1.347502644643919334e+00,-9.312521094802603372e+00
1.355557723491545730e+01,-1.196869353293454008e+00,-8.769327701278902154e+00,1.549296050421047966e+01,-1.485378885238310298e+00,-9.166959351800917588e+00,1.405372760849205171e+01,5.076698854158612217e-01,-9.565792732686034583e+00
1.326358626323927936e+01,-1.317657578661203921e+00,-9.160987078458351363e+00,1.509847153526603059e+01,-1.284682004449907655e+00,-9.219071146722962240e+00,1.518038288089722698e+01,-2.738403115620682282e+00,-9.590389599326309522e+00
1.261530230844358336e+01,-1.009182738411503300e+00,-9.715071017353821503e+00,1.302903390464981648e+01,-1.176749905584977718e+00,-1.152396881193328682e+01,1.611603289532240524e+01,-6.643550082621903219e-02,-9.858572735147410171e+00
1.362706016289445188e+01,-9.135267206819536190e-01,-1.100832355301928622e+01,1.185302933408095427e+01,4.016510613464397972e-01,-1.022764557528275020e+01,1.515533660751525602e+01,-2.063321279909400729e+00,-9.186892780247065460e+00
1.351127883421347242e+01,7.903043996358298795e-01,-1.175209543402203849e+01,1.347534940685757476e+01,-1.347117043274678738e-01,-6.748771044005381192e+00,1.454734317639217167e+01,-2.069656922859949955e+00,-8.746455169439455446e+00
1.263325608587293658e+01,-1.786599814804025410e+00,-1.223325625716748988e+01,1.425564215317980477e+01,3.039547874792326021e-01,-8.897491957280097452e+00,1.504381576116884212e+01,-1.121945747785047409e+00,-7.907764069251608241e+00
1.245295815328694822e+01,-8.549099720626560650e-01,-1.245591084102742130e+01,1.795175417425529929e+01,-1.123326954492601892e+00,-8.659856044198418701e+00,1.262602886476027564e+01,-3.121945846542395930e+00,-7.818287163372517945e+00
1.091187181110881532e+01,6.387508940074319019e-01,-1.133633934045564828e+01,1.379341065318038240e+01,-4.325272118017896017e-01,-8.781652109509993309e+00,1.402204274034010822e+01,-2.222572192803815128e+00,-8.514327180812511386e+00
1.119030400759364419e+01,-1.358649756381272056e+00,-1.007960845581051323e+01,1.597771301500930186e+01,-1.478546120218722448e+00,-1.020028345195526143e+01,1.559929926412756451e+01,-1.099310557838224067e+00,-9.675235919686912212e+00
1.348790337394834005e+01,-1.816072469029382797e+00,-1.161068827268061199e+01,1.491452561442410740e+01,-2.032981054845039992e+00,-1.078013076839751783e+01,1.369581487040511725e+01,-1.876296151113169053e+00,-1.073661102217213426e+01
1.259121916480284042e+01,-4.593612713039294526e+00,-1.018034159117589610e+01,1.595082061318717948e+01,6.033879224787616069e-01,-9.865055428265939952e+00,1.563029089988635079e+01,-2.282416695935516771e+00,-8.509849606095457375e+00
1.476671862897737597e+01,-9.939833000476725466e-01,-9.125090975150836670e+00,1.546028125398942521e+01,-7.657274607537296607e-01,-1.072670576734461356e+01,1.424297073305405092e+01,-1.923801222502646624e+00,-1.027050192440566434e+01
1.440330949942402050e+01,2.471888404341491818e-01,-1.039919315913692444e+01,1.461990378774948063e+01,-1.997616936752257599e+00,-1.152297904884466817e+01,1.586420679870978034e+01,-3.314577107826581326e+00,-1.134684416271700691e+01
1.174368497807519951e+01,-1.459091521103606626e+00,-1.177106669437492670e+01,1.425813429820224698e+01,-1.039288939203459661e+00,-1.213758074946103704e+01,1.602963630158582831e+01,-2.730684881186333346e+00,-8.239458514546956991e+00
1.331433068594191838e+01,-1.342477547560767537e+00,-1.110441018698950444e+01,1.489576820128129775e+01,5.767683688817141219e-01,-9.544249756395563722e+00,1.589806962572523119e+01,-3.098589509336288295e+00,-8.747672888136499125e+00
1.197028839575687797e+01,-2.285130241817115326e+00,-9.523918149335564465e+00,1.613474288590600736e+01,-1.987233122697433130e+00,-1.136054293717161556e+01,1.409493865538968294e+01,-2.974689165035717675e+00,-9.847359547363565113e+00
1.234037769252411998e+01,-2.049011324302509429e+00,-1.054382994350484815e+01,1.418066565764455689e+01,-2.483497122117482636e+00,-1.099521285074791166e+01,1.572079497890224609e+01,-2.261217733404039087e+00,-9.672068763060067909e+00
1.247576422056488177e+01,-1.656968654098512017e+00,-9.229320160843418108e+00,1.412040716324712974e+01,-1.915918601415738554e+00,-9.471076390700257974e+00,1.622014860168323835e+01,-1.296333740310346760e+00,-8.073623302646598887e+00
1.443252412733830603e+01,-1.668999338159023127e+00,-1.142904792380896772e+01,1.473719969226542581e+01,-1.207290815171747855e+00,-1.079603179194423213e+01,1.627188908303075365e+01,-4.305530228202695930e+00,-9.551728505732276275e+00
1.352965065109354015e+01,-2.312758436505647275e+00,-1.064351070744611327e+01,1.554289372830179161e+01,-1.475777275772359953e+00,-1.231648157174213765e+01,1.503940818205369112e+01,-2.976951348321717816e+00,-8.805404328484103260e+00
1.493019196493878020e+01,-1.654040214780696738e+00,-9.695454880246339613e+00,1.532144047872389869e+01,4.761188541680705377e-01,-1.102554731627958162e+01,1.371638092188181979e+01,-4.277721336019475906e+00,-9.460786843142480862e+00
1.447846677021039952e+01,5.199236092310435264e-01,-9.824579293238686617e+00,1.471825406239456235e+01,-6.113812104364376721e-01,-1.134175934459346280e+01,1.589424065716572976e+01,-2.276170367216090451e+00,-9.149236918232700688e+00
1.490699153986503767e+01,-5.367724964845008717e-01,-9.544516372514795677e+00,1.543000992806139315e+01,1.529849148465438902e-01,-1.046690154431737341e+01,1.411642959687730503e+01,-3.095389561461090011e+00,-8.864175353643860333e+00
1.383684986178849918e+01,-1.611955888528047831e+00,-9.209963327708246439e+00,1.576754913939087821e+01,-3.962830648024828761e-01,-9.310624024328891579e+00,1.740948956012857707e+01,-2.541806030372187664e+00,-1.107979168018231420e+01
1.487288803969110873e+01,-1.668830417537035649e+00,-9.558563600358803924e+00,1.679398419015007704e+01,-8.015329188477613442e-01,-1.037922585848830614e+01,1.670700041402758274e+01,-3.526569305522681219e+00,-8.730265108556043430e+00
1.467706896534569339e+01,-2.820019320037297383e+00,-8.733178214792314265e+00,1.620810698858377563e+01,-4.599424144730300257e-01,-1.040122969437951639e+01,1.511168969396596395e+01,-2.265665072591273255e+00,-7.405786993197705392e+00
1.553430852171826793e+01,-3.480563243119236816e+00,-7.598595317018347117e+00,1.535727795720077182e+01,-2.816950949132382753e+00,-9.534850757259231813e+00,1.375370487676775255e+01,-2.317538459512353377e+00,-8.737917026861548919e+00
1.570012306597537055e+01,-3.255304031702422662e+00,-9.920771282245228306e+00,1.358690258727102496e+01,-2.108003737840077607e-01,-9.281665722784442352e+00,1.362321801463026638e+01,-2.988592618253721245e+00,-1.136503545477138211e+01
1.449822672584708450e+01,-7.159743168423963189e-01,-9.584331466253146914e+00,1.378212082653195480e+01,-1.149728204316930125e+00,-1.046392845309917519e+01,1.560443012791840189e+01,-3.633818384243976407e+00,-9.202321983721988730e+00
1.622934953709938100e+01,-1.791180762657948566e+00,-8.991163497245828751e+00,1.768247939315310902e+01,-7.174169660871476673e-01,-9.497489913264901773e+00,1.585745634011183647e+01,-3.007489986143402572e+00,-8.639211170214153412e+00
1.380380610094211313e+01,-2.484695474308633578e+00,-1.124288799937718863e+01,1.494435823430091048e+01,-2.955628256239324347e+00,-9.921915054615354279e+00,1.352512178083697059e+01,-3.679216270401345135e+00,-9.931927673009196766e+00
1.538506983261137151e+01,-1.377269209859206311e+00,-1.043229803336085837e+01,1.547958497567593028e+01,-2.737455516833130487e-01,-1.075104194281317938e+01,1.705559408052420522e+01,-2.196290017359822322e+00,-1.045803463991088833e+01
1.583479398548403161e+01,-1.695978304716326601e+00,-1.040972244438659722e+01,1.679313312820216453e+01,-4.593125994950938429e-01,-1.169196818692157436e+01,1.547957053941159877e+01,-2.493853661765462082e+00,-9.618599292491673225e+00
1.621701726501128249e+01,-9.138635723211878670e-01,-1.016155739657712687e+01,1.509609029877062802e+01,-1.594247673243401442e+00,-1.080037126918237611e+01,1.717425079248461017e+01,-1.747367291252644783e+00,-1.002172416854024561e+01
1.555572833126408128e+01,-1.312373363261590598e+00,-1.049340492534470215e+01,1.556999522565485350e+01,-9.195829192455691192e-01,-1.139533166962003818e+01,1.756942048062010997e+01,7.522700077826057763e-01,-9.854679429987422523e+00
1.513191423889891141e+01,-3.247257134306360538e+00,-1.143166361756843763e+01,1.690866715943539234e+01,-1.520472024953393619e+00,-1.011421778115336245e+01,1.684615224704284131e+01,-3.365077187330562936e+00,-9.864443771562740437e+00
1.492409929779615574e+01,-3.670326888026578249e+00,-1.049079396570629186e+01,1.552419315232098462e+01,-4.653420026536466025e+00,-1.120041104444522340e+01,1.600344211224344448e+01,-3.426244726790052653e+00,-9.889732779674750063e+00
1.388492188261696469e+01,-3.784344062089662231e+00,-1.049626122461116040e+01,1.473155369380236301e+01,-3.147770845471609569e+00,-1.065672259017728152e+01,1.603533061806477633e+01,-1.750199863740154793e+00,-9.368993925078456186e+00
1.518104456217310450e+01,-2.868715844463435971e+00,-1.101889961304008381e+01,1.470898488782218472e+01,-3.703378638977090631e+00,-1.403881016886325739e+01,1.508304701046806962e+01,-1.975415601135893873e+00,-9.422704623139772195e+00
1.348459566249765018e+01,-4.092338666132354419e+00,-1.014085201692879501e+01,1.368414663232161033e+01,-4.522673181280164378e+00,-1.043848207029120090e+01,1.451428740178120869e+01,-2.717632888232095922e+00,-9.867286837661934484e+00
1.406861080214858184e+01,-2.633784684163678502e+00,-9.364349345370468924e+00,1.585691557311997002e+01,-3.227387094450824279e+00,-1.346850390394274477e+01,1.575119784287266178e+01,-2.772973298376065543e+00,-9.959264200152372126e+00
1.372957938593811633e+01,-2.993416164364474330e+00,-1.070712341777836585e+01,1.496921762627621177e+01,-5.200875041164851886e+00,-1.203431752388926945e+01,1.303954181692103376e+01,-4.968006172099710405e+00,-7.008514179730560123e+00
1.489918765049483085e+01,-2.596138234656921284e+00,-1.242643155808728572e+01,1.437537516601771870e+01,-1.824955988967368770e+00,-1.285168476407457661e+01,1.634707187042103271e+01,-3.327225998047780742e+00,-9.741397645571211683e+00
1.443321673581905706e+01,-3.679482464651377072e+00,-1.191404046602314537e+01,1.488908179601024173e+01,-3.325041978966369438e+00,-1.033321101603242731e+01,1.623332115844872092e+01,-5.270950457756901741e+00,-9.411842421250932844e+00
1.370843989715264222e+01,-2.328078235930479245e+00,-1.282014692915709553e+01,1.514409068845292339e+01,-2.873457789848549826e+00,-1.305148999932108111e+01,1.746767949080358306e+01,-3.742832408964510638e+00,-8.403294872085110612e+00
1.298243928636999023e+01,-2.646098086165271646e+00,-1.298155669628887665e+01,1.534756658447072653e+01,-4.108668409489327544e+00,-1.310298907797967161e+01,1.737317510883309168e+01,-1.935885481509125094e+00,-1.087126324204407624e+01
1.418495652054309453e+01,-4.271530931069828618e+00,-1.377430787992318173e+01,1.496973542658582623e+01,-3.033049953052616488e+00,-1.408991906594655319e+01,1.657645676596394324e+01,-2.806943488016524491e+00,-1.027721940902952191e+01
1.588621561946708383e+01,-2.517213250954324355e+00,-1.210472789936171267e+01,1.819472382261923116e+01,-4.807272672699872018e+00,-1.451399588684151531e+01,1.650309784373201438e+01,-4.685496613155391898e+00,-1.151262547916930856e+01
