1.355020041297465205e+01,-1.755308153924331371e+00,-8.918318172555700585e+00,1.545137025971353140e+01,-1.724690602301889975e+00,-1.147838525468895021e+01,1.444755340426033108e+01,-1.511718957457032886e+00,-9.116057009735893502e+00
1.323421882418468343e+01,-1.204916151859400042e+00,-8.781986909413548759e+00,1.567784758856290139e+01,-1.420736373633783911e+00,-9.342067767098164666e+00,1.381383817215315979e+01,3.826672596077563826e-01,-9.386158135027349303e+00
1.287665738982733110e+01,-1.362741034924713324e+00,-9.074614751354927122e+00,1.527748706050190641e+01,-1.435954458686061308e+00,-9.333541019347448398e+00,1.497771691443640663e+01,-2.774036226061469712e+00,-9.779796660884601422e+00
1.246273861078298673e+01,-1.015271571356473945e+00,-9.899270006463149585e+00,1.266371781446441069e+01,-1.071208314619185531e+00,-1.166121604938531853e+01,1.617869876601309187e+01,-1.043695418360054972e-02,-9.646127482549589516e+00
1.366212381982715129e+01,-6.623027894237657476e-01,-1.083735207024783520e+01,1.232992596437171606e+01,3.250297745385081205e-01,-1.013272281286428544e+01,1.538257928166750155e+01,-2.181024319003835199e+00,-8.900088734236618393e+00
1.353726279891109918e+01,6.907219349355113724e-01,-1.194052978692162448e+01,1.370720431323029942e+01,2.284468962797942815e-01,-6.677176774982430452e+00,1.457790945820040562e+01,-1.994337965406332902e+00,-8.644787597139245605e+00
1.289110666240525660e+01,-1.735832779422125993e+00,-1.205390270464895508e+01,1.446831334936932478e+01,5.863856994548281021e-01,-8.469379777953248478e+00,1.497811984441354838e+01,-1.159660183866261018e+00,-8.024462050324524753e+00
1.279499650694714852e+01,-1.183474709641939349e+00,-1.261188585590299027e+01,1.768842024737328344e+01,-8.567993884685102257e-01,-8.306005812211783024e+00,1.267603519356918440e+01,-2.836937510613718239e+00,-7.816724670309951328e+00
1.098651578608495782e+01,3.446342022669875993e-01,-1.144804127443211428e+01,1.362052769752890313e+01,-5.585721927870985759e-01,-8.668629403437858372e+00,1.401859265470255878e+01,-2.163061551160586848e+00,-8.478057860403101387e+00
1.134251928695968026e+01,-1.520888786809510007e+00,-1.015245709193965773e+01,1.589826516444719395e+01,-1.343729864347768421e+00,-1.026506282154535832e+01,1.557722060705760647e+01,-1.130992346768562529e+00,-9.521421456011616158e+00
