1.152056888493891407e+01,-3.863974223061733326e+00,-1.018738505648069470e+01,1.503337521726286852e+01,-1.517525430308682255e+00,-9.193668949296338155e+00,1.516426979434828226e+01,-1.511700957338631968e+00,-1.046156305574515422e+01
1.370086116086847383e+01,-2.070112332767485519e+00,-9.522182902672554405e+00,1.342768759414043878e+01,-1.262820780889187366e+00,-1.184882370918139394e+01,1.495627651070736519e+01,-2.308838998686658428e+00,-1.088846528755947141e+01
1.266624493248197680e+01,-3.577374404290759369e+00,-9.188256001356931435e+00,1.365689445429202387e+01,-2.065991221778116227e+00,-9.059747804397547455e+00,1.319091000906582778e+01,-2.073333871728458178e+00,-9.745997000886582384e+00
1.370833489122478888e+01,-2.743140283565745907e+00,-1.106945664250216588e+01,1.434243158155112319e+01,-4.643961007264714169e+00,-1.311252773513012926e+01,1.342523993346120115e+01,-5.883109959171920700e+00,-1.143134615086900574e+01
1.396915561672265760e+01,-2.660704656299108795e+00,-1.217287205818218254e+01,1.652085402288794214e+01,-3.329404676669136531e+00,-1.113655235080445038e+01,1.541169502783350431e+01,-2.788008029456539472e+00,-1.010616351181436734e+01
1.350292085092759109e+01,-3.423779658531145742e+00,-9.345600860876405847e+00,1.555366042932274873e+01,4.554063625343987454e+00,-9.744591765150431684e+00,1.499851132537075493e+01,-1.417532249232798192e+00,-5.863961339462306022e+00
1.524583632899851082e+01,9.496006223900690379e-01,-9.376044511989805486e+00,1.554717480062999613e+01,3.412438248717906270e-02,-9.575829499043081228e+00,1.617266738724570274e+01,4.704392473306013844e-01,-9.709076233545800960e+00
1.650690308861645761e+01,-3.028269119189204162e+00,-1.235824488086730000e+01,1.455174566923001933e+01,-1.084402999171889315e+00,-1.100821989833072223e+01,1.447733459282084212e+01,-3.213378928685973079e+00,-1.031307787860874647e+01
1.691015263790787770e+01,-1.144424788661710796e-01,-9.071549588186387680e+00,1.550088176302926968e+01,-1.859477193260600014e+00,-1.002621087652534904e+01,1.504087526134597930e+01,-2.120537345257419659e+00,-9.157771542419368416e+00
1.618464822064442643e+01,-3.057607049955448630e+00,-1.056061098310461333e+01,1.416837525142494769e+01,-1.965955897421632459e+00,-1.070018643788358226e+01,1.542517141461137697e+01,-2.643242005758683622e+00,-1.063919375013643709e+01
1.528161571154542386e+01,8.714291739102255629e-01,-1.318504543856077227e+01,1.486040839649315082e+01,1.972356679803927371e+00,-1.325256548312283833e+01,1.334998119984098075e+01,-8.787945990084178316e-01,-1.488510022539576205e+01
1.732962816379719584e+01,1.099099714890710455e+00,-9.980942385199893963e+00,1.660480953257301096e+01,1.345522076941216838e-01,-9.958799077094825591e+00,1.710503893232368355e+01,2.868415872829522262e-01,-1.107833151427453622e+01
1.530621326651927383e+01,-3.145222067036361313e+00,-1.169287425079353149e+01,1.508137177108862303e+01,-4.157218816908114789e+00,-9.967456228098360071e+00,1.467600586116851069e+01,-4.868937117020192495e+00,-9.017225682023541466e+00
1.670223950883298158e+01,-2.730379807518704460e+00,-1.154084147381916559e+01,1.712542961116261253e+01,-1.999706894425157477e+00,-1.129557052897666303e+01,1.722477024145145208e+01,-2.007082403398752657e+00,-1.228846830524333988e+01
1.575563849188228183e+01,-1.885760452122838160e+00,-1.157184933661118009e+01,1.631236663450003377e+01,5.266702810561981959e-04,-1.133864810745081719e+01,1.549835875783391081e+01,-3.531369481459680770e-01,-1.121375809183290606e+01
1.752754343227733358e+01,-2.705845874433171261e+00,-1.053365362443695830e+01,1.592656823583690873e+01,-5.272375178337365131e-01,-1.062980118715389288e+01,1.656102710276569567e+01,-7.333352975835633059e-01,-1.189849411257984002e+01
1.604545270441738936e+01,-6.453743674571452704e-01,-1.214742157131632538e+01,1.657241327820747046e+01,-8.196189669274734912e-01,-1.229436200373830701e+01,1.747003447317235825e+01,-8.056106410194414646e-01,-1.117690279293752909e+01
1.572485693841647425e+01,-3.090009007470646551e+00,-1.088247410372962953e+01,1.837815878026539451e+01,-2.049905480788980494e+00,-1.241795988347133672e+01,1.632855811514602706e+01,7.715944717643290485e-01,-9.483099400870731444e+00
1.581426630720294035e+01,-1.809119447109682755e+00,-8.441304882406317489e+00,1.594807993101599486e+01,-1.998587859843603765e+00,-1.125809266327973646e+01,1.545392050878269607e+01,-1.850591701293467617e+00,-1.024395858614347254e+01
1.606019753326854271e+01,-1.343658075913437777e+00,-8.597640825555330935e+00,1.614526139777025193e+01,-2.273306024518838786e+00,-1.104527434162825905e+01,1.536021437340212792e+01,-1.913166321175022278e+00,-1.117512458749029847e+01
1.400856787360189948e+01,-5.085732827562230440e+00,-9.316202704350777353e+00,1.476108390866228071e+01,-4.286843491032336750e+00,-1.064853107412581323e+01,1.236805674157142043e+01,-2.784451379102622415e+00,-8.072226241496174737e+00
1.482450288881222811e+01,-4.171404916830077525e+00,-8.030561679888679194e+00,1.537408254764926774e+01,-2.001037378624376473e+00,-1.141111418330645400e+01,1.621433910780785226e+01,-6.534789417999815164e+00,-9.305965338800985975e+00
1.256410060202594536e+01,-1.525371140213926724e+00,-1.061858589302150513e+01,1.607593327369341907e+01,-3.262769091854140324e+00,-1.200791155826756906e+01,1.209904834457298151e+01,-2.242862882562711935e+00,-1.179446740478764077e+01
1.366583812879390791e+01,-3.930549706454752545e+00,-1.086112120035714312e+01,1.646095173458929395e+01,-3.359843686736180057e+00,-9.955403584131850891e+00,1.500411400656738614e+01,-3.663796059596014842e+00,-1.147015682516740398e+01
1.359301524180954424e+01,-3.810780049480375187e+00,-8.606313180629168613e+00,1.254681673093515570e+01,-1.537865763249709028e+00,-1.196483591987470341e+01,1.297059025621880579e+01,-3.830040139472733252e+00,-1.293036796726337023e+01
1.764203533349373387e+01,-3.269236390399697711e+00,-1.083670608248348266e+01,1.790529240711649805e+01,-3.250614926831228768e+00,-1.066202389560345409e+01,1.657311062374063937e+01,-3.253720064031629722e+00,-1.088620844182436365e+01
1.389873557799947257e+01,-4.163668300682059176e+00,-1.116468852543599688e+01,1.571422214097879966e+01,-2.894498151749353543e+00,-1.372312627264138563e+01,1.318854645034934059e+01,-4.235438876110084294e+00,-6.886622386859567513e+00
1.184120786007994930e+01,-2.974641697073618030e+00,-1.361693812010525839e+01,1.224734150469672400e+01,-3.747490097646588136e+00,-1.175352142491344232e+01,1.605056574971063910e+01,-2.827467146072146775e+00,-9.301118831053523550e+00
1.324257877340860290e+01,-6.149046454270465922e+00,-1.223119163014868072e+01,1.351413571935848701e+01,-5.163237346966013774e+00,-1.425109957449670794e+01,1.360091649104597877e+01,-4.389629117338086139e+00,-7.302895532949215784e+00
1.207058752279282920e+01,-5.812816827634097017e+00,-1.214677385461170012e+01,1.522880367801970003e+01,-6.656690988759632610e+00,-1.612306411802790507e+01,1.442118025414498916e+01,-5.088663255249801232e+00,-1.018589921956114708e+01
1.268213597018165473e+01,-4.921016377768867578e+00,-1.481759061553323775e+01,1.420818275435010669e+01,-3.456809622420411010e+00,-1.430530524075290799e+01,1.603962876413977767e+01,-3.279876321942470696e+00,-9.295376285550704054e+00
1.908379880863576972e+01,7.623127679735897111e-02,-1.343433822315770421e+01,1.871081176223644249e+01,-5.749681700055450762e+00,-1.336715349035455525e+01,1.501562159124022600e+01,-2.970450549013175401e+00,-1.021765834469846901e+01
1.525572147301479653e+01,-5.160386231587686723e+00,-1.454753272703031008e+01,1.772871277162786185e+01,1.742975314040672574e-01,-1.350637403638124567e+01,1.631505384862332164e+01,-2.210354290355077911e+00,-1.264234660344914296e+01
1.416180054067379324e+01,-2.265829927965945068e+00,-1.231404442900217155e+01,1.455567663171740733e+01,-2.308499137610756424e+00,-1.137776598003300599e+01,1.281368355798208114e+01,-2.138146572893402819e+00,-1.432060810293313047e+01
1.126606231265126112e+01,-5.046655349332718643e+00,-1.001667558934083502e+01,1.502335063427176642e+01,-2.787638812167009483e+00,-1.160140059004837099e+01,1.638243191016880829e+01,-3.875186100305143988e+00,-1.035665004835173342e+01
1.605622142603398217e+01,-1.130675666825899484e+00,-1.159317628016422219e+01,1.571908234748512356e+01,-2.659925623553748064e+00,-1.203956414835523425e+01,1.715132615855853970e+01,-1.825954059288635412e+00,-1.233036009606545136e+01
1.598008717016625369e+01,-6.224472417804196134e+00,-1.318489763766650569e+01,1.596782696568812376e+01,-4.200954516136738981e+00,-1.378834574411471259e+01,1.774703290947483580e+01,-6.003668895075184864e+00,-7.308214639938320545e+00
1.724330941753387592e+01,-4.496874167556156543e+00,-1.025502806454657545e+01,1.827027871073499554e+01,-3.218795644625579211e+00,-1.094223593526409566e+01,1.759471542156698831e+01,-3.555203003332477518e+00,-9.978890475950979777e+00
1.317746873413457465e+01,-2.177316697319968686e+00,-1.027605496120241568e+01,1.345021187226573645e+01,-3.801493720329864878e+00,-1.201602534414016965e+01,1.267833933875731312e+01,-2.881838873394603873e+00,-9.795284368116286444e+00
1.770993755928779478e+01,-8.326871007231022581e-01,-9.867722060574854126e+00,1.607262855404576385e+01,-2.892349267438667937e+00,-7.865350710435217607e+00,1.688991918080188626e+01,-1.474570587809137523e+00,-9.686818908064866562e+00
1.418266840748409408e+01,6.915520379003510520e-02,-1.046683869997826122e+01,1.724402724873909420e+01,-3.665198426433441403e-01,-1.064094331408005267e+01,1.709670357675214092e+01,-3.579879669103965600e+00,-8.782099602584272802e+00
1.476028085776593990e+01,-1.194822428557690719e+00,-1.198732367402439003e+01,1.563907481152903678e+01,-8.254767254344478333e-01,-1.025595263392048295e+01,1.661630391873751478e+01,-4.013757092844950414e+00,-1.198460550945002367e+01
1.772517630567195823e+01,-2.074373235335395194e+00,-1.156788626314539137e+01,1.692039654227334466e+01,-5.319412631829690818e-01,-1.173849524673003053e+01,1.698748331608194917e+01,-9.682701555475951016e-01,-1.083217062958902410e+01
1.450903410946043692e+01,-6.666199219878992110e-01,-1.059114355607605340e+01,1.421186112696582882e+01,-1.701766575040720486e+00,-1.059769625586575081e+01,1.528465985636413116e+01,-2.147020984148889422e+00,-1.132506319220736479e+01
1.446570935057423313e+01,-2.414233948582666489e+00,-9.215152974423064691e+00,1.596206047862748534e+01,-4.494153507835563666e+00,-1.192405502493733138e+01,1.572740689196318797e+01,-4.549852846345957325e+00,-6.547120677908831787e+00
1.547179006664714507e+01,-3.723925184084574180e+00,-1.215536768890337882e+01,1.277955381840914129e+01,-2.755625680971644509e-01,-8.506066003878437698e+00,1.585454639658443377e+01,-6.267750766653800376e+00,-9.773398267234354009e+00
1.678815667568874304e+01,-1.737071232906547635e+00,-9.464876840294850879e+00,1.620579389388526081e+01,-1.089049975168068007e+00,-1.011834669851242374e+01,1.717498310790662686e+01,-2.346832079506507629e+00,-8.537559133550574941e+00
1.740895496546906074e+01,-1.215480865685678813e+00,-1.095257377653637398e+01,1.618937121826459347e+01,-1.494843650775371957e+00,-1.112889014140793087e+01,1.727408625992380209e+01,-1.821232281670955855e+00,-1.108127700791359338e+01
1.556302114133780634e+01,-7.484513520922413399e-01,-9.584890981982296054e+00,1.639566021170071863e+01,-8.784861574538228579e-01,-1.171194706873907521e+01,1.668869840189672971e+01,-1.764683243947939406e+00,-1.053110757267388742e+01
1.522968241597048689e+01,-2.497148843934924756e+00,-1.337706781585851346e+01,1.537045010065629391e+01,-2.252568064210966003e+00,-1.305718428232583150e+01,1.891227278280177870e+01,-2.935487398376398716e+00,-1.158198614479445432e+01
1.511327417357829006e+01,-2.385276217203514904e+00,-1.019383616098982337e+01,1.604343504388167574e+01,-2.033014354197905771e+00,-1.168829844787418359e+01,1.545283889901018881e+01,-2.022242144991238888e+00,-1.093906071397091573e+01
1.629672119304539279e+01,-1.849138505297909685e+00,-9.954789223578801582e+00,1.388285835080259467e+01,-1.574842260522101078e+00,-9.071827141096157732e+00,1.324421446858197626e+01,-4.054836548859355738e-01,-1.191989608562818148e+01
1.544788135358081149e+01,-5.568599375450468125e-01,-8.849089722166320726e+00,1.543897038159407842e+01,-1.732756829420774025e+00,-9.693005571825461075e+00,1.569035971854894740e+01,-3.183757070429680258e+00,-9.145192288178904505e+00
1.520213138161266819e+01,-4.500783517819114010e+00,-1.351574955472825401e+01,1.625966387965500104e+01,-2.909365753321786485e-01,-8.714042444326590697e+00,1.537680969841448153e+01,-9.660767782666318526e-01,-1.024759276043192457e+01
1.431283442212662038e+01,-1.306440207203500847e+00,-7.059177721769466451e+00,1.393138700641481798e+01,-1.048884619747178837e+00,-8.048634649810887609e+00,1.489864268961928495e+01,-3.717250433837016588e-01,-9.239151099425662039e+00
1.492422457475324649e+01,-2.471836576704161015e+00,-1.107601769541351011e+01,1.719516043746092748e+01,-4.300402341041633214e+00,-1.269299937494929686e+01,1.639459884511749976e+01,-3.368557809700556405e+00,-1.079028523532833184e+01
1.519521222676598349e+01,-1.042395450365487530e+00,-1.131445808119203811e+01,1.669595227177496355e+01,-1.428539884733584842e+00,-1.197273853827769408e+01,1.642039792742598081e+01,-1.134990377521305716e+00,-1.128315838356745182e+01
1.722203335859076745e+01,-2.831195004901312817e+00,-9.697721174421387147e+00,1.636624758504258637e+01,-2.660280883055176293e+00,-9.461438002113087720e+00,1.665987643080823943e+01,-3.253415620551896037e+00,-8.717432608802251792e+00
1.585117452432840324e+01,-4.730712841073557717e-01,-9.578115740471359274e+00,1.945412910152373342e+01,-3.906229543602926846e+00,-8.097784696158365492e+00,1.731065818406744938e+01,-3.037462135232223304e+00,-8.096079286007737963e+00
1.563744917305807114e+01,-7.079661975527451467e-01,-1.009002217493540599e+01,1.687871672534569356e+01,-3.086488835330233549e+00,-9.397630356878662994e+00,1.659959591002690971e+01,-2.959763894891721314e+00,-1.007518935229479595e+01
1.782260337383174686e+01,-5.139343133498518457e-01,-1.007537185269565150e+01,1.567167692199546458e+01,-1.679704499008330965e+00,-9.278282928194771628e+00,1.736569593781975129e+01,-3.819720152535133195e-01,-9.015938012082413522e+00
1.506633318167113522e+01,-1.368044939627478751e+00,-9.013312345542027870e+00,1.611585221792736178e+01,-2.351740212651940443e+00,-8.732573607841052521e+00,1.549419769121385571e+01,-1.952461382534803169e+00,-8.082205076437544378e+00
1.697833068050739058e+01,1.720788035006444727e-01,-9.029826186783157738e+00,1.709451043447602814e+01,-2.870953722225489280e+00,-1.073548746146359001e+01,1.815976670192855025e+01,-3.894167089222027589e-01,-1.028458272017974195e+01
1.672852381113607123e+01,-6.251278962577830334e-02,-1.026406591275982016e+01,1.460599522629617297e+01,-1.831554940978525226e+00,-8.790899333512889768e+00,1.811012738816992496e+01,-9.008757713257559141e-01,-9.867868893733801272e+00
1.786755662660291222e+01,1.052734928713126017e+00,-8.059403118626375928e+00,1.751415321843228767e+01,-1.600813234525454876e+00,-7.245224720093865756e+00,1.928384753227381765e+01,-2.130901080587570551e+00,-8.840445377365487190e+00
1.867111067202072405e+01,-2.065751513998319133e+00,-7.625266017250559969e+00,1.827763580405902744e+01,-2.621706664916155116e+00,-7.358079947787310893e+00,1.755914204996623695e+01,-2.063705008678837327e+00,-8.179225799744438419e+00
1.723420980141502667e+01,-1.758019903165259024e+00,-1.053312212612605236e+01,1.616650542692554993e+01,-3.632668678966255893e+00,-1.077057490010547269e+01,1.791503322745831639e+01,-2.562639862235780441e+00,-1.120055991175724586e+01
1.673293567499501577e+01,-1.774060623458183938e+00,-1.051350722332127674e+01,1.638024506985006212e+01,-2.944720283915839065e+00,-1.048852703533773756e+01,1.655565875654867014e+01,-2.814514956245376620e+00,-1.116502764903930256e+01
1.837074624689917357e+01,-1.369618079100037411e+00,-1.051963505721553993e+01,1.700785172542489931e+01,2.803809014191395721e-01,-9.675883174269209519e+00,1.758467356214891097e+01,-1.532187557147136836e+00,-9.854332015461503502e+00
1.696244554513797809e+01,-9.744989856352855861e-01,-8.462377113970415365e+00,1.767921403520018231e+01,5.083897556106516807e-02,-8.589074711750502189e+00,1.733481506019161245e+01,4.410833314767629298e-01,-9.122178661500546681e+00
1.796049191364971520e+01,-2.977664804200164550e+00,-8.398380199417132985e+00,1.607142763355243176e+01,-3.720419845799983083e+00,-7.106930190679650927e+00,1.693130666662091244e+01,-2.107994115868355056e+00,-9.524953999428912965e+00
1.633033451712284645e+01,3.005435791007838864e-01,-6.523554257348607166e+00,1.571437009639972082e+01,-2.975810312160080517e+00,-8.807072167050595368e+00,1.749927192013351629e+01,-2.569815568183708709e+00,-8.462251005867715392e+00
1.775788647783599572e+01,-2.061938577397297134e+00,-9.087314133781394077e+00,1.579077069613626527e+01,-2.268353359091206833e+00,-9.448182590845627615e+00,1.862137968030979351e+01,-2.650774474463761354e+00,-1.484261468590696254e+01
1.644213685053340868e+01,-1.049208680303445274e+00,-9.595452008611667694e+00,1.514937085932240990e+01,-2.692659183063399464e+00,-1.012169544092064122e+01,1.756427655638672647e+01,-1.801505980573916144e-01,-9.695658448183882783e+00
1.585114879976801916e+01,-9.037760538979511260e-01,-9.809549991585045703e+00,1.707206844697688197e+01,-3.366071848028457492e+00,-1.168110578534086663e+01,1.712802097069633689e+01,-1.487346138876294299e+00,-9.733662767402272209e+00
1.745889756473293630e+01,-6.117474416643186030e-01,-1.145145365594789055e+01,1.694431372316240214e+01,-3.033551165476407796e+00,-1.170948758400721523e+01,1.764059285018249312e+01,3.496006431932566216e-01,-9.662224893526746072e+00
1.814371168669127243e+01,-1.634506483000200072e+00,-8.290259453804003087e+00,1.662028155002314378e+01,-1.098342031937619589e+00,-7.164766714202746911e+00,1.674434319663425796e+01,-1.357365273047997478e+00,-1.008181573464476877e+01
1.583113847546465713e+01,-3.215932100542278516e+00,-1.189370821124392918e+01,1.658715187812126146e+01,-3.574323424823940609e+00,-9.658054686177004911e+00,1.687135098063949457e+01,-1.479398416284946949e+00,-9.911152094610432783e+00
1.746610411213733727e+01,7.706572227425808608e-01,-8.664241802591419628e+00,1.800375560198583713e+01,5.894446489634743713e-01,-9.230089825613230659e+00,1.743172412868605292e+01,-1.035648202610843116e+00,-8.151087695310330616e+00
1.802617047133165329e+01,-1.624748882110651715e+00,-8.013084545667863878e+00,1.658375607131957352e+01,-1.205237301969826813e+00,-8.743321103479232193e+00,1.799669070318253006e+01,4.607916581693591307e-01,-7.041728974471231695e+00
1.687637695311344288e+01,1.212600755692032628e+00,-9.689872783310001125e+00,1.657399769517470034e+01,-7.132387460471043550e-01,-8.467804964163573089e+00,1.437962420903617833e+01,-2.350921291745045882e-01,-1.128825618583975121e+01
1.620976000033079600e+01,1.064639846121621103e+00,-9.051457436674017032e+00,1.760776345065601589e+01,-3.035334020436438185e-01,-9.244520850430133052e+00,1.794781646245501960e+01,3.545083942677158539e-01,-1.010626658624076946e+01
1.879163576950950088e+01,2.785107004206071935e+00,-1.291654671290106648e+01,1.675884411202297031e+01,-3.949133488253421920e+00,-1.187740079625902290e+01,1.638180413469675045e+01,-4.872448600377724759e+00,-1.174963710897492852e+01
1.561790971348779244e+01,-2.152245025821483804e+00,-8.843019004015884477e+00,1.633082476548628748e+01,-2.039284013960016129e+00,-9.668415703146699514e+00,1.632270033482426896e+01,-1.527356499131937051e+00,-9.690799382901012393e+00
1.370965238731566238e+01,-1.805429225251556469e+00,-7.041721739064131569e+00,1.466204192933916417e+01,8.025406061578986838e-01,-8.024205914607392742e+00,1.557980781513345470e+01,2.765766807385974281e-03,-8.790817402147823145e+00
1.731798849831398357e+01,1.792565687970299956e-02,-9.315355563335414146e+00,1.631793547740229045e+01,1.121096586136054452e+00,-8.914720024310099689e+00,1.627503705835298575e+01,2.840801427631006737e-01,-8.577572475176475919e+00
1.231066499121690505e+01,-3.986970333747256401e+00,-5.376562771851444822e+00,1.361047450259235347e+01,-3.507063563919390781e+00,-4.929334613309503510e+00,1.251919082475513534e+01,-2.900959140905852163e+00,-7.814991601268594934e+00
1.591338751025905829e+01,3.347841215931294023e+00,-8.436330260257479452e+00,1.641983091242840231e+01,9.221278270938684241e-01,-7.192392706261374613e+00,1.496052876298883128e+01,-8.452040070748469969e-01,-7.962033039412015789e+00
1.614022307711953275e+01,-1.286909607240394271e+00,-9.621212579533048981e+00,1.537485704180937773e+01,2.989594751147838791e-01,-7.937974837649169224e+00,1.240745577634423036e+01,2.035527306379545653e-01,-8.568145245876744198e+00
1.464056641220951249e+01,-7.021375215420148086e-01,-8.443805036861474989e+00,1.452064943384561424e+01,1.057660015267086973e+00,-9.952655574001198602e+00,1.563654836750468924e+01,-2.933193273057467243e-01,-8.572903443062955375e+00
1.559090615503102484e+01,-1.395877080996093644e+00,-8.910820576380809044e+00,1.609355404479871865e+01,-1.120473240220290378e+00,-8.583207615566156079e+00,1.736972114227126340e+01,2.259513488011723470e-01,-5.902875459608458719e+00
1.780972443676466810e+01,-1.202581507072757239e+00,-1.139491456485125020e+01,1.752365992054827970e+01,-3.852352233458773978e-01,-8.459454331207220790e+00,1.666319793974045638e+01,-5.903134594230666776e-01,-8.434603092863467211e+00
1.609408904417938757e+01,-2.101895883483234861e+00,-1.045230440794691162e+01,1.630397635908123277e+01,-3.375589225656518089e+00,-7.214145619010704280e+00,1.443090223802228067e+01,-2.302203526941729361e+00,-7.508252241270543692e+00
1.607570330327087049e+01,-1.568874041988348678e+00,-8.695270900134534742e+00,1.672678732047775796e+01,-1.371555687555782610e+00,-8.229354034371086257e+00,1.661956048567206778e+01,-3.190773309151162529e+00,-7.946684854596951730e+00
1.589137437124369612e+01,4.820907326297101947e-01,-9.293135627966153223e+00,1.436789130312812901e+01,3.049902862090228872e+00,-8.231259104835649154e+00,1.671330145026631087e+01,2.817508294134617453e-01,-9.203222923720240090e+00
1.752938907133496471e+01,1.994937720514578849e+00,-1.020365740374598218e+01,1.459008701265313057e+01,1.441110642531670649e+00,-8.677147122289655456e+00,1.624207567398299545e+01,2.465521985477594213e-01,-8.783570647063521974e+00
1.675490840168638229e+01,-2.113734324657502217e+00,-9.393339796756254856e+00,1.698758967145169763e+01,-2.738059736993940341e+00,-9.752018167368429857e+00,1.575053043887782600e+01,-2.187941867289149744e+00,-1.008919648203069208e+01
1.631407473309930722e+01,-2.675860783860728898e+00,-8.429703614630993158e+00,1.424249506381601549e+01,1.824596264988415761e+00,-9.570108142522888883e+00,1.877371483065422453e+01,1.675167505000921597e+00,-8.850976702061352341e+00
1.872333115117372415e+01,-5.055612692279413123e-01,-9.403721317573095817e+00,1.711551045464549148e+01,1.381776767865314115e+00,-9.424823780763826875e+00,1.907997443756486788e+01,1.484132050859867213e+00,-5.916821042786316376e+00
1.468897488063449686e+01,-1.552920411208217333e+00,-9.420654423184467774e+00,1.526793230599333029e+01,2.081526581163458955e-01,-8.672828260240653009e+00,1.495673349675485220e+01,-1.919456868726836962e+00,-9.058941996489945581e+00
1.520900946930439623e+01,3.531457169276827623e-02,-8.162283967124743356e+00,1.657504692664680945e+01,-1.431829622625343967e+00,-7.760080772476320554e+00,1.552029852691657297e+01,-1.277443769118554728e+00,-8.871650545486339468e+00
1.623522007811348900e+01,2.056806402815300139e+00,-1.056303598446572067e+01,1.772986220218203002e+01,1.431514097814910347e+00,-8.241437415171313674e+00,1.726435029923002062e+01,2.021013679391042039e+00,-6.333029064470427016e+00
1.610503974083237466e+01,2.738633881887722610e-01,-1.232776839626952281e+01,1.860267306178739943e+01,2.601211815724040477e+00,-7.658549354358343386e+00,1.623146010858728872e+01,1.809277889339399703e+00,-9.923404400350335663e+00
1.752992804666949311e+01,1.880064961469507967e+00,-9.326872840508590556e+00,1.817400909517052909e+01,2.281281309593552908e+00,-6.774072085763237716e+00,1.580283376152419628e+01,4.084497956275554564e-01,-9.428439134924065712e+00
1.635152356480340430e+01,-2.518285023878565454e+00,-9.221400683474222149e+00,1.420618412885186821e+01,-1.907626638151909804e+00,-9.000877725172957255e+00,1.698897799180572221e+01,-2.153772845819529103e+00,-9.853375117625652990e+00
1.631937095315745623e+01,-2.108509237144093884e+00,-8.058045512840442015e+00,1.668941392283582914e+01,-1.667688606726963840e+00,-7.470455931309851749e+00,1.710820320817434137e+01,-1.277599759474598473e+00,-7.614687870790039170e+00
1.663308089597771655e+01,-1.138467142931233883e-01,-8.631361180636734076e+00,1.744405532318309326e+01,-2.369518983210522123e+00,-7.567087638591073251e+00,1.563529356766331446e+01,3.570459081348982822e-01,-8.604565332640504494e+00
