1.380554689171198746e+01,-1.640897946423546472e+00,-1.012006006845975037e+01,1.492225083553975296e+01,-1.936425510457189469e+00,-1.164587828458988916e+01,1.515844063217707749e+01,-1.966292193597156235e+00,-9.719595253472352425e+00
1.431016871325708806e+01,-8.043520022939555369e-01,-8.498375937299728733e+00,1.544464409685213369e+01,-5.439890275738014092e-01,-8.928041593131522902e+00,1.455117593149433119e+01,-1.129700027783574201e-02,-8.866488946530061810e+00
1.365829049352068125e+01,-8.221650355519175557e-01,-9.895958616059132851e+00,1.344165965763746939e+01,-5.976082580075238182e-01,-1.042716793858249069e+01,1.453374394564950656e+01,-1.830167547468121603e+00,-1.023833891697463372e+01
1.195570127235123437e+01,-9.538800134620187832e-01,-1.096427613077612406e+01,1.268146055709443942e+01,-2.240329916847945579e+00,-1.161391754596713533e+01,1.509207519610266957e+01,-1.207076092508755361e+00,-9.296716491222579037e+00
1.373117634003883225e+01,-1.038171617387725565e+00,-9.893846496099987675e+00,1.257224977312217007e+01,5.470061722223589218e-01,-1.091319573987720126e+01,1.539162616789604598e+01,-2.734447326648989929e+00,-8.396070218959808429e+00
1.402668666657054963e+01,7.813514151100050542e-01,-1.133447107219841321e+01,1.368396975834325779e+01,-6.558999251224718885e-02,-7.928661850407884515e+00,1.413382894664010969e+01,-1.484631561288964063e-01,-9.732273761771150333e+00
1.229102777987823458e+01,-1.924160797296986525e+00,-1.081286294185632357e+01,1.570669895306505381e+01,-3.944877930590489634e-01,-9.439539224787260707e+00,1.371190897591142921e+01,-1.435403606690154321e+00,-8.306486289958078473e+00
1.222904180398079532e+01,-1.220913266049557411e+00,-1.139254430854203726e+01,1.644295468850511455e+01,-8.790565772486270690e-01,-8.175033308142634070e+00,1.238919072814878319e+01,-3.315767805816252523e+00,-8.247168026176154854e+00
1.092145474856388887e+01,-2.712894492379076539e-01,-1.068472165802684692e+01,1.357731631460788968e+01,-1.275960943076184462e+00,-9.698530011578823107e+00,1.364784878008970637e+01,-1.704047298632472174e+00,-8.115198274171516957e+00
1.073221269057810723e+01,-4.830518561485483975e-01,-1.054008781940418338e+01,1.397786730204362549e+01,-5.923721845823143317e-01,-1.152537507079556711e+01,1.524480896855006407e+01,5.305596843705930876e-01,-9.921111077175591930e+00
1.315758442265858186e+01,-2.181906385761427813e+00,-1.140279719234051292e+01,1.580325371256011024e+01,-1.644023399154449283e+00,-1.136160543163054371e+01,1.357343062666295452e+01,-9.769415503474982998e-01,-1.056974396233434987e+01
1.258474171580239442e+01,-4.141241496840574854e+00,-9.932911538876059154e+00,1.550994305481546576e+01,3.787187473251826808e-01,-1.057685589907085522e+01,1.489494262714367778e+01,-2.134163570935296850e+00,-9.264275453643413982e+00
1.500460384467540820e+01,-8.857778806477599742e-01,-8.883544274388132322e+00,1.525208654949479126e+01,-1.202130898466530429e+00,-9.667554871781986137e+00,1.369825726279301925e+01,-1.594292884257798804e+00,-9.829265753458546584e+00
1.552317766299059265e+01,-8.169070826688454856e-01,-1.052100797246676933e+01,1.492947886372370014e+01,-1.211671908571571477e+00,-1.156155856120900260e+01,1.585998423397726675e+01,-2.436783175336001417e+00,-1.210615315730978203e+01
1.265338058666287324e+01,-1.185830620062108043e+00,-1.068461935020730813e+01,1.421467261443817520e+01,-1.734928413914271772e+00,-1.149510153473112517e+01,1.704036700389598025e+01,-3.048445958273498402e+00,-8.614956144425496731e+00
1.295829063832104744e+01,-8.592219901523264758e-01,-1.141603969365428206e+01,1.500282608638582360e+01,4.917960265405159070e-01,-1.095502254210071236e+01,1.688851969082348603e+01,-3.330856799100736509e+00,-8.082912460494323881e+00
1.142341095116175964e+01,-4.186997934875945404e+00,-1.138138516209504303e+01,1.548172085519804497e+01,-1.239103121073199087e+00,-1.127683976851548309e+01,1.369541345065152882e+01,-2.187838370612289474e+00,-9.372981606820223632e+00
1.136778179939067357e+01,-2.978193060241368428e+00,-9.387336026983239989e+00,1.413705773322754489e+01,-1.218772055547119537e+00,-9.871519820663626987e+00,1.410345138799833542e+01,-1.696761526908338924e+00,-9.410544178370622959e+00
1.334345554923360666e+01,-3.042223973745337151e+00,-8.732015355399491696e+00,1.291315392350310631e+01,-1.678582705162616318e+00,-9.706341113087459505e+00,1.605730131675264616e+01,-2.028509865774351884e+00,-7.950786841462847754e+00
1.472396874305240644e+01,-1.542341561649597237e+00,-1.122116416247492054e+01,1.661125712917961295e+01,-2.225351254594106098e+00,-1.168730521108586906e+01,1.516362113080473151e+01,-4.442409912772228076e+00,-9.076145653417016845e+00
1.364506977876667371e+01,-3.115443039412067794e+00,-1.067109960251070433e+01,1.499203968528682829e+01,-1.461851197434120841e+00,-1.150219042536690139e+01,1.409119354561783055e+01,-2.056766396164886768e+00,-9.970240536895415673e+00
1.443471605627406262e+01,-1.395043664374837844e+00,-9.582304061803757378e+00,1.581046723397415121e+01,8.340708628187741835e-01,-1.092469452709968181e+01,1.393562275194301492e+01,-2.351189052307665062e+00,-9.851996761264722124e+00
1.476917401925950912e+01,7.879394036981569593e-01,-1.024661248566592775e+01,1.416866005532143191e+01,5.563613409139989141e-01,-1.115715724621877492e+01,1.671453579520500554e+01,-2.078928616448430411e+00,-1.049785814149168850e+01
1.566752152207799398e+01,-1.911212689715668100e-01,-9.208401246664227102e+00,1.564645019411763371e+01,-5.201718191029538474e-01,-1.084257494196165972e+01,1.457141233047882878e+01,-2.913515105640315905e+00,-9.075260117079119837e+00
1.485235056304692947e+01,-2.626274314352646244e-01,-7.545200229452158958e+00,1.603264430776255267e+01,9.285317112885006774e-02,-9.740348524719813383e+00,1.743540597933791858e+01,-2.915533600490417321e+00,-1.039955270568731294e+01
1.615774433342062366e+01,-2.371006710739947732e+00,-9.806195089769460083e+00,1.693751708316958826e+01,-5.576621013181662923e-01,-1.042923233694678231e+01,1.703824815907849555e+01,-3.932240573785156013e+00,-9.574563233082017177e+00
1.389305309164071822e+01,-2.764033316735075019e+00,-1.032538488793444031e+01,1.434114788010817598e+01,-4.948428692026141662e-01,-1.051724388324735671e+01,1.547934997196639273e+01,-2.997882006651825026e+00,-7.558713697996096492e+00
1.511744054314353924e+01,-2.019467155715529039e+00,-7.519895303506427986e+00,1.497232641311167356e+01,-2.648949408219595014e+00,-8.108623866902691546e+00,1.537200521707098488e+01,-2.790263854641698682e+00,-7.532606506729364604e+00
1.637585491039189023e+01,-2.333589669538109757e+00,-1.008426362983954760e+01,1.485846719429433271e+01,-3.017207567364684206e-01,-9.074266775848332856e+00,1.423834272770657172e+01,-2.384204333164044343e+00,-1.044126433352006700e+01
1.423888298709385758e+01,-1.193631953533804246e+00,-1.050211843684907365e+01,1.366339169280664834e+01,-1.276131726759361262e+00,-1.115024797314964111e+01,1.432602946294266211e+01,-2.782897483190000631e+00,-1.201701039373372915e+01
1.698966166305643100e+01,-1.587306618523437685e+00,-8.180626996711536592e+00,1.826229136745815751e+01,4.198879378499240089e-01,-9.917183140807043884e+00,1.712678648313544727e+01,-1.613245473935111418e+00,-9.298459628534939014e+00
1.334279103891990914e+01,-2.154906945563635379e+00,-1.143749690139605946e+01,1.472781611936009227e+01,-3.349923921369986957e+00,-1.012759137746835592e+01,1.402190229635450258e+01,-4.647526728160456422e+00,-1.145123940404531204e+01
1.572127276772629045e+01,-1.335839711682541786e+00,-1.183977693718479074e+01,1.579852699223118329e+01,-3.599174001679548707e-01,-1.074201405947902188e+01,1.646754826454664666e+01,-2.946225143617743902e-01,-1.085142425431264890e+01
1.584081099072919940e+01,-1.294961329319144649e+00,-1.177815257712450858e+01,1.611925846480578173e+01,-2.873981075536605201e-01,-1.217636910155784413e+01,1.514381233793616133e+01,-2.324431079874197170e+00,-1.010687847842108056e+01
1.574483758220730678e+01,-1.332619619074202788e+00,-1.067370488108738869e+01,1.517074441572703769e+01,-1.272719234102711594e+00,-1.055550857481201987e+01,1.770315302904419141e+01,-4.445529561624479986e-01,-9.262603845891181464e+00
1.637477035134756065e+01,-1.892105907779510598e+00,-1.143582877120510766e+01,1.623488632868627946e+01,-3.591916662460133414e-01,-1.287659682105034697e+01,1.716317895910874469e+01,6.948491328842165693e-01,-1.172833784047679728e+01
1.503960169401723057e+01,-2.843985208460128700e+00,-1.077565483618388242e+01,1.665674577676904633e+01,-2.072265679193187271e+00,-1.066580406135068593e+01,1.611161147500543578e+01,-2.378665920111799448e+00,-1.007217125652543821e+01
1.507083505692528291e+01,-3.986204343492258939e+00,-9.720333939857598082e+00,1.550685801576180722e+01,-3.731561159580500053e+00,-1.056237942748981240e+01,1.503582467262793898e+01,-2.911688973671032521e+00,-1.043529421151219339e+01
